Format Version,1.23,Take Name,Take 2023-07-14 03.02.17 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 03.02.17.544 PM,Capture Start Frame,4639186,Total Frames in Take,1362,Total Exported Frames,1362,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5959,Unlabeled 5959,Unlabeled 5959
,ID,"B5138535228911EE242E35EB6C54D898","B5138535228911EE242E35EB6C54D898","B5138535228911EE242E35EB6C54D898","B5138533228911EE242E35EB6C54D898","B5138533228911EE242E35EB6C54D898","B5138533228911EE242E35EB6C54D898","B5138530228911EE242E35EB6C54D898","B5138530228911EE242E35EB6C54D898","B5138530228911EE242E35EB6C54D898","B5138534228911EE242E35EB6C54D898","B5138534228911EE242E35EB6C54D898","B5138534228911EE242E35EB6C54D898","B513852F228911EE242E35EB6C54D898","B513852F228911EE242E35EB6C54D898","B513852F228911EE242E35EB6C54D898","B5138537228911EE242E35EB6C54D898","B5138537228911EE242E35EB6C54D898","B5138537228911EE242E35EB6C54D898","B5138532228911EE242E35EB6C54D898","B5138532228911EE242E35EB6C54D898","B5138532228911EE242E35EB6C54D898","B5138531228911EE242E35EB6C54D898","B5138531228911EE242E35EB6C54D898","B5138531228911EE242E35EB6C54D898","B5138536228911EE242E35EB6C54D898","B5138536228911EE242E35EB6C54D898","B5138536228911EE242E35EB6C54D898","188AAFBD01F3225311EE","188AAFBD01F3225311EE","188AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,52.013420,262.271118,-57.346733,276.614868,-207.908966,-54.749985,81.668343,-302.492126,-49.105301,-123.888176,-230.136948,-45.239204,-216.576813,-33.836231,-42.875454,-143.807785,170.004257,-46.720203,258.216461,185.984329,-57.362549,347.627167,-7.779413,-57.307259,64.983612,19.722000,-64.683121,73.105865,653.033813,-18.671358
1,0.005000,52.020382,262.269745,-57.346176,276.608856,-207.907623,-54.754360,81.665237,-302.484619,-49.102814,-123.879150,-230.138046,-45.245972,-216.573898,-33.834568,-42.862068,-143.813431,170.008484,-46.722057,258.218750,185.985962,-57.362701,347.629089,-7.780694,-57.309052,64.988106,19.714243,-64.693588,73.108398,653.036621,-18.672735
2,0.010000,52.015133,262.269196,-57.337029,276.612366,-207.906296,-54.753784,81.672981,-302.484619,-49.094322,-123.883675,-230.132004,-45.248116,-216.572830,-33.832237,-42.861374,-143.813873,170.002655,-46.733231,258.227142,185.991913,-57.367279,347.627075,-7.774715,-57.301502,64.977211,19.722523,-64.679626,73.103539,653.034180,-18.678129
3,0.015000,52.011818,262.270294,-57.337364,276.611206,-207.908035,-54.751114,81.668617,-302.477753,-49.094585,-123.879868,-230.130066,-45.241104,-216.577820,-33.835609,-42.860474,-143.810349,170.004791,-46.730122,258.218567,185.985107,-57.366306,347.625610,-7.778966,-57.306839,64.979294,19.718033,-64.685043,73.114914,653.032837,-18.683651
4,0.020000,52.012272,262.264679,-57.340900,276.611084,-207.902542,-54.743378,81.675598,-302.489594,-49.108311,-123.880623,-230.135651,-45.251801,-216.578964,-33.841835,-42.874374,-143.811859,170.004700,-46.720337,258.221344,185.988007,-57.365730,347.623718,-7.780884,-57.306843,64.977997,19.715874,-64.677399,73.113235,653.036255,-18.679924
5,0.025000,52.013046,262.267944,-57.339676,276.608948,-207.912567,-54.748791,81.674492,-302.490906,-49.108280,-123.881790,-230.137589,-45.242279,-216.576553,-33.837116,-42.865791,-143.815872,170.006546,-46.721916,258.222565,185.987122,-57.365246,347.630920,-7.781091,-57.306751,64.981049,19.722185,-64.681099,73.105858,653.032898,-18.673687
