Format Version,1.23,Take Name,Take 2023-07-14 01.18.28 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.18.29.249 PM,Capture Start Frame,3393535,Total Frames in Take,1281,Total Exported Frames,1281,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5289,Unlabeled 5289,Unlabeled 5289
,ID,"3522723A227B11EE242E35EB6C54D898","3522723A227B11EE242E35EB6C54D898","3522723A227B11EE242E35EB6C54D898","35227238227B11EE242E35EB6C54D898","35227238227B11EE242E35EB6C54D898","35227238227B11EE242E35EB6C54D898","35227235227B11EE242E35EB6C54D898","35227235227B11EE242E35EB6C54D898","35227235227B11EE242E35EB6C54D898","35227239227B11EE242E35EB6C54D898","35227239227B11EE242E35EB6C54D898","35227239227B11EE242E35EB6C54D898","35227234227B11EE242E35EB6C54D898","35227234227B11EE242E35EB6C54D898","35227234227B11EE242E35EB6C54D898","3522723C227B11EE242E35EB6C54D898","3522723C227B11EE242E35EB6C54D898","3522723C227B11EE242E35EB6C54D898","35227237227B11EE242E35EB6C54D898","35227237227B11EE242E35EB6C54D898","35227237227B11EE242E35EB6C54D898","35227236227B11EE242E35EB6C54D898","35227236227B11EE242E35EB6C54D898","35227236227B11EE242E35EB6C54D898","3522723B227B11EE242E35EB6C54D898","3522723B227B11EE242E35EB6C54D898","3522723B227B11EE242E35EB6C54D898","188AAFBD01F3225311EE","188AAFBD01F3225311EE","188AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,52.413345,262.330963,-56.910236,277.364563,-208.512192,-55.481976,81.903229,-303.223877,-49.875656,-123.900269,-230.809692,-45.848976,-216.717316,-34.313709,-43.181187,-143.859543,169.793762,-46.199997,259.014526,185.997971,-57.232296,348.288208,-8.033637,-57.350475,65.268814,19.381397,-64.813339,74.563057,932.463745,-17.985577
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,52.409275,262.334137,-56.907013,277.362305,-208.511093,-55.486526,81.901192,-303.221466,-49.871758,-123.902397,-230.808929,-45.851082,-216.714706,-34.316154,-43.175484,-143.859818,169.791336,-46.203541,259.008179,185.995361,-57.222504,348.287262,-8.022945,-57.342255,65.268494,19.380171,-64.813530,74.562691,932.458801,-17.985556
3,0.015000,52.413052,262.333710,-56.913696,277.365570,-208.510117,-55.485126,81.907799,-303.221375,-49.876633,-123.899498,-230.810440,-45.850586,-216.722656,-34.309769,-43.173580,-143.859909,169.788925,-46.194340,259.014435,185.993988,-57.223717,348.288910,-8.026700,-57.340511,65.272263,19.381809,-64.811287,74.560486,932.460510,-17.989141
4,0.020000,52.416763,262.329559,-56.911167,277.366150,-208.506699,-55.485859,81.906578,-303.220154,-49.872005,-123.897697,-230.811066,-45.854824,-216.716003,-34.312870,-43.173851,-143.858154,169.792328,-46.195133,259.015167,185.996338,-57.217300,348.289856,-8.023941,-57.340858,65.259048,19.377724,-64.810555,74.563217,932.464600,-17.989231
5,0.025000,52.418316,262.328094,-56.913223,277.363525,-208.510406,-55.483509,81.903976,-303.220154,-49.876408,-123.895927,-230.811462,-45.860512,-216.715866,-34.307426,-43.174713,-143.863739,169.791748,-46.196106,259.020233,185.999420,-57.219746,348.290192,-8.024593,-57.333832,65.260010,19.380949,-64.812668,74.562035,932.461853,-17.989428
6,0.030000,52.415791,262.330658,-56.911816,277.363586,-208.507751,-55.481983,81.909294,-303.220764,-49.867622,-123.904678,-230.806442,-45.845329,-216.715332,-34.310890,-43.171227,-143.860092,169.790375,-46.188969,259.017822,185.996902,-57.229317,348.289795,-8.028620,-57.336823,65.263741,19.378641,-64.813042,74.562920,932.460571,-17.988247
7,0.035000,52.410862,262.330414,-56.912609,277.365662,-208.512924,-55.485199,81.909042,-303.224335,-49.873035,-123.902512,-230.813217,-45.854458,-216.716217,-34.311920,-43.179707,-143.863327,169.783936,-46.191849,259.016205,185.995026,-57.222340,348.284576,-8.028176,-57.337742,65.263893,19.373871,-64.821648,74.562355,932.460083,-17.987970
8,0.040000,52.416317,262.336151,-56.908497,277.367432,-208.503586,-55.480961,81.904503,-303.224091,-49.872570,-123.896393,-230.812836,-45.851246,-216.720535,-34.312824,-43.170444,-143.864456,169.794083,-46.197365,259.017273,185.995056,-57.230869,348.290314,-8.031677,-57.343361,65.260536,19.380636,-64.815895,74.569443,932.460815,-17.983412
9,0.045000,52.415756,262.329010,-56.914257,277.360382,-208.512131,-55.486351,81.903084,-303.219299,-49.875687,-123.903267,-230.808807,-45.853683,-216.717957,-34.313454,-43.171062,-143.863205,169.792130,-46.198975,259.017914,185.997772,-57.229439,348.292175,-8.025894,-57.335072,65.264481,19.382208,-64.810738,74.561745,932.458740,-17.981384
10,0.050000,52.417747,262.330261,-56.908394,277.367493,-208.508972,-55.475231,81.909447,-303.230438,-49.875793,-123.901291,-230.812729,-45.856155,-216.720490,-34.312771,-43.170708,-143.863220,169.791748,-46.202728,259.013763,185.997406,-57.226273,348.293335,-8.025816,-57.337311,65.262680,19.376635,-64.816284,74.563644,932.460815,-17.986298
11,0.055000,52.414841,262.327759,-56.907604,277.365417,-208.509064,-55.478462,81.910027,-303.225525,-49.867634,-123.898499,-230.809555,-45.857140,-216.715561,-34.313698,-43.169033,-143.857422,169.791000,-46.194519,259.013519,185.997391,-57.220913,348.292267,-8.026184,-57.338390,65.268372,19.381847,-64.808289,74.567436,932.462646,-17.990719
12,0.060000,52.415047,262.326965,-56.906406,277.360168,-208.506912,-55.487717,81.906563,-303.223785,-49.867382,-123.897324,-230.812469,-45.852806,-216.721115,-34.314373,-43.173489,-143.861984,169.793365,-46.192558,259.018524,185.996521,-57.230244,348.292786,-8.024779,-57.331635,65.265266,19.375252,-64.824471,74.561554,932.460510,-17.988205
13,0.065000,52.410831,262.325836,-56.905315,277.365784,-208.509598,-55.483063,81.906639,-303.222900,-49.873554,-123.894974,-230.815033,-45.853893,-216.717697,-34.313717,-43.178146,-143.861801,169.791199,-46.193455,259.017303,185.996017,-57.234047,348.291565,-8.024118,-57.342098,65.264992,19.380291,-64.815483,74.558868,932.458191,-17.991779
14,0.070000,52.413528,262.329834,-56.910774,277.359589,-208.511566,-55.485207,81.904305,-303.224701,-49.875011,-123.897499,-230.809464,-45.845268,-216.712769,-34.307816,-43.173317,-143.861343,169.787048,-46.199810,259.015869,185.993744,-57.228233,348.290955,-8.031857,-57.343182,65.262314,19.382088,-64.812050,74.561295,932.457092,-17.986736
15,0.075000,52.411758,262.325714,-56.915070,277.365631,-208.508728,-55.477818,81.901657,-303.222809,-49.870140,-123.898476,-230.811661,-45.855167,-216.711411,-34.312298,-43.171322,-143.859833,169.789337,-46.194668,259.020782,185.996170,-57.225174,348.292786,-8.030316,-57.341228,65.263931,19.381184,-64.815025,74.565147,932.460388,-17.986496
