Format Version,1.23,Take Name,Take 2023-07-14 01.06.09 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.06.09.407 PM,Capture Start Frame,3245568,Total Frames in Take,2411,Total Exported Frames,2411,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4969,Unlabeled 4969,Unlabeled 4969
,ID,"7C5845BD227911EE242E35EB6C54D898","7C5845BD227911EE242E35EB6C54D898","7C5845BD227911EE242E35EB6C54D898","7C5845BA227911EE242E35EB6C54D898","7C5845BA227911EE242E35EB6C54D898","7C5845BA227911EE242E35EB6C54D898","7C5845B7227911EE242E35EB6C54D898","7C5845B7227911EE242E35EB6C54D898","7C5845B7227911EE242E35EB6C54D898","7C5845BB227911EE242E35EB6C54D898","7C5845BB227911EE242E35EB6C54D898","7C5845BB227911EE242E35EB6C54D898","7C5845B6227911EE242E35EB6C54D898","7C5845B6227911EE242E35EB6C54D898","7C5845B6227911EE242E35EB6C54D898","7C5845BC227911EE242E35EB6C54D898","7C5845BC227911EE242E35EB6C54D898","7C5845BC227911EE242E35EB6C54D898","7C5845B9227911EE242E35EB6C54D898","7C5845B9227911EE242E35EB6C54D898","7C5845B9227911EE242E35EB6C54D898","7C5845B8227911EE242E35EB6C54D898","7C5845B8227911EE242E35EB6C54D898","7C5845B8227911EE242E35EB6C54D898","7C5845BE227911EE242E35EB6C54D898","7C5845BE227911EE242E35EB6C54D898","7C5845BE227911EE242E35EB6C54D898","188AAFBD01F3225311EE","188AAFBD01F3225311EE","188AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,52.605721,262.406738,-57.112930,277.405701,-208.664139,-56.027878,81.812843,-303.320587,-50.402981,-124.094658,-230.792679,-46.246212,-216.827011,-34.176033,-43.421467,-143.820068,169.933075,-46.411324,259.256714,185.937469,-57.542442,348.467957,-8.151048,-57.796581,65.314125,19.384853,-65.142982,75.203033,1084.384277,-18.266006
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,52.608784,262.399323,-57.118046,277.401764,-208.657898,-56.018497,81.810303,-303.326843,-50.397202,-124.099487,-230.795349,-46.250923,-216.822372,-34.175934,-43.422886,-143.824051,169.928497,-46.413921,259.256012,185.938232,-57.546146,348.470428,-8.149786,-57.792656,65.309067,19.384647,-65.145828,75.196442,1084.386108,-18.262011
3,0.015000,52.608639,262.408295,-57.117477,277.402740,-208.659683,-56.015640,81.806770,-303.322968,-50.399754,-124.098717,-230.790100,-46.244923,-216.828293,-34.172501,-43.414009,-143.825790,169.932678,-46.399281,259.259705,185.937088,-57.550457,348.473785,-8.148647,-57.794033,65.314850,19.380033,-65.143089,75.194870,1084.385864,-18.266792
4,0.020000,52.613060,262.405945,-57.116795,277.406494,-208.655212,-56.014954,81.812477,-303.322266,-50.400253,-124.094437,-230.792694,-46.246277,-216.826950,-34.174904,-43.421715,-143.827499,169.935974,-46.403538,259.255524,185.937485,-57.546127,348.470001,-8.140584,-57.788292,65.315468,19.380720,-65.146454,75.194832,1084.388916,-18.269657
5,0.025000,52.614872,262.402985,-57.117458,277.402100,-208.662643,-56.008888,81.803963,-303.317444,-50.395256,-124.097305,-230.796844,-46.252903,-216.823929,-34.173290,-43.424503,-143.826385,169.925552,-46.405224,259.256958,185.938217,-57.548870,348.471130,-8.148360,-57.790955,65.319794,19.378666,-65.152443,75.198959,1084.385376,-18.265600
