Format Version,1.23,Take Name,Take 2023-07-14 01.17.00 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.17.01.350 PM,Capture Start Frame,3375956,Total Frames in Take,1279,Total Exported Frames,1279,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
15,0.075000,52.421173,262.329987,-56.861038,277.424225,-208.520416,-55.451027,81.933182,-303.208557,-49.867344,-123.899246,-230.794815,-45.847439,-216.772446,-34.289463,-43.156818,-143.895065,169.825104,-46.140965,259.043060,185.969543,-57.118290,348.350952,-8.054786,-57.284180,65.272705,19.362600,-64.784721,74.688553,956.490234,-17.991535
16,0.080000,52.422741,262.330048,-56.854473,277.422729,-208.519211,-55.447247,81.925262,-303.209961,-49.875736,-123.895454,-230.797974,-45.854118,-216.765640,-34.284061,-43.155655,-143.890076,169.825058,-46.141930,259.034729,185.966919,-57.129635,348.348602,-8.053381,-57.282524,65.271950,19.361984,-64.786644,74.689842,956.486084,-17.990383
17,0.085000,52.414902,262.328400,-56.863388,277.422455,-208.513031,-55.447727,81.929039,-303.208801,-49.876472,-123.897697,-230.796097,-45.851765,-216.771698,-34.283272,-43.160934,-143.889679,169.827698,-46.146275,259.043213,185.965637,-57.128212,348.348694,-8.054830,-57.278805,65.273865,19.366701,-64.783897,74.689980,956.490723,-17.986845
18,0.090000,52.420483,262.330322,-56.856163,277.424133,-208.521027,-55.450485,81.930573,-303.214844,-49.871811,-123.904778,-230.797119,-45.860859,-216.766800,-34.284271,-43.158813,-143.897522,169.824554,-46.141220,259.042389,185.965668,-57.123623,348.350006,-8.057872,-57.275204,65.273361,19.365995,-64.785645,74.692398,956.489807,-17.991488
19,0.095000,52.420551,262.326752,-56.856125,277.421875,-208.514053,-55.447327,81.931641,-303.211823,-49.874104,-123.897758,-230.800354,-45.852417,-216.771057,-34.283527,-43.150192,-143.896881,169.824005,-46.138031,259.035919,185.965698,-57.124729,348.347351,-8.059537,-57.274483,65.275520,19.365168,-64.783958,74.691406,956.490845,-17.989040
20,0.100000,52.419510,262.323853,-56.854141,277.420319,-208.514465,-55.451759,81.929955,-303.218140,-49.873589,-123.896286,-230.796600,-45.854145,-216.765762,-34.278870,-43.152657,-143.890167,169.832565,-46.141972,259.038879,185.964386,-57.127193,348.352356,-8.055364,-57.273098,65.275131,19.363377,-64.777748,74.689758,956.492859,-17.989090
21,0.105000,52.423725,262.327698,-56.858078,277.424042,-208.516983,-55.444721,81.925880,-303.213715,-49.873985,-123.900734,-230.797470,-45.858067,-216.767227,-34.288551,-43.155346,-143.896133,169.825363,-46.148689,259.034973,185.964355,-57.130615,348.351593,-8.051785,-57.277477,65.276787,19.359730,-64.787140,74.690804,956.489929,-17.990152
22,0.110000,52.425362,262.330414,-56.861286,277.419403,-208.516342,-55.452919,81.933563,-303.208954,-49.869553,-123.902115,-230.795609,-45.855015,-216.767334,-34.280830,-43.148209,-143.885849,169.826157,-46.144886,259.037170,185.963882,-57.134449,348.349945,-8.054753,-57.278069,65.271736,19.362091,-64.787132,74.691299,956.489319,-17.987846
23,0.115000,52.425850,262.327606,-56.855309,277.423492,-208.512558,-55.444866,81.925171,-303.214142,-49.875614,-123.897652,-230.803680,-45.856216,-216.769470,-34.283562,-43.146740,-143.889832,169.818420,-46.143509,259.038025,185.966537,-57.131817,348.352905,-8.052629,-57.275146,65.272392,19.359425,-64.789459,74.690224,956.492126,-17.990135
24,0.120000,52.423103,262.328796,-56.859440,277.424927,-208.517319,-55.444427,81.929306,-303.208893,-49.874210,-123.901154,-230.795105,-45.844975,-216.765167,-34.288746,-43.152290,-143.900299,169.826187,-46.141911,259.038696,185.968231,-57.124386,348.351166,-8.050264,-57.271198,65.279251,19.365162,-64.784729,74.690910,956.490051,-17.992596
25,0.125000,52.419479,262.329041,-56.856640,277.421661,-208.518311,-55.451469,81.926804,-303.211456,-49.874420,-123.897842,-230.796844,-45.854019,-216.769562,-34.287083,-43.149017,-143.893829,169.828201,-46.144596,259.040100,185.965454,-57.125347,348.347443,-8.054191,-57.278748,65.277893,19.367487,-64.783905,74.690407,956.490845,-17.987370
26,0.130000,52.423325,262.329071,-56.859409,277.422180,-208.514557,-55.447029,81.931053,-303.209045,-49.870152,-123.897682,-230.796265,-45.854847,-216.772705,-34.286713,-43.155560,-143.893509,169.822342,-46.138870,259.040039,185.968674,-57.130299,348.350128,-8.056610,-57.286671,65.273125,19.360434,-64.781723,74.688309,956.490540,-17.989717
27,0.135000,52.419392,262.325897,-56.857803,277.426819,-208.517410,-55.451836,81.930298,-303.212677,-49.879936,-123.899185,-230.794540,-45.853619,-216.770798,-34.286465,-43.156902,-143.890701,169.821945,-46.144478,259.040863,185.961227,-57.126892,348.344604,-8.056521,-57.283794,65.272552,19.364244,-64.787086,74.692200,956.491577,-17.991085
28,0.140000,52.422913,262.330933,-56.857731,277.425507,-208.515060,-55.446545,81.929283,-303.208679,-49.877888,-123.900238,-230.797638,-45.853134,-216.767731,-34.284142,-43.159252,-143.890472,169.826096,-46.139648,259.038971,185.970200,-57.126835,348.352295,-8.054540,-57.275818,65.276306,19.360821,-64.790123,74.689163,956.488953,-17.989040
29,0.145000,52.421490,262.329315,-56.860958,277.419342,-208.516464,-55.445812,81.929443,-303.213531,-49.872219,-123.900398,-230.795685,-45.852875,-216.766571,-34.285069,-43.151909,-143.892014,169.822479,-46.148792,259.038879,185.963654,-57.126774,348.351471,-8.056066,-57.282688,65.272003,19.362226,-64.789024,74.689743,956.485535,-17.987020
30,0.150000,52.428509,262.332367,-56.857868,277.423798,-208.516479,-55.449722,81.931450,-303.214447,-49.873722,-123.897995,-230.797333,-45.853413,-216.769562,-34.289738,-43.158363,-143.897903,169.822372,-46.152588,259.038605,185.965988,-57.127789,348.355042,-8.054436,-57.279182,65.275589,19.366728,-64.791794,74.690331,956.490417,-17.984924
31,0.155000,52.426136,262.327118,-56.856575,277.422607,-208.516998,-55.450245,81.928902,-303.204987,-49.872414,-123.900108,-230.796906,-45.851967,-216.770905,-34.283539,-43.150646,-143.893845,169.827026,-46.143784,259.033356,185.964645,-57.127934,348.352966,-8.051996,-57.276085,65.275986,19.368107,-64.785912,74.689514,956.491150,-17.990522
32,0.160000,52.424046,262.327789,-56.860928,277.420288,-208.517685,-55.457771,81.928352,-303.210571,-49.873055,-123.897263,-230.794983,-45.850258,-216.769272,-34.286766,-43.148914,-143.893539,169.825882,-46.141834,259.039429,185.963791,-57.124943,348.352997,-8.053062,-57.275799,65.272163,19.362913,-64.789124,74.689857,956.488159,-17.994202
33,0.165000,52.418915,262.329041,-56.858299,277.424530,-208.520432,-55.447140,81.931587,-303.219391,-49.865189,-123.897903,-230.792114,-45.850975,-216.769577,-34.283195,-43.147358,-143.896896,169.829056,-46.143959,259.041565,185.962296,-57.123463,348.354675,-8.058549,-57.280903,65.271843,19.363949,-64.789383,74.691116,956.491150,-17.987869
34,0.170000,52.421501,262.335144,-56.860149,277.421967,-208.518127,-55.452595,81.925385,-303.214355,-49.874699,-123.897987,-230.795044,-45.850376,-216.768738,-34.284081,-43.153934,-143.893875,169.828690,-46.142864,259.034790,185.961121,-57.118431,348.351929,-8.056842,-57.275902,65.275642,19.362099,-64.785896,74.690628,956.490540,-17.988743
35,0.175000,52.423923,262.332245,-56.855965,277.424957,-208.509155,-55.443607,81.932373,-303.212036,-49.879063,-123.899910,-230.795929,-45.855686,-216.769928,-34.287460,-43.151447,-143.898590,169.824524,-46.150772,259.039978,185.965118,-57.126572,348.350861,-8.051375,-57.282944,65.279541,19.367828,-64.790100,74.686852,956.489136,-17.990982
36,0.180000,52.419426,262.327423,-56.857616,277.424591,-208.514114,-55.445087,81.926918,-303.211121,-49.871822,-123.902443,-230.793655,-45.847382,-216.766876,-34.282921,-43.152275,-143.891159,169.828171,-46.138432,259.037750,185.959381,-57.124863,348.350311,-8.052846,-57.273556,65.270981,19.360134,-64.787529,74.688164,956.491882,-17.982794
37,0.185000,52.424034,262.328186,-56.857090,277.424561,-208.518143,-55.448277,81.927795,-303.210388,-49.869915,-123.896500,-230.795044,-45.853703,-216.763901,-34.282455,-43.155079,-143.892426,169.829453,-46.142307,259.036133,185.965271,-57.133678,348.347656,-8.050744,-57.278702,65.276085,19.361778,-64.790474,74.691521,956.485046,-17.983009
38,0.190000,52.423935,262.327209,-56.857391,277.424286,-208.514496,-55.436699,81.930649,-303.212738,-49.870449,-123.900414,-230.796265,-45.855999,-216.770142,-34.284348,-43.162846,-143.897690,169.826706,-46.148125,259.041107,185.969955,-57.127499,348.344208,-8.056310,-57.281147,65.275490,19.366148,-64.786888,74.691177,956.491760,-17.994375
39,0.195000,52.424133,262.328674,-56.858074,277.418884,-208.513458,-55.451256,81.936180,-303.209381,-49.871143,-123.895447,-230.799820,-45.854233,-216.772766,-34.284275,-43.149269,-143.895477,169.828232,-46.141239,259.040741,185.964020,-57.121426,348.348236,-8.052245,-57.275726,65.277222,19.366964,-64.787537,74.692390,956.490723,-17.990139
40,0.200000,52.429821,262.327667,-56.862381,277.420990,-208.511276,-55.446144,81.925064,-303.218079,-49.878815,-123.896790,-230.796722,-45.846878,-216.767609,-34.280903,-43.150864,-143.895721,169.822510,-46.151569,259.042542,185.966141,-57.130917,348.347046,-8.053360,-57.278610,65.270752,19.363426,-64.785500,74.690681,956.488586,-17.991045
41,0.205000,52.425251,262.325531,-56.858799,277.425140,-208.511887,-55.444958,81.933098,-303.212921,-49.876171,-123.893906,-230.791183,-45.849419,-216.768311,-34.284225,-43.154537,-143.895416,169.825531,-46.151730,259.039429,185.964905,-57.130516,348.350830,-8.055949,-57.277119,65.276093,19.361221,-64.793106,74.690826,956.486511,-17.987762
42,0.210000,52.421829,262.326324,-56.855556,277.425720,-208.513306,-55.450848,81.933754,-303.208557,-49.867214,-123.900574,-230.796616,-45.854477,-216.768417,-34.279415,-43.149693,-143.887711,169.829407,-46.137768,259.036499,185.961334,-57.122047,348.346161,-8.052043,-57.272400,65.267693,19.363213,-64.786362,74.690369,956.491577,-17.990049
43,0.215000,52.425632,262.331512,-56.855057,277.423157,-208.514801,-55.449821,81.936127,-303.206085,-49.868710,-123.898453,-230.794495,-45.848831,-216.766830,-34.279068,-43.141533,-143.890854,169.825348,-46.140266,259.039429,185.965088,-57.117485,348.349701,-8.052047,-57.273052,65.277908,19.363482,-64.783173,74.692200,956.493225,-17.989014
44,0.220000,52.423176,262.325439,-56.856377,277.416595,-208.518051,-55.441978,81.923958,-303.208740,-49.868568,-123.898506,-230.792160,-45.850933,-216.769165,-34.284817,-43.147072,-143.898392,169.824432,-46.140057,259.036560,185.961807,-57.121914,348.344238,-8.052834,-57.287449,65.268181,19.361732,-64.785324,74.692795,956.492432,-17.988239
45,0.225000,52.429218,262.329132,-56.845722,277.426117,-208.516357,-55.448872,81.930031,-303.211578,-49.874702,-123.899239,-230.795105,-45.854225,-216.764099,-34.281139,-43.153435,-143.896210,169.827805,-46.146423,259.040009,185.972427,-57.125626,348.346222,-8.054162,-57.272713,65.271095,19.361433,-64.787193,74.692268,956.494263,-17.990704
46,0.230000,52.423847,262.330078,-56.857021,277.423950,-208.513596,-55.445278,81.928017,-303.210815,-49.873573,-123.899841,-230.796173,-45.854610,-216.764084,-34.284039,-43.151661,-143.891769,169.826721,-46.139416,259.037445,185.963821,-57.122688,348.349365,-8.054691,-57.274586,65.275108,19.364248,-64.790497,74.690338,956.489868,-17.992048
47,0.235000,52.423473,262.325714,-56.856995,277.423431,-208.521530,-55.451443,81.923050,-303.206696,-49.866165,-123.896599,-230.796936,-45.849899,-216.766724,-34.286667,-43.144478,-143.891739,169.826050,-46.138428,259.040039,185.962326,-57.134121,348.348877,-8.056933,-57.274639,65.274063,19.368145,-64.790276,74.696892,956.489197,-17.990950
48,0.240000,52.427265,262.328949,-56.857590,277.426819,-208.515289,-55.442696,81.935852,-303.208313,-49.874908,-123.896027,-230.796158,-45.850361,-216.765808,-34.281307,-43.149025,-143.888977,169.828613,-46.134003,259.036469,185.967499,-57.121494,348.346039,-8.051344,-57.281033,65.273117,19.364817,-64.794205,74.690750,956.489502,-17.984791
49,0.245000,52.424259,262.328461,-56.861649,277.418610,-208.516998,-55.447224,81.925705,-303.213348,-49.875019,-123.902756,-230.798691,-45.851002,-216.766388,-34.276409,-43.145016,-143.893555,169.831100,-46.141014,259.036011,185.963577,-57.126366,348.351715,-8.051752,-57.275627,65.275734,19.365385,-64.790207,74.688766,956.488037,-17.989462
50,0.250000,52.422840,262.327209,-56.859798,277.421143,-208.516159,-55.437870,81.927780,-303.210144,-49.873249,-123.900330,-230.792511,-45.850857,-216.765808,-34.280651,-43.148029,-143.895538,169.824173,-46.150406,259.039703,185.967361,-57.138168,348.349792,-8.058248,-57.281853,65.274979,19.369383,-64.785011,74.689705,956.488770,-17.990677
51,0.255000,52.425468,262.331573,-56.862274,277.425354,-208.513153,-55.445862,81.931992,-303.206390,-49.871639,-123.901215,-230.794601,-45.852478,-216.762039,-34.279766,-43.148335,-143.892548,169.824860,-46.145683,259.037964,185.963333,-57.129055,348.349548,-8.049232,-57.273632,65.276749,19.359030,-64.788284,74.693611,956.485352,-17.987251
52,0.260000,52.421528,262.332458,-56.861439,277.420502,-208.515320,-55.452045,81.926796,-303.216492,-49.872372,-123.900002,-230.795410,-45.858021,-216.763702,-34.282448,-43.150906,-143.895630,169.822449,-46.142544,259.036499,185.967941,-57.119701,348.349426,-8.051431,-57.269348,65.274231,19.360939,-64.786118,74.693565,956.492798,-17.991529
53,0.265000,52.423206,262.329163,-56.856094,277.420441,-208.513840,-55.442642,81.928719,-303.207062,-49.868362,-123.901413,-230.799927,-45.854256,-216.763260,-34.277412,-43.142826,-143.897324,169.822922,-46.143909,259.037354,185.965744,-57.134209,348.353088,-8.059087,-57.281834,65.272827,19.364340,-64.784485,74.692299,956.488464,-17.993031
54,0.270000,52.423176,262.324707,-56.860207,277.421631,-208.517227,-55.455929,81.929451,-303.212799,-49.871418,-123.903244,-230.794495,-45.858402,-216.761948,-34.279514,-43.149902,-143.896713,169.824417,-46.137756,259.031097,185.965347,-57.129635,348.349884,-8.050292,-57.270130,65.269714,19.365400,-64.788490,74.689163,956.490295,-17.987286
55,0.275000,52.423805,262.327759,-56.856102,277.424408,-208.514038,-55.448254,81.936096,-303.200470,-49.868332,-123.900558,-230.793030,-45.852047,-216.767151,-34.280876,-43.143852,-143.889603,169.824310,-46.144218,259.041046,185.959122,-57.132961,348.347015,-8.053916,-57.283825,65.279297,19.370445,-64.784210,74.691818,956.492554,-17.989502
56,0.280000,52.422375,262.333466,-56.858635,277.421539,-208.516220,-55.453011,81.934570,-303.211365,-49.871548,-123.900612,-230.797180,-45.857559,-216.762878,-34.281479,-43.142418,-143.897522,169.828644,-46.144894,259.039795,185.965851,-57.123108,348.353546,-8.053981,-57.277763,65.276405,19.366505,-64.790756,74.690781,956.492554,-17.992617
57,0.285000,52.421585,262.327637,-56.858692,277.422577,-208.514343,-55.443958,81.931496,-303.211731,-49.873367,-123.900177,-230.788254,-45.849083,-216.758514,-34.284306,-43.140991,-143.894043,169.826233,-46.143082,259.038940,185.967621,-57.129051,348.349243,-8.055935,-57.276737,65.270844,19.358763,-64.790970,74.691536,956.493286,-17.993286
58,0.290000,52.422581,262.330994,-56.858780,277.423828,-208.512314,-55.443619,81.933563,-303.211304,-49.874317,-123.899628,-230.793854,-45.846382,-216.763992,-34.287460,-43.147133,-143.896286,169.825531,-46.151154,259.037231,185.963699,-57.114998,348.345093,-8.056388,-57.276890,65.277122,19.366821,-64.785919,74.694984,956.483154,-17.983799
59,0.295000,52.421124,262.328033,-56.863976,277.420929,-208.520111,-55.456123,81.925636,-303.210327,-49.871513,-123.902176,-230.799850,-45.853878,-216.761505,-34.284870,-43.143051,-143.886841,169.825928,-46.142723,259.037872,185.969971,-57.131351,348.347900,-8.054425,-57.276402,65.274132,19.364470,-64.786484,74.691833,956.488647,-17.984901
60,0.300000,52.425438,262.328003,-56.855053,277.423370,-208.518143,-55.452549,81.930946,-303.207672,-49.871040,-123.899712,-230.797882,-45.854916,-216.760300,-34.282867,-43.141090,-143.897125,169.825317,-46.143475,259.040466,185.971268,-57.125977,348.346100,-8.053067,-57.278263,65.277817,19.363693,-64.784340,74.691460,956.492065,-17.988920
61,0.305000,52.424053,262.326050,-56.860516,277.420471,-208.515411,-55.448452,81.932671,-303.209259,-49.870331,-123.896584,-230.790710,-45.847683,-216.764587,-34.281582,-43.143661,-143.898941,169.825653,-46.137188,259.041138,185.963623,-57.131130,348.346008,-8.055352,-57.281487,65.271652,19.362062,-64.788086,74.690804,956.490112,-17.988813
62,0.310000,52.422825,262.327850,-56.854004,277.424042,-208.518234,-55.451611,81.928917,-303.211060,-49.876850,-123.897606,-230.792496,-45.853363,-216.765167,-34.278664,-43.140820,-143.895828,169.825592,-46.136158,259.040192,185.964935,-57.124962,348.350952,-8.053865,-57.275555,65.275375,19.362265,-64.787148,74.689468,956.491089,-17.996151
63,0.315000,52.424706,262.332672,-56.856792,277.426300,-208.518845,-55.449471,81.923615,-303.207367,-49.871628,-123.898209,-230.793747,-45.853371,-216.761688,-34.279980,-43.136311,-143.889938,169.824310,-46.139194,259.043091,185.964325,-57.126549,348.352356,-8.054153,-57.272686,65.274399,19.367165,-64.785660,74.691872,956.493835,-17.991602
64,0.320000,52.429699,262.328796,-56.862598,277.419006,-208.513489,-55.449535,81.929657,-303.215546,-49.875153,-123.901260,-230.795532,-45.848598,-216.762543,-34.283428,-43.141293,-143.890610,169.828094,-46.138309,259.040192,185.965240,-57.130810,348.351166,-8.053057,-57.275818,65.267723,19.364893,-64.788872,74.694695,956.488037,-17.982813
65,0.325000,52.426018,262.326813,-56.854500,277.422607,-208.512268,-55.447044,81.928658,-303.211761,-49.871101,-123.898903,-230.792313,-45.851982,-216.765259,-34.284046,-43.147324,-143.900482,169.827118,-46.143337,259.039856,185.961441,-57.128117,348.352692,-8.055889,-57.278416,65.276855,19.360373,-64.781799,74.691650,956.487549,-17.988356
66,0.330000,52.420773,262.328400,-56.856796,277.425232,-208.515961,-55.444157,81.929916,-303.211975,-49.871742,-123.899895,-230.794952,-45.849865,-216.766861,-34.282375,-43.140930,-143.894547,169.826431,-46.148220,259.039246,185.968735,-57.126846,348.352203,-8.052590,-57.283348,65.272263,19.362120,-64.790863,74.689301,956.487000,-17.987421
67,0.335000,52.425335,262.330078,-56.853283,277.420776,-208.513199,-55.446705,81.924866,-303.214233,-49.878929,-123.900314,-230.796509,-45.856831,-216.766266,-34.283623,-43.145039,-143.892212,169.828064,-46.143368,259.039703,185.962830,-57.134003,348.348145,-8.059657,-57.275414,65.278572,19.363876,-64.785767,74.687225,956.488586,-17.982916
68,0.340000,52.427689,262.326874,-56.857170,277.420593,-208.517227,-55.442921,81.931091,-303.215485,-49.878811,-123.899857,-230.793503,-45.851105,-216.760605,-34.282223,-43.138409,-143.893127,169.826782,-46.141350,259.037323,185.962845,-57.143234,348.347260,-8.051561,-57.278980,65.273331,19.363798,-64.783371,74.691277,956.489563,-17.984554
