Format Version,1.23,Take Name,Take 2023-07-14 01.38.48 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.38.48.995 PM,Capture Start Frame,3637483,Total Frames in Take,1535,Total Exported Frames,1535,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5939,Unlabeled 5939,Unlabeled 5939
,ID,"BD9BCCA227E11EE242E35EB6C54D898","BD9BCCA227E11EE242E35EB6C54D898","BD9BCCA227E11EE242E35EB6C54D898","BD9BCC8227E11EE242E35EB6C54D898","BD9BCC8227E11EE242E35EB6C54D898","BD9BCC8227E11EE242E35EB6C54D898","BD9BCC5227E11EE242E35EB6C54D898","BD9BCC5227E11EE242E35EB6C54D898","BD9BCC5227E11EE242E35EB6C54D898","BD9BCC9227E11EE242E35EB6C54D898","BD9BCC9227E11EE242E35EB6C54D898","BD9BCC9227E11EE242E35EB6C54D898","BD9BCC4227E11EE242E35EB6C54D898","BD9BCC4227E11EE242E35EB6C54D898","BD9BCC4227E11EE242E35EB6C54D898","BD9BCCC227E11EE242E35EB6C54D898","BD9BCCC227E11EE242E35EB6C54D898","BD9BCCC227E11EE242E35EB6C54D898","BD9BCC7227E11EE242E35EB6C54D898","BD9BCC7227E11EE242E35EB6C54D898","BD9BCC7227E11EE242E35EB6C54D898","BD9BCC6227E11EE242E35EB6C54D898","BD9BCC6227E11EE242E35EB6C54D898","BD9BCC6227E11EE242E35EB6C54D898","BD9BCCB227E11EE242E35EB6C54D898","BD9BCCB227E11EE242E35EB6C54D898","BD9BCCB227E11EE242E35EB6C54D898","188AAFBD01F3225311EE","188AAFBD01F3225311EE","188AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,52.170017,262.242371,-57.436554,276.843719,-208.114853,-54.993092,81.629761,-302.680389,-49.235680,-123.959625,-230.306259,-45.404640,-216.661118,-34.004086,-43.159695,-143.901779,169.873764,-46.591064,258.516418,185.897614,-57.574383,347.696014,-7.875543,-57.243797,65.002281,19.539446,-64.822365,73.171051,678.151123,-18.628969
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,52.170727,262.238281,-57.432480,276.850525,-208.113541,-54.986561,81.627205,-302.681427,-49.238495,-123.961777,-230.304962,-45.400017,-216.658829,-34.009579,-43.162178,-143.902481,169.870361,-46.587276,258.518219,185.892029,-57.584366,347.688782,-7.876443,-57.246693,65.002258,19.543688,-64.818848,73.169250,678.152832,-18.636948
3,0.015000,52.169056,262.247406,-57.436966,276.841888,-208.120377,-54.998890,81.632912,-302.682373,-49.236584,-123.957893,-230.304825,-45.405304,-216.659363,-34.002625,-43.166668,-143.905212,169.871246,-46.592312,258.516754,185.892365,-57.575092,347.694611,-7.878447,-57.237450,65.004150,19.547979,-64.818863,73.169121,678.159302,-18.630342
4,0.020000,52.168896,262.244202,-57.438873,276.845276,-208.117386,-54.982628,81.627144,-302.681549,-49.233997,-123.956757,-230.303452,-45.396435,-216.665085,-34.009674,-43.159592,-143.906448,169.869507,-46.579487,258.517975,185.892975,-57.571751,347.692200,-7.876683,-57.243168,65.004425,19.539570,-64.815590,73.171410,678.152161,-18.624008
5,0.025000,52.172466,262.241211,-57.437035,276.844208,-208.118149,-54.990025,81.631966,-302.687469,-49.241764,-123.965454,-230.302811,-45.402882,-216.663528,-34.008251,-43.162163,-143.906219,169.868912,-46.584591,258.517456,185.890182,-57.569576,347.695129,-7.875187,-57.241543,65.003532,19.538303,-64.820320,73.167427,678.156738,-18.631050
