Format Version,1.23,Take Name,Take 2023-07-14 01.26.31 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.26.31.780 PM,Capture Start Frame,3490041,Total Frames in Take,1483,Total Exported Frames,1483,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5549,Unlabeled 5549,Unlabeled 5549
,ID,"538FDA47227C11EE242E35EB6C54D898","538FDA47227C11EE242E35EB6C54D898","538FDA47227C11EE242E35EB6C54D898","538FDA45227C11EE242E35EB6C54D898","538FDA45227C11EE242E35EB6C54D898","538FDA45227C11EE242E35EB6C54D898","538FDA42227C11EE242E35EB6C54D898","538FDA42227C11EE242E35EB6C54D898","538FDA42227C11EE242E35EB6C54D898","538FDA46227C11EE242E35EB6C54D898","538FDA46227C11EE242E35EB6C54D898","538FDA46227C11EE242E35EB6C54D898","538FDA41227C11EE242E35EB6C54D898","538FDA41227C11EE242E35EB6C54D898","538FDA41227C11EE242E35EB6C54D898","538FDA49227C11EE242E35EB6C54D898","538FDA49227C11EE242E35EB6C54D898","538FDA49227C11EE242E35EB6C54D898","538FDA44227C11EE242E35EB6C54D898","538FDA44227C11EE242E35EB6C54D898","538FDA44227C11EE242E35EB6C54D898","538FDA43227C11EE242E35EB6C54D898","538FDA43227C11EE242E35EB6C54D898","538FDA43227C11EE242E35EB6C54D898","538FDA48227C11EE242E35EB6C54D898","538FDA48227C11EE242E35EB6C54D898","538FDA48227C11EE242E35EB6C54D898","188AAFBD01F3225311EE","188AAFBD01F3225311EE","188AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,52.331348,262.362610,-57.132118,277.212830,-208.344009,-55.306541,81.841690,-303.031616,-49.651848,-123.881264,-230.639114,-45.736317,-216.690231,-34.192444,-43.225033,-143.869690,169.854752,-46.387630,258.839905,186.045639,-57.349728,348.090546,-7.930734,-57.311523,65.194954,19.471836,-64.835289,74.113243,831.362793,-18.355930
1,0.005000,52.329460,262.364777,-57.135967,277.219849,-208.348083,-55.295128,81.842163,-303.036133,-49.654339,-123.884247,-230.639267,-45.730534,-216.687286,-34.198231,-43.227551,-143.862732,169.858017,-46.377342,258.842529,186.045227,-57.345276,348.089081,-7.929455,-57.308914,65.193573,19.465448,-64.844620,74.112892,831.359070,-18.360731
2,0.010000,52.330433,262.364410,-57.138401,277.214478,-208.350006,-55.300060,81.844254,-303.036041,-49.658455,-123.880882,-230.642426,-45.731781,-216.685028,-34.194050,-43.226326,-143.864670,169.859497,-46.385143,258.846008,186.040314,-57.357281,348.095123,-7.927923,-57.305756,65.194145,19.469883,-64.845551,74.115318,831.360840,-18.361830
3,0.015000,52.332367,262.362671,-57.131603,277.214630,-208.344635,-55.309628,81.840897,-303.034607,-49.649448,-123.879860,-230.634262,-45.723877,-216.694824,-34.194637,-43.230118,-143.866043,169.860214,-46.378651,258.843323,186.039734,-57.351280,348.091888,-7.930756,-57.315784,65.192268,19.467813,-64.839317,74.112411,831.362366,-18.363800
4,0.020000,52.334858,262.363068,-57.136093,277.215240,-208.348557,-55.313316,81.838966,-303.038300,-49.656193,-123.877892,-230.642838,-45.724407,-216.682144,-34.196297,-43.228741,-143.867218,169.853165,-46.377914,258.844910,186.038055,-57.354874,348.094940,-7.931155,-57.313820,65.196381,19.464046,-64.834953,74.112259,831.363892,-18.364752
5,0.025000,52.329819,262.364899,-57.134300,277.213745,-208.346191,-55.300213,81.846512,-303.037506,-49.649883,-123.882927,-230.637924,-45.734928,-216.687744,-34.193340,-43.228058,-143.867767,169.856277,-46.386223,258.848572,186.040878,-57.342716,348.093506,-7.932079,-57.307083,65.191811,19.471800,-64.834892,74.108795,831.361877,-18.357775
6,0.030000,52.331337,262.364288,-57.137955,277.215179,-208.348206,-55.300720,81.838928,-303.034149,-49.650085,-123.877411,-230.641174,-45.731659,-216.689209,-34.197140,-43.232342,-143.867630,169.855438,-46.384872,258.851318,186.044830,-57.355682,348.086609,-7.934034,-57.305897,65.187180,19.467211,-64.849548,74.113777,831.362671,-18.364548
7,0.035000,52.334743,262.358582,-57.130421,277.216705,-208.347565,-55.302746,81.839745,-303.037476,-49.653500,-123.877151,-230.640381,-45.730663,-216.690445,-34.195431,-43.229843,-143.868332,169.861176,-46.386108,258.843658,186.043396,-57.360062,348.092682,-7.928626,-57.311306,65.190125,19.468271,-64.842667,74.109512,831.356262,-18.353596
8,0.040000,52.328594,262.361267,-57.131317,277.215088,-208.348114,-55.304630,81.844704,-303.034210,-49.653439,-123.883057,-230.639236,-45.728390,-216.687653,-34.196247,-43.234104,-143.864029,169.853714,-46.384521,258.845764,186.041656,-57.351364,348.094543,-7.928015,-57.310551,65.193520,19.468155,-64.846786,74.117615,831.359375,-18.362822
9,0.045000,52.329803,262.360260,-57.138546,277.215302,-208.347794,-55.304947,81.846207,-303.034058,-49.648849,-123.880615,-230.634186,-45.722927,-216.686081,-34.196548,-43.228687,-143.869980,169.850769,-46.374355,258.852600,186.037384,-57.350719,348.089569,-7.929983,-57.314640,65.191696,19.465565,-64.839111,74.113312,831.362244,-18.360565
10,0.050000,52.329529,262.359833,-57.130917,277.215179,-208.349014,-55.301632,81.841003,-303.039276,-49.653648,-123.877304,-230.636749,-45.726696,-216.686417,-34.194893,-43.224110,-143.870224,169.854034,-46.383396,258.846771,186.040649,-57.349541,348.090149,-7.931543,-57.311829,65.189369,19.468155,-64.839073,74.117126,831.358643,-18.358887
11,0.055000,52.332878,262.360657,-57.133781,277.218018,-208.347839,-55.311100,81.843979,-303.029755,-49.646614,-123.882622,-230.636673,-45.726147,-216.685089,-34.196201,-43.237530,-143.863647,169.854721,-46.384892,258.848877,186.043533,-57.357536,348.092743,-7.926439,-57.313656,65.193222,19.468561,-64.843651,74.109810,831.358826,-18.359486
12,0.060000,52.332779,262.364166,-57.124157,277.217621,-208.339966,-55.306232,81.849060,-303.033691,-49.650890,-123.878098,-230.637253,-45.729401,-216.690002,-34.194492,-43.227989,-143.870758,169.858154,-46.382442,258.848755,186.044540,-57.347843,348.093536,-7.926658,-57.310432,65.189880,19.470081,-64.849037,74.108833,831.364624,-18.362385
