Format Version,1.23,Take Name,Take 2023-07-14 01.20.06 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.20.07.107 PM,Capture Start Frame,3413107,Total Frames in Take,1357,Total Exported Frames,1357,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5349,Unlabeled 5349,Unlabeled 5349
,ID,"6F81BF22227B11EE242E35EB6C54D898","6F81BF22227B11EE242E35EB6C54D898","6F81BF22227B11EE242E35EB6C54D898","6F81BF20227B11EE242E35EB6C54D898","6F81BF20227B11EE242E35EB6C54D898","6F81BF20227B11EE242E35EB6C54D898","6F81BF1D227B11EE242E35EB6C54D898","6F81BF1D227B11EE242E35EB6C54D898","6F81BF1D227B11EE242E35EB6C54D898","6F81BF21227B11EE242E35EB6C54D898","6F81BF21227B11EE242E35EB6C54D898","6F81BF21227B11EE242E35EB6C54D898","6F81BF1C227B11EE242E35EB6C54D898","6F81BF1C227B11EE242E35EB6C54D898","6F81BF1C227B11EE242E35EB6C54D898","6F81BF24227B11EE242E35EB6C54D898","6F81BF24227B11EE242E35EB6C54D898","6F81BF24227B11EE242E35EB6C54D898","6F81BF1F227B11EE242E35EB6C54D898","6F81BF1F227B11EE242E35EB6C54D898","6F81BF1F227B11EE242E35EB6C54D898","6F81BF1E227B11EE242E35EB6C54D898","6F81BF1E227B11EE242E35EB6C54D898","6F81BF1E227B11EE242E35EB6C54D898","6F81BF23227B11EE242E35EB6C54D898","6F81BF23227B11EE242E35EB6C54D898","6F81BF23227B11EE242E35EB6C54D898","188AAFBD01F3225311EE","188AAFBD01F3225311EE","188AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,52.342567,262.344849,-56.977566,277.290405,-208.479874,-55.508488,81.862350,-303.192719,-49.859745,-123.939636,-230.793732,-45.847885,-216.761490,-34.305664,-43.195358,-143.918381,169.799377,-46.235493,258.927155,186.020981,-57.283512,348.194122,-7.998322,-57.392139,65.205070,19.397112,-64.844406,74.416855,907.194275,-18.086874
1,0.005000,52.343193,262.346344,-56.975861,277.291260,-208.483704,-55.505833,81.860062,-303.196320,-49.861389,-123.935303,-230.793518,-45.844200,-216.759842,-34.304379,-43.192165,-143.914932,169.800308,-46.229828,258.928284,186.025162,-57.285919,348.196106,-8.001816,-57.399628,65.196190,19.400902,-64.840782,74.419701,907.190735,-18.075113
2,0.010000,52.343845,262.345337,-56.976696,277.292999,-208.479980,-55.500858,81.864159,-303.194885,-49.855343,-123.936760,-230.791641,-45.849709,-216.759735,-34.303009,-43.193306,-143.912994,169.803909,-46.223633,258.928223,186.020203,-57.293091,348.196960,-7.999580,-57.383377,65.205750,19.395626,-64.850525,74.417122,907.192261,-18.076908
3,0.015000,52.339611,262.343903,-56.979134,277.290771,-208.480270,-55.500774,81.865669,-303.193756,-49.853374,-123.938324,-230.793442,-45.841888,-216.759857,-34.309250,-43.191990,-143.921158,169.798141,-46.227814,258.923218,186.015564,-57.288582,348.200928,-8.000547,-57.396992,65.197334,19.396769,-64.841713,74.419975,907.194336,-18.083815
4,0.020000,52.338638,262.343323,-56.974712,277.291962,-208.480850,-55.497986,81.865234,-303.194153,-49.856853,-123.931435,-230.792923,-45.853943,-216.757202,-34.306332,-43.190300,-143.916794,169.804871,-46.234478,258.927124,186.020798,-57.286957,348.197784,-8.002832,-57.390232,65.202805,19.400290,-64.847733,74.417007,907.193237,-18.081461
5,0.025000,52.340450,262.345520,-56.982597,277.293396,-208.478531,-55.497093,81.863876,-303.201660,-49.861717,-123.937927,-230.790207,-45.848808,-216.756973,-34.307587,-43.191875,-143.914185,169.802399,-46.231472,258.929565,186.018097,-57.287563,348.199829,-7.996011,-57.384819,65.196915,19.399302,-64.842926,74.419830,907.189209,-18.082544
6,0.030000,52.335880,262.345734,-56.977467,277.290985,-208.483780,-55.503571,81.862617,-303.196472,-49.857258,-123.932236,-230.795135,-45.852314,-216.759354,-34.303318,-43.193638,-143.919464,169.804886,-46.232655,258.930847,186.018295,-57.289745,348.196106,-7.999923,-57.387180,65.197334,19.397512,-64.850388,74.418854,907.187805,-18.074566
7,0.035000,52.342564,262.343109,-56.980988,277.289551,-208.473663,-55.495628,81.869385,-303.195740,-49.858044,-123.935226,-230.791611,-45.846310,-216.765366,-34.303082,-43.196117,-143.917175,169.802353,-46.230335,258.933777,186.019226,-57.283249,348.198120,-7.998303,-57.390667,65.199135,19.392902,-64.844513,74.421791,907.189819,-18.079136
8,0.040000,52.339672,262.344055,-56.977314,277.291962,-208.476456,-55.497925,81.861374,-303.192261,-49.855766,-123.934334,-230.792557,-45.839153,-216.763321,-34.307011,-43.189899,-143.917679,169.800446,-46.235893,258.927765,186.022003,-57.286724,348.195740,-7.999068,-57.398155,65.197578,19.395451,-64.848656,74.415215,907.190674,-18.078844
9,0.045000,52.337875,262.345001,-56.981289,277.288147,-208.484619,-55.502968,81.860916,-303.192200,-49.852077,-123.934433,-230.792862,-45.846279,-216.758133,-34.304775,-43.182232,-143.915909,169.799149,-46.228443,258.926422,186.017120,-57.294029,348.197601,-8.005212,-57.389462,65.205055,19.398849,-64.846031,74.418510,907.188110,-18.078901
10,0.050000,52.339165,262.344482,-56.973709,277.290680,-208.483353,-55.507183,81.858696,-303.195374,-49.862690,-123.932755,-230.796371,-45.845749,-216.757980,-34.308125,-43.191673,-143.917618,169.797379,-46.227703,258.930206,186.020035,-57.288788,348.196045,-7.997120,-57.394138,65.203224,19.398991,-64.845764,74.418762,907.190796,-18.079855
