Format Version,1.23,Take Name,Take 2023-07-14 03.07.38 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 03.07.39.445 PM,Capture Start Frame,4703567,Total Frames in Take,1465,Total Exported Frames,1465,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 6099,Unlabeled 6099,Unlabeled 6099
,ID,"767286E8228A11EE242E35EB6C54D898","767286E8228A11EE242E35EB6C54D898","767286E8228A11EE242E35EB6C54D898","767286E6228A11EE242E35EB6C54D898","767286E6228A11EE242E35EB6C54D898","767286E6228A11EE242E35EB6C54D898","767286E3228A11EE242E35EB6C54D898","767286E3228A11EE242E35EB6C54D898","767286E3228A11EE242E35EB6C54D898","767286E7228A11EE242E35EB6C54D898","767286E7228A11EE242E35EB6C54D898","767286E7228A11EE242E35EB6C54D898","767286E2228A11EE242E35EB6C54D898","767286E2228A11EE242E35EB6C54D898","767286E2228A11EE242E35EB6C54D898","767286EA228A11EE242E35EB6C54D898","767286EA228A11EE242E35EB6C54D898","767286EA228A11EE242E35EB6C54D898","767286E5228A11EE242E35EB6C54D898","767286E5228A11EE242E35EB6C54D898","767286E5228A11EE242E35EB6C54D898","767286E4228A11EE242E35EB6C54D898","767286E4228A11EE242E35EB6C54D898","767286E4228A11EE242E35EB6C54D898","767286E9228A11EE242E35EB6C54D898","767286E9228A11EE242E35EB6C54D898","767286E9228A11EE242E35EB6C54D898","188AAFBD01F3225311EE","188AAFBD01F3225311EE","188AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,51.949558,262.264435,-57.320824,276.515411,-207.922043,-54.712627,81.543739,-302.489166,-49.079689,-123.986076,-230.118225,-45.249367,-216.654282,-33.820698,-42.885902,-143.864914,169.991394,-46.746674,258.145050,185.948883,-57.318989,347.554413,-7.810445,-57.279976,64.906548,19.718529,-64.669182,72.733788,602.419189,-18.390379
1,0.005000,51.956951,262.256714,-57.323341,276.520233,-207.925781,-54.718468,81.546867,-302.492340,-49.080700,-123.984276,-230.121628,-45.247246,-216.657883,-33.822765,-42.882164,-143.867142,169.995102,-46.731342,258.160767,185.946045,-57.332760,347.556213,-7.813565,-57.276924,64.900291,19.717649,-64.660759,72.732819,602.412476,-18.385960
2,0.010000,51.952221,262.262451,-57.313385,276.515137,-207.926666,-54.719872,81.541153,-302.486603,-49.068954,-123.983795,-230.122375,-45.246861,-216.650848,-33.820690,-42.882229,-143.863983,169.989334,-46.735767,258.155304,185.947617,-57.330551,347.560028,-7.807695,-57.284279,64.896538,19.719301,-64.657684,72.734947,602.415466,-18.387268
3,0.015000,51.954704,262.261871,-57.315388,276.513062,-207.924469,-54.712933,81.545517,-302.481628,-49.078587,-123.986420,-230.119400,-45.245373,-216.654327,-33.815960,-42.873779,-143.869720,169.994766,-46.752529,258.156860,185.950943,-57.317204,347.552948,-7.809681,-57.268051,64.909889,19.718931,-64.658325,72.727028,602.413940,-18.381197
4,0.020000,51.956757,262.267395,-57.320999,276.511810,-207.926300,-54.712624,81.550888,-302.495209,-49.082588,-123.991478,-230.116379,-45.238266,-216.653854,-33.826263,-42.895393,-143.865845,169.997864,-46.752247,258.159393,185.946426,-57.331367,347.561523,-7.812870,-57.287853,64.903709,19.719837,-64.668999,72.731117,602.416382,-18.389307
5,0.025000,51.953339,262.262024,-57.319508,276.516052,-207.927979,-54.722076,81.542206,-302.489380,-49.082043,-123.990311,-230.119629,-45.242401,-216.656357,-33.823845,-42.879711,-143.870148,169.992172,-46.745865,258.150543,185.955612,-57.329151,347.561035,-7.811544,-57.281231,64.910950,19.712368,-64.666550,72.734482,602.418884,-18.391979
