Format Version,1.23,Take Name,Take 2023-07-14 01.36.10 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.36.11.042 PM,Capture Start Frame,3605892,Total Frames in Take,1731,Total Exported Frames,1731,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5859,Unlabeled 5859,Unlabeled 5859
,ID,"AE14071B227D11EE242E35EB6C54D898","AE14071B227D11EE242E35EB6C54D898","AE14071B227D11EE242E35EB6C54D898","AE140719227D11EE242E35EB6C54D898","AE140719227D11EE242E35EB6C54D898","AE140719227D11EE242E35EB6C54D898","AE140716227D11EE242E35EB6C54D898","AE140716227D11EE242E35EB6C54D898","AE140716227D11EE242E35EB6C54D898","AE14071A227D11EE242E35EB6C54D898","AE14071A227D11EE242E35EB6C54D898","AE14071A227D11EE242E35EB6C54D898","AE140715227D11EE242E35EB6C54D898","AE140715227D11EE242E35EB6C54D898","AE140715227D11EE242E35EB6C54D898","AE14071D227D11EE242E35EB6C54D898","AE14071D227D11EE242E35EB6C54D898","AE14071D227D11EE242E35EB6C54D898","AE140718227D11EE242E35EB6C54D898","AE140718227D11EE242E35EB6C54D898","AE140718227D11EE242E35EB6C54D898","AE140717227D11EE242E35EB6C54D898","AE140717227D11EE242E35EB6C54D898","AE140717227D11EE242E35EB6C54D898","AE14071C227D11EE242E35EB6C54D898","AE14071C227D11EE242E35EB6C54D898","AE14071C227D11EE242E35EB6C54D898","188AAFBD01F3225311EE","188AAFBD01F3225311EE","188AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,52.147804,262.281616,-57.392498,277.013885,-208.118561,-55.091057,81.803413,-302.751251,-49.370575,-123.846802,-230.409485,-45.493366,-216.628738,-34.106422,-43.158905,-143.939163,169.822266,-46.532204,258.538666,186.045975,-57.448761,347.849213,-7.827919,-57.317318,65.068726,19.528408,-64.847870,73.347885,703.550964,-18.665457
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,52.146992,262.281311,-57.394741,277.016327,-208.119293,-55.096783,81.799347,-302.752380,-49.369869,-123.851181,-230.408615,-45.500374,-216.629639,-34.101578,-43.156059,-143.937195,169.826569,-46.521469,258.540985,186.047745,-57.446377,347.849609,-7.824673,-57.307491,65.077484,19.529215,-64.849060,73.353638,703.552551,-18.670458
3,0.015000,52.149471,262.278992,-57.392368,277.018799,-208.121506,-55.098057,81.805779,-302.750275,-49.368126,-123.844513,-230.411758,-45.504196,-216.628616,-34.102386,-43.162418,-143.939697,169.822296,-46.528027,258.543243,186.044266,-57.446083,347.849762,-7.827114,-57.300793,65.077766,19.528587,-64.853424,73.352707,703.552307,-18.669352
4,0.020000,52.154606,262.278412,-57.387585,277.022675,-208.119919,-55.095089,81.801468,-302.756653,-49.369217,-123.849854,-230.406006,-45.499569,-216.631577,-34.101578,-43.162163,-143.940338,169.824875,-46.525585,258.542358,186.045441,-57.443359,347.856079,-7.829947,-57.300621,65.075439,19.535200,-64.843979,73.357353,703.550232,-18.667019
5,0.025000,52.155891,262.285309,-57.393467,277.017151,-208.121002,-55.094048,81.805580,-302.757050,-49.374210,-123.846283,-230.409500,-45.503651,-216.628952,-34.099792,-43.159145,-143.934952,169.819870,-46.523674,258.545410,186.044312,-57.447300,347.852844,-7.825479,-57.308800,65.076904,19.534414,-64.847321,73.357986,703.550232,-18.676392
