Format Version,1.23,Take Name,Take 2023-07-14 01.33.46 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.33.46.876 PM,Capture Start Frame,3577059,Total Frames in Take,2098,Total Exported Frames,2098,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5779,Unlabeled 5779,Unlabeled 5779
,ID,"578A5BD5227D11EE242E35EB6C54D898","578A5BD5227D11EE242E35EB6C54D898","578A5BD5227D11EE242E35EB6C54D898","578A5BD3227D11EE242E35EB6C54D898","578A5BD3227D11EE242E35EB6C54D898","578A5BD3227D11EE242E35EB6C54D898","578A5BD0227D11EE242E35EB6C54D898","578A5BD0227D11EE242E35EB6C54D898","578A5BD0227D11EE242E35EB6C54D898","578A5BD4227D11EE242E35EB6C54D898","578A5BD4227D11EE242E35EB6C54D898","578A5BD4227D11EE242E35EB6C54D898","578A5BCF227D11EE242E35EB6C54D898","578A5BCF227D11EE242E35EB6C54D898","578A5BCF227D11EE242E35EB6C54D898","578A5BD7227D11EE242E35EB6C54D898","578A5BD7227D11EE242E35EB6C54D898","578A5BD7227D11EE242E35EB6C54D898","578A5BD2227D11EE242E35EB6C54D898","578A5BD2227D11EE242E35EB6C54D898","578A5BD2227D11EE242E35EB6C54D898","578A5BD1227D11EE242E35EB6C54D898","578A5BD1227D11EE242E35EB6C54D898","578A5BD1227D11EE242E35EB6C54D898","578A5BD6227D11EE242E35EB6C54D898","578A5BD6227D11EE242E35EB6C54D898","578A5BD6227D11EE242E35EB6C54D898","188AAFBD01F3225311EE","188AAFBD01F3225311EE","188AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,52.194447,262.279846,-57.328739,277.093719,-208.232315,-55.136108,81.779999,-302.879639,-49.440056,-123.909416,-230.541321,-45.604458,-216.702332,-34.180149,-43.223896,-143.955170,169.801468,-46.523052,258.676392,186.002411,-57.443687,347.916962,-7.886170,-57.286152,65.089676,19.478842,-64.850822,73.550186,729.274170,-18.615286
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,52.191250,262.281860,-57.324570,277.090729,-208.231384,-55.136261,81.785141,-302.881836,-49.441105,-123.916367,-230.543777,-45.608982,-216.704285,-34.179203,-43.220104,-143.951004,169.804764,-46.535801,258.671265,186.000916,-57.437542,347.922729,-7.890587,-57.283855,65.088387,19.475723,-64.851517,73.546761,729.274963,-18.620033
3,0.015000,52.193558,262.277802,-57.325939,277.091187,-208.227631,-55.140480,81.783134,-302.884033,-49.442635,-123.908707,-230.544296,-45.607410,-216.698746,-34.177402,-43.226826,-143.949341,169.809296,-46.524818,258.675385,186.004272,-57.439144,347.915283,-7.884999,-57.286354,65.092293,19.472881,-64.844978,73.548706,729.268372,-18.617195
4,0.020000,52.193054,262.279785,-57.328465,277.090240,-208.229248,-55.134098,81.779289,-302.888458,-49.444595,-123.910408,-230.550781,-45.611191,-216.704803,-34.185623,-43.228531,-143.952881,169.805862,-46.531590,258.668823,186.003479,-57.436745,347.919617,-7.886704,-57.281509,65.094673,19.475494,-64.855812,73.551689,729.272827,-18.622467
5,0.025000,52.196865,262.282135,-57.325626,277.089996,-208.229599,-55.133118,81.783867,-302.881439,-49.444115,-123.915047,-230.542114,-45.604218,-216.707001,-34.180531,-43.225170,-143.948273,169.806854,-46.526047,258.673035,185.995850,-57.434834,347.922089,-7.881976,-57.286175,65.092354,19.479637,-64.852997,73.548149,729.273682,-18.614630
6,0.030000,52.193684,262.277466,-57.329185,277.092133,-208.224686,-55.129139,81.779259,-302.884918,-49.439636,-123.913094,-230.544113,-45.604397,-216.705811,-34.176018,-43.221909,-143.952896,169.805603,-46.525398,258.674866,186.003113,-57.433491,347.921021,-7.887644,-57.283112,65.090874,19.476704,-64.851295,73.543549,729.275757,-18.613113
7,0.035000,52.188652,262.278900,-57.323109,277.087341,-208.228348,-55.142300,81.780670,-302.874237,-49.440239,-123.912521,-230.542038,-45.608139,-216.701813,-34.183105,-43.226746,-143.953445,169.811584,-46.517891,258.671997,185.999100,-57.437828,347.920868,-7.887147,-57.274666,65.089081,19.484344,-64.841248,73.542862,729.272278,-18.615974
8,0.040000,52.189323,262.282745,-57.327587,277.092133,-208.226044,-55.135696,81.784309,-302.878876,-49.436481,-123.911713,-230.543121,-45.608757,-216.706543,-34.178001,-43.225872,-143.952194,169.805054,-46.522346,258.674835,186.002899,-57.443714,347.918060,-7.889140,-57.283478,65.092667,19.476845,-64.844612,73.546707,729.277466,-18.617386
9,0.045000,52.190872,262.284241,-57.323925,277.087921,-208.226898,-55.135689,81.774918,-302.882965,-49.440941,-123.916183,-230.542816,-45.603741,-216.701965,-34.178513,-43.219044,-143.958496,169.803497,-46.523449,258.670044,186.000473,-57.434467,347.923126,-7.885181,-57.282352,65.088051,19.481068,-64.854446,73.547424,729.271362,-18.613726
