Format Version,1.23,Take Name,Take 2023-07-14 01.05.43 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.05.44.254 PM,Capture Start Frame,3240538,Total Frames in Take,1510,Total Exported Frames,1510,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,52.639446,262.458984,-57.282772,277.283142,-208.694565,-56.263153,81.652779,-303.288696,-50.603870,-124.237228,-230.691132,-46.342411,-216.878708,-34.045277,-43.492603,-143.817001,170.035660,-46.492065,259.276428,185.908447,-57.778893,348.416565,-8.202727,-58.045181,65.255196,19.418201,-65.329315,75.100647,1084.435059,-18.375940
7,0.035000,52.637135,262.459137,-57.274647,277.284821,-208.694717,-56.266708,81.654472,-303.291229,-50.610390,-124.238014,-230.691269,-46.345402,-216.880798,-34.045200,-43.500080,-143.812820,170.035172,-46.490284,259.274292,185.914139,-57.781197,348.421021,-8.201675,-58.042152,65.263664,19.418550,-65.329056,75.100937,1084.433960,-18.375877
8,0.040000,52.640995,262.459503,-57.277950,277.282318,-208.691254,-56.262581,81.657425,-303.288971,-50.611141,-124.233963,-230.690796,-46.338818,-216.877075,-34.049686,-43.493351,-143.814941,170.038086,-46.496109,259.275177,185.912598,-57.777611,348.420807,-8.202846,-58.045147,65.265465,19.417683,-65.325485,75.100990,1084.433960,-18.375942
9,0.045000,52.640701,262.459167,-57.276363,277.287415,-208.689209,-56.267334,81.653442,-303.283813,-50.603100,-124.229301,-230.686340,-46.342003,-216.875854,-34.043663,-43.490208,-143.813324,170.044449,-46.489117,259.270630,185.912140,-57.771744,348.420258,-8.203686,-58.038128,65.262711,19.421303,-65.318588,75.102707,1084.431763,-18.370008
10,0.050000,52.637703,262.458099,-57.285793,277.286743,-208.698029,-56.264252,81.655640,-303.284912,-50.596355,-124.237137,-230.692886,-46.352097,-216.872299,-34.043682,-43.490051,-143.813950,170.040405,-46.491302,259.273895,185.909637,-57.767483,348.417572,-8.208246,-58.044510,65.260086,19.416649,-65.323212,75.102997,1084.431396,-18.377541
11,0.055000,52.640114,262.460724,-57.267193,277.283844,-208.694855,-56.265167,81.650368,-303.289124,-50.609962,-124.232414,-230.692078,-46.342148,-216.879807,-34.044426,-43.498573,-143.809952,170.045883,-46.485832,259.278290,185.911469,-57.769566,348.419189,-8.208368,-58.047550,65.262306,19.414883,-65.325096,75.101425,1084.431030,-18.373899
12,0.060000,52.637836,262.454346,-57.271988,277.279022,-208.693771,-56.265354,81.653717,-303.285248,-50.602051,-124.235214,-230.688232,-46.339321,-216.878082,-34.041847,-43.493099,-143.814774,170.041992,-46.505764,259.272919,185.906433,-57.774662,348.418549,-8.202559,-58.044971,65.263832,19.419827,-65.331841,75.100746,1084.430908,-18.375914
13,0.065000,52.632195,262.457703,-57.276863,277.280060,-208.697205,-56.262177,81.654137,-303.285461,-50.604649,-124.232010,-230.690750,-46.344589,-216.879822,-34.040878,-43.493923,-143.807541,170.045059,-46.491192,259.274719,185.908691,-57.772652,348.413666,-8.199281,-58.048035,65.262733,19.420015,-65.330681,75.103302,1084.431396,-18.371904
14,0.070000,52.635719,262.457458,-57.276711,277.280823,-208.695694,-56.273026,81.652550,-303.285065,-50.602547,-124.234680,-230.688004,-46.338875,-216.880325,-34.047932,-43.491600,-143.809494,170.041565,-46.494881,259.272308,185.909973,-57.768902,348.420349,-8.197468,-58.043602,65.261124,19.419697,-65.325233,75.106369,1084.430420,-18.372751
15,0.075000,52.638626,262.455750,-57.274647,277.287903,-208.693298,-56.263290,81.649338,-303.288574,-50.601860,-124.236076,-230.688263,-46.337345,-216.872421,-34.046318,-43.490505,-143.808075,170.036270,-46.501160,259.274872,185.907776,-57.775764,348.417419,-8.200735,-58.041336,65.264542,19.421511,-65.322449,75.100777,1084.430176,-18.375134
16,0.080000,52.641850,262.455170,-57.280254,277.282379,-208.697159,-56.267563,81.655602,-303.286133,-50.598038,-124.234329,-230.690567,-46.340153,-216.876587,-34.044975,-43.497211,-143.814301,170.042862,-46.491890,259.270050,185.909454,-57.777905,348.417267,-8.199153,-58.046585,65.262825,19.420597,-65.324699,75.105324,1084.430664,-18.370869
17,0.085000,52.640381,262.457458,-57.277813,277.283661,-208.696365,-56.269814,81.653404,-303.284973,-50.606476,-124.232819,-230.686981,-46.344376,-216.878708,-34.044899,-43.486748,-143.810608,170.035507,-46.489727,259.273163,185.910690,-57.773304,348.419159,-8.200933,-58.036869,65.261932,19.423784,-65.319908,75.102188,1084.433838,-18.377731
18,0.090000,52.640366,262.454041,-57.277119,277.284302,-208.698380,-56.263329,81.654175,-303.282196,-50.606342,-124.232605,-230.687210,-46.337582,-216.877884,-34.042297,-43.490219,-143.811157,170.036255,-46.484703,259.273315,185.910828,-57.777824,348.419769,-8.200551,-58.043701,65.267807,19.421436,-65.320717,75.106461,1084.430908,-18.369234
19,0.095000,52.642216,262.455841,-57.272038,277.279724,-208.695999,-56.263496,81.652458,-303.288971,-50.598751,-124.231911,-230.692001,-46.348766,-216.878128,-34.043835,-43.499943,-143.811996,170.039093,-46.496643,259.268341,185.911743,-57.775745,348.417877,-8.202467,-58.036037,65.269630,19.419397,-65.325699,75.106194,1084.431030,-18.373112
20,0.100000,52.638966,262.457764,-57.275455,277.279083,-208.697556,-56.270798,81.651978,-303.285370,-50.605774,-124.233002,-230.689026,-46.343765,-216.876038,-34.044777,-43.492153,-143.812363,170.035858,-46.493221,259.273376,185.911255,-57.774349,348.418182,-8.204769,-58.041355,65.260056,19.420639,-65.320808,75.102501,1084.431274,-18.367899
21,0.105000,52.640385,262.457733,-57.281734,277.283203,-208.691193,-56.268887,81.652657,-303.282379,-50.610035,-124.231720,-230.687775,-46.339603,-216.872253,-34.042973,-43.493679,-143.815079,170.040665,-46.498577,259.272034,185.915588,-57.774235,348.414764,-8.205391,-58.039223,65.267937,19.421661,-65.322487,75.097008,1084.433228,-18.370726
22,0.110000,52.638668,262.456940,-57.277538,277.281281,-208.694855,-56.259850,81.653870,-303.290710,-50.603653,-124.233475,-230.688812,-46.342522,-216.880753,-34.042221,-43.499531,-143.809784,170.036545,-46.492481,259.271942,185.909195,-57.780403,348.416809,-8.203835,-58.044800,65.266891,19.420568,-65.326263,75.102921,1084.436401,-18.371988
23,0.115000,52.636715,262.457123,-57.285873,277.279510,-208.695679,-56.265186,81.655624,-303.281067,-50.609135,-124.230812,-230.689514,-46.345287,-216.880295,-34.041672,-43.495663,-143.813492,170.038147,-46.493237,259.275238,185.911194,-57.762718,348.421204,-8.201762,-58.052818,65.261337,19.416948,-65.327682,75.101471,1084.429932,-18.375643
24,0.120000,52.639408,262.457153,-57.276489,277.281372,-208.700058,-56.273304,81.661514,-303.283691,-50.607693,-124.238846,-230.690430,-46.350658,-216.869553,-34.041290,-43.487923,-143.808060,170.039215,-46.498627,259.272583,185.913315,-57.757710,348.422516,-8.202868,-58.044998,65.260948,19.418823,-65.329590,75.105934,1084.430786,-18.373987
25,0.125000,52.645203,262.458740,-57.269337,277.285889,-208.694550,-56.266388,81.655365,-303.282898,-50.606434,-124.228645,-230.687729,-46.343876,-216.876816,-34.044315,-43.488396,-143.809906,170.040451,-46.487873,259.271240,185.914749,-57.769180,348.418457,-8.199388,-58.040150,65.264320,19.423012,-65.322105,75.101685,1084.429443,-18.372705
26,0.130000,52.640583,262.455780,-57.276394,277.281250,-208.694534,-56.262970,81.659187,-303.283203,-50.603443,-124.229637,-230.690598,-46.349354,-216.881760,-34.043087,-43.493977,-143.815857,170.036743,-46.494488,259.273621,185.910660,-57.767792,348.419464,-8.198121,-58.050011,65.264160,19.425329,-65.324333,75.096527,1084.434570,-18.373796
27,0.135000,52.640064,262.455719,-57.269554,277.285553,-208.696045,-56.268059,81.650314,-303.286438,-50.606415,-124.235313,-230.689240,-46.342102,-216.882477,-34.045174,-43.489231,-143.811188,170.041992,-46.495258,259.273285,185.912796,-57.768787,348.415497,-8.200008,-58.050091,65.266876,19.421545,-65.312508,75.103004,1084.432617,-18.373316
28,0.140000,52.636169,262.456085,-57.272060,277.279907,-208.698868,-56.264812,81.657204,-303.282349,-50.604794,-124.232155,-230.689148,-46.344074,-216.877380,-34.041821,-43.490688,-143.811905,170.035980,-46.496338,259.268768,185.909866,-57.778294,348.416809,-8.202657,-58.040565,65.260086,19.415300,-65.326653,75.103676,1084.435547,-18.374683
29,0.145000,52.641258,262.454834,-57.279358,277.277374,-208.696838,-56.269161,81.658852,-303.283813,-50.609993,-124.230186,-230.688339,-46.341400,-216.876968,-34.047169,-43.502289,-143.803802,170.041519,-46.489220,259.273712,185.908920,-57.771046,348.417297,-8.201221,-58.047466,65.266312,19.418005,-65.327614,75.103668,1084.427002,-18.369219
30,0.150000,52.636009,262.456512,-57.278324,277.281921,-208.692963,-56.266376,81.655525,-303.280518,-50.606285,-124.230049,-230.688034,-46.344009,-216.877563,-34.047337,-43.491459,-143.816132,170.041153,-46.498528,259.272797,185.913086,-57.767185,348.414398,-8.200164,-58.038364,65.269562,19.418810,-65.328705,75.099289,1084.429932,-18.368984
31,0.155000,52.641193,262.455444,-57.276108,277.283081,-208.692993,-56.263844,81.656181,-303.285950,-50.593754,-124.235611,-230.691803,-46.344894,-216.875275,-34.039749,-43.492287,-143.814255,170.038803,-46.507664,259.269714,185.909317,-57.775612,348.417419,-8.206331,-58.042473,65.262062,19.416348,-65.330063,75.103302,1084.432251,-18.378107
32,0.160000,52.637581,262.450226,-57.274670,277.284607,-208.694931,-56.262047,81.652939,-303.283508,-50.600376,-124.230446,-230.690430,-46.346352,-216.874054,-34.041817,-43.493099,-143.810196,170.038742,-46.495602,259.272522,185.912704,-57.775940,348.418793,-8.203376,-58.046452,65.261742,19.417778,-65.319389,75.099014,1084.435181,-18.377029
33,0.165000,52.641365,262.457550,-57.273319,277.281433,-208.691666,-56.261700,81.657547,-303.286102,-50.598328,-124.231956,-230.690796,-46.339207,-216.872116,-34.041298,-43.489529,-143.816315,170.034637,-46.498383,259.273315,185.906204,-57.779892,348.418610,-8.207631,-58.050442,65.263779,19.416393,-65.327431,75.098198,1084.428955,-18.372768
34,0.170000,52.638416,262.462158,-57.276249,277.279816,-208.696487,-56.266632,81.657516,-303.284363,-50.604542,-124.230888,-230.692947,-46.338772,-216.880966,-34.046318,-43.494442,-143.813919,170.041000,-46.493610,259.274017,185.911148,-57.773911,348.420319,-8.196883,-58.045666,65.265190,19.417433,-65.328377,75.097244,1084.433594,-18.376732
35,0.175000,52.637772,262.459412,-57.273857,277.280182,-208.696518,-56.260666,81.652687,-303.283936,-50.604599,-124.236542,-230.687820,-46.338982,-216.879730,-34.045193,-43.492710,-143.810074,170.041977,-46.494789,259.270782,185.909515,-57.779194,348.420563,-8.199617,-58.045555,65.267387,19.421473,-65.317993,75.096313,1084.428711,-18.370886
36,0.180000,52.639923,262.455933,-57.277210,277.280731,-208.692551,-56.263939,81.656914,-303.283142,-50.599888,-124.230965,-230.692596,-46.346386,-216.882858,-34.042080,-43.499420,-143.812119,170.033142,-46.497540,259.272400,185.910324,-57.773132,348.423950,-8.201447,-58.043926,65.267403,19.416752,-65.322212,75.102142,1084.431519,-18.373087
37,0.185000,52.640949,262.455048,-57.278526,277.285065,-208.693405,-56.262562,81.656395,-303.278564,-50.602371,-124.237968,-230.685516,-46.337261,-216.879776,-34.043346,-43.493797,-143.815826,170.035995,-46.498840,259.270081,185.908203,-57.780952,348.418854,-8.202549,-58.044052,65.260506,19.421097,-65.322464,75.098450,1084.431030,-18.368477
38,0.190000,52.638214,262.455048,-57.269730,277.286011,-208.695801,-56.266426,81.651291,-303.284821,-50.605446,-124.230835,-230.689651,-46.344940,-216.877258,-34.044975,-43.490982,-143.815002,170.039642,-46.497082,259.272308,185.907150,-57.780136,348.417267,-8.203210,-58.051727,65.262680,19.419508,-65.320168,75.099274,1084.430176,-18.372437
39,0.195000,52.638447,262.453766,-57.282841,277.281128,-208.698318,-56.264931,81.651833,-303.284058,-50.598888,-124.229721,-230.690262,-46.350071,-216.877106,-34.047024,-43.497223,-143.817108,170.041245,-46.499550,259.275299,185.912628,-57.773842,348.415283,-8.198826,-58.037891,65.258781,19.419165,-65.323143,75.101868,1084.432495,-18.377319
40,0.200000,52.642838,262.457184,-57.286133,277.281586,-208.699509,-56.274860,81.657799,-303.285431,-50.604465,-124.234665,-230.694717,-46.349087,-216.878159,-34.045845,-43.489960,-143.810593,170.041275,-46.493607,259.269958,185.908569,-57.769882,348.422516,-8.198945,-58.041626,65.267212,19.419247,-65.327164,75.104286,1084.433716,-18.366816
41,0.205000,52.638283,262.451782,-57.273819,277.280151,-208.697113,-56.266304,81.652954,-303.282471,-50.598385,-124.234062,-230.688278,-46.337582,-216.876175,-34.043873,-43.498478,-143.811783,170.040283,-46.497303,259.270935,185.912888,-57.766499,348.419769,-8.202009,-58.046169,65.259277,19.419069,-65.324402,75.100266,1084.435791,-18.373022
42,0.210000,52.645527,262.456848,-57.278435,277.282990,-208.692383,-56.264557,81.652336,-303.289429,-50.601048,-124.230019,-230.689713,-46.344456,-216.875259,-34.041714,-43.490673,-143.816299,170.035751,-46.496525,259.269318,185.913971,-57.777496,348.418640,-8.201967,-58.045235,65.258286,19.422771,-65.325043,75.100609,1084.430298,-18.376171
43,0.215000,52.642006,262.456787,-57.274189,277.286621,-208.692871,-56.265766,81.656731,-303.285004,-50.606895,-124.235085,-230.688919,-46.347267,-216.878479,-34.046524,-43.493637,-143.812103,170.039520,-46.496143,259.272339,185.914658,-57.767094,348.413940,-8.203114,-58.035183,65.260429,19.418295,-65.325188,75.099556,1084.429199,-18.374603
44,0.220000,52.640980,262.453644,-57.280216,277.280731,-208.696350,-56.266403,81.654854,-303.289642,-50.605610,-124.236343,-230.692505,-46.350887,-216.876511,-34.043785,-43.497093,-143.811295,170.037994,-46.490978,259.268372,185.910355,-57.781101,348.411926,-8.200258,-58.045006,65.270622,19.416151,-65.321358,75.101379,1084.429443,-18.372581
45,0.225000,52.640953,262.457184,-57.276829,277.281555,-208.700211,-56.270706,81.652107,-303.286865,-50.603378,-124.230247,-230.684906,-46.339817,-216.878204,-34.041866,-43.493141,-143.812317,170.035904,-46.492992,259.268250,185.910446,-57.775333,348.417633,-8.197506,-58.053875,65.255447,19.421120,-65.320648,75.101555,1084.430542,-18.373480
46,0.230000,52.634388,262.452362,-57.282642,277.284210,-208.697296,-56.264843,81.655342,-303.286041,-50.606705,-124.238564,-230.694916,-46.346916,-216.874756,-34.039085,-43.495907,-143.812393,170.034943,-46.486584,259.271637,185.908264,-57.781868,348.421722,-8.197363,-58.036118,65.264427,19.423475,-65.319221,75.100327,1084.430786,-18.375036
47,0.235000,52.637054,262.457336,-57.277344,277.285217,-208.694153,-56.258400,81.647293,-303.281586,-50.609245,-124.235695,-230.694183,-46.343525,-216.882980,-34.046066,-43.490471,-143.816696,170.037842,-46.502228,259.273407,185.911957,-57.767506,348.416382,-8.199793,-58.037720,65.270172,19.419273,-65.324844,75.100975,1084.432251,-18.374878
48,0.240000,52.636562,262.454773,-57.273438,277.284424,-208.698593,-56.264755,81.649521,-303.286499,-50.607811,-124.235886,-230.688080,-46.344738,-216.879486,-34.041405,-43.496880,-143.816864,170.037186,-46.487572,259.270630,185.909744,-57.778008,348.414307,-8.205037,-58.053165,65.264938,19.421026,-65.325394,75.100716,1084.425537,-18.376059
49,0.245000,52.639355,262.456757,-57.272137,277.281555,-208.694702,-56.268013,81.655312,-303.284912,-50.602196,-124.233124,-230.689865,-46.338924,-216.879303,-34.043259,-43.496078,-143.811218,170.036636,-46.488800,259.271454,185.907776,-57.781094,348.420349,-8.201565,-58.047298,65.263573,19.416981,-65.327690,75.104401,1084.429077,-18.380135
50,0.250000,52.640064,262.454620,-57.266499,277.282135,-208.696060,-56.264919,81.651810,-303.286865,-50.601894,-124.229454,-230.691086,-46.341682,-216.877701,-34.041317,-43.493320,-143.811523,170.036591,-46.491787,259.266785,185.909622,-57.781277,348.418488,-8.205423,-58.048275,65.259659,19.418852,-65.321541,75.102463,1084.437622,-18.373304
51,0.255000,52.639835,262.457245,-57.277256,277.280518,-208.695511,-56.262775,81.655769,-303.283295,-50.605568,-124.235130,-230.687500,-46.341019,-216.875290,-34.043636,-43.489540,-143.811096,170.039032,-46.497902,259.279327,185.914001,-57.768597,348.420837,-8.197583,-58.042015,65.264900,19.423172,-65.320450,75.106834,1084.432373,-18.372070
52,0.260000,52.639748,262.461365,-57.280128,277.279388,-208.694138,-56.265881,81.653313,-303.288910,-50.605515,-124.233452,-230.686646,-46.339233,-216.877411,-34.041294,-43.496769,-143.809326,170.037872,-46.493252,259.270905,185.908112,-57.768326,348.414612,-8.198919,-58.038647,65.266624,19.419657,-65.327263,75.098045,1084.429932,-18.367228
53,0.265000,52.636925,262.453369,-57.271305,277.279388,-208.693848,-56.267170,81.655006,-303.289062,-50.611877,-124.231659,-230.685272,-46.342453,-216.884399,-34.043156,-43.500603,-143.813400,170.039322,-46.497887,259.269775,185.911545,-57.777794,348.413513,-8.201449,-58.044003,65.258652,19.415792,-65.330070,75.103294,1084.432495,-18.374405
54,0.270000,52.638130,262.457306,-57.275726,277.280243,-208.700760,-56.272846,81.651978,-303.280762,-50.597118,-124.230484,-230.688004,-46.340790,-216.874451,-34.045002,-43.492374,-143.808334,170.043365,-46.487705,259.273926,185.912048,-57.780285,348.421387,-8.204616,-58.037090,65.260559,19.420639,-65.328377,75.100288,1084.429321,-18.372602
55,0.275000,52.641068,262.454376,-57.276882,277.285004,-208.696411,-56.264668,81.653587,-303.283020,-50.607983,-124.233231,-230.688812,-46.342960,-216.878250,-34.043674,-43.485920,-143.809875,170.039352,-46.493378,259.271149,185.909027,-57.775738,348.416870,-8.204361,-58.048687,65.260002,19.422705,-65.318375,75.103050,1084.432739,-18.374165
56,0.280000,52.635551,262.459839,-57.275490,277.277283,-208.692215,-56.261501,81.652885,-303.279053,-50.603184,-124.232803,-230.693359,-46.346313,-216.878311,-34.045189,-43.493786,-143.810226,170.040451,-46.496628,259.271271,185.909973,-57.779984,348.417816,-8.201761,-58.032215,65.264267,19.412842,-65.328392,75.102432,1084.431152,-18.372683
57,0.285000,52.639606,262.454926,-57.278351,277.282715,-208.695160,-56.269238,81.652870,-303.287170,-50.601006,-124.230339,-230.687302,-46.344822,-216.876450,-34.041653,-43.492222,-143.817764,170.037003,-46.501476,259.270660,185.908997,-57.774410,348.416382,-8.202623,-58.047756,65.265121,19.419342,-65.319496,75.097527,1084.434937,-18.378767
58,0.290000,52.638874,262.457184,-57.275955,277.285583,-208.699646,-56.264214,81.655571,-303.282593,-50.597866,-124.229805,-230.687775,-46.344254,-216.874603,-34.041454,-43.488190,-143.811249,170.042969,-46.499966,259.270782,185.906494,-57.778076,348.417603,-8.199510,-58.043327,65.263107,19.421532,-65.324188,75.106628,1084.429321,-18.373751
59,0.295000,52.646854,262.455627,-57.277824,277.281738,-208.695831,-56.264202,81.653824,-303.284912,-50.606598,-124.234314,-230.689316,-46.346661,-216.883957,-34.049301,-43.497322,-143.814468,170.036285,-46.496918,259.272430,185.913574,-57.775169,348.415955,-8.199795,-58.040417,65.259399,19.424358,-65.320671,75.104889,1084.433105,-18.372454
60,0.300000,52.637856,262.453064,-57.279350,277.283691,-208.694626,-56.261486,81.648849,-303.284607,-50.609665,-124.228851,-230.695831,-46.351482,-216.877182,-34.045021,-43.492752,-143.815079,170.042633,-46.502087,259.272644,185.912109,-57.779583,348.416473,-8.199006,-58.046658,65.260971,19.416506,-65.327179,75.101204,1084.429199,-18.368284
61,0.305000,52.639420,262.448700,-57.273079,277.281250,-208.699295,-56.269718,81.655174,-303.289490,-50.597847,-124.230659,-230.687698,-46.344810,-216.878601,-34.045670,-43.488384,-143.806534,170.039261,-46.500767,259.273956,185.909210,-57.778755,348.418945,-8.204319,-58.045662,65.261978,19.422386,-65.320572,75.094307,1084.432495,-18.374872
62,0.310000,52.641922,262.457275,-57.272984,277.284668,-208.699417,-56.273064,81.653625,-303.286865,-50.605740,-124.230209,-230.684143,-46.340057,-216.880127,-34.051056,-43.491665,-143.811768,170.038910,-46.492523,259.273041,185.913742,-57.772694,348.418610,-8.204284,-58.044483,65.263535,19.418150,-65.326294,75.100098,1084.432495,-18.372705
63,0.315000,52.641174,262.449615,-57.274399,277.281677,-208.695557,-56.264214,81.654442,-303.282623,-50.603760,-124.227966,-230.691864,-46.351643,-216.882736,-34.045059,-43.493458,-143.811615,170.037109,-46.488903,259.272217,185.909561,-57.777172,348.415466,-8.203694,-58.050049,65.260094,19.417246,-65.323700,75.104637,1084.432007,-18.374981
64,0.320000,52.639732,262.458527,-57.278503,277.285339,-208.694519,-56.269196,81.656761,-303.282684,-50.605862,-124.236038,-230.685760,-46.340916,-216.876785,-34.043129,-43.485920,-143.810303,170.039978,-46.491795,259.273407,185.910919,-57.780289,348.417175,-8.201770,-58.046734,65.262619,19.413950,-65.323196,75.106316,1084.432495,-18.374357
65,0.325000,52.641621,262.457703,-57.275738,277.284271,-208.694397,-56.262280,81.655403,-303.287842,-50.599648,-124.236649,-230.685699,-46.345470,-216.877792,-34.040287,-43.489002,-143.808929,170.039902,-46.494228,259.274597,185.912384,-57.775242,348.415222,-8.202474,-58.041477,65.263443,19.412806,-65.321754,75.100616,1084.431519,-18.372017
66,0.330000,52.638214,262.456177,-57.282108,277.280823,-208.694412,-56.268055,81.660263,-303.281189,-50.604454,-124.234032,-230.689331,-46.342884,-216.880249,-34.040039,-43.488197,-143.815872,170.041199,-46.497559,259.271088,185.909134,-57.776421,348.418976,-8.204125,-58.047634,65.262306,19.412981,-65.325577,75.098801,1084.432495,-18.369452
67,0.335000,52.644344,262.458588,-57.279438,277.283508,-208.693130,-56.257107,81.656036,-303.285645,-50.603363,-124.234367,-230.689850,-46.348320,-216.874664,-34.040081,-43.492771,-143.811829,170.037628,-46.498665,259.270020,185.912827,-57.770710,348.417877,-8.200397,-58.044090,65.257286,19.421484,-65.324356,75.096275,1084.432617,-18.373907
68,0.340000,52.639145,262.457886,-57.274467,277.283508,-208.695618,-56.266388,81.653931,-303.289368,-50.606846,-124.234680,-230.689438,-46.340973,-216.871994,-34.044029,-43.493904,-143.812973,170.040161,-46.486401,259.275726,185.908234,-57.770748,348.419861,-8.201262,-58.045403,65.255852,19.421854,-65.320900,75.102951,1084.431396,-18.373035
69,0.345000,52.637959,262.456451,-57.278225,277.288086,-208.697464,-56.261253,81.651222,-303.284027,-50.604156,-124.230705,-230.690475,-46.340111,-216.879654,-34.041012,-43.492477,-143.809448,170.035599,-46.495884,259.271820,185.910782,-57.777092,348.415375,-8.196010,-58.047703,65.257538,19.419062,-65.322945,75.100449,1084.431763,-18.370468
