Format Version,1.23,Take Name,Take 2023-07-14 03.10.25 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 03.10.25.693 PM,Capture Start Frame,4736815,Total Frames in Take,1567,Total Exported Frames,1567,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 6209,Unlabeled 6209,Unlabeled 6209
,ID,"D7F99260228A11EE242E35EB6C54D898","D7F99260228A11EE242E35EB6C54D898","D7F99260228A11EE242E35EB6C54D898","D7F9925E228A11EE242E35EB6C54D898","D7F9925E228A11EE242E35EB6C54D898","D7F9925E228A11EE242E35EB6C54D898","D7F9925B228A11EE242E35EB6C54D898","D7F9925B228A11EE242E35EB6C54D898","D7F9925B228A11EE242E35EB6C54D898","D7F9925F228A11EE242E35EB6C54D898","D7F9925F228A11EE242E35EB6C54D898","D7F9925F228A11EE242E35EB6C54D898","D7F9925A228A11EE242E35EB6C54D898","D7F9925A228A11EE242E35EB6C54D898","D7F9925A228A11EE242E35EB6C54D898","D7F99262228A11EE242E35EB6C54D898","D7F99262228A11EE242E35EB6C54D898","D7F99262228A11EE242E35EB6C54D898","D7F9925D228A11EE242E35EB6C54D898","D7F9925D228A11EE242E35EB6C54D898","D7F9925D228A11EE242E35EB6C54D898","D7F9925C228A11EE242E35EB6C54D898","D7F9925C228A11EE242E35EB6C54D898","D7F9925C228A11EE242E35EB6C54D898","D7F99261228A11EE242E35EB6C54D898","D7F99261228A11EE242E35EB6C54D898","D7F99261228A11EE242E35EB6C54D898","188AAFBD01F3225311EE","188AAFBD01F3225311EE","188AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,51.984913,262.273285,-57.322758,276.535126,-207.916885,-54.713749,81.563347,-302.480225,-49.079124,-123.961235,-230.114182,-45.248753,-216.625015,-33.813496,-42.873856,-143.852097,169.995712,-46.749401,258.187531,185.962769,-57.322681,347.574829,-7.807057,-57.260742,64.920639,19.726078,-64.670349,72.666527,577.108032,-18.328754
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,51.982735,262.265656,-57.321220,276.530609,-207.923737,-54.713589,81.560173,-302.474487,-49.081238,-123.966919,-230.111267,-45.251545,-216.626999,-33.808357,-42.875099,-143.851547,169.997498,-46.751034,258.189453,185.967514,-57.322506,347.575775,-7.808354,-57.271957,64.922913,19.721210,-64.679680,72.663193,577.106201,-18.315706
3,0.015000,51.982182,262.267395,-57.319305,276.534790,-207.926651,-54.728672,81.568184,-302.480133,-49.069050,-123.967293,-230.109192,-45.253563,-216.623764,-33.810333,-42.875042,-143.850327,169.988449,-46.750317,258.183868,185.965057,-57.317059,347.576630,-7.810116,-57.284122,64.928978,19.725212,-64.673599,72.665764,577.106079,-18.333628
4,0.020000,51.983456,262.269623,-57.328621,276.535004,-207.922150,-54.718605,81.564789,-302.479004,-49.078365,-123.964867,-230.106033,-45.243614,-216.628082,-33.807358,-42.861153,-143.852554,169.994278,-46.748241,258.189575,185.971451,-57.323902,347.577606,-7.807259,-57.277294,64.920967,19.725452,-64.670029,72.666443,577.104187,-18.321608
5,0.025000,51.982399,262.269257,-57.320751,276.533386,-207.922958,-54.711662,81.562248,-302.469025,-49.062469,-123.964455,-230.111694,-45.249321,-216.623245,-33.810131,-42.868511,-143.851959,169.993546,-46.743614,258.187561,185.960999,-57.325726,347.577301,-7.816126,-57.278755,64.925591,19.725607,-64.667412,72.667648,577.104858,-18.331579
