Format Version,1.23,Take Name,Take 2023-07-14 01.12.09 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.12.09.586 PM,Capture Start Frame,3317603,Total Frames in Take,1992,Total Exported Frames,1992,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5089,Unlabeled 5089,Unlabeled 5089
,ID,"533E38C8227A11EE242E35EB6C54D898","533E38C8227A11EE242E35EB6C54D898","533E38C8227A11EE242E35EB6C54D898","533E38C6227A11EE242E35EB6C54D898","533E38C6227A11EE242E35EB6C54D898","533E38C6227A11EE242E35EB6C54D898","533E38C3227A11EE242E35EB6C54D898","533E38C3227A11EE242E35EB6C54D898","533E38C3227A11EE242E35EB6C54D898","533E38C7227A11EE242E35EB6C54D898","533E38C7227A11EE242E35EB6C54D898","533E38C7227A11EE242E35EB6C54D898","533E38C2227A11EE242E35EB6C54D898","533E38C2227A11EE242E35EB6C54D898","533E38C2227A11EE242E35EB6C54D898","533E38CA227A11EE242E35EB6C54D898","533E38CA227A11EE242E35EB6C54D898","533E38CA227A11EE242E35EB6C54D898","533E38C5227A11EE242E35EB6C54D898","533E38C5227A11EE242E35EB6C54D898","533E38C5227A11EE242E35EB6C54D898","533E38C4227A11EE242E35EB6C54D898","533E38C4227A11EE242E35EB6C54D898","533E38C4227A11EE242E35EB6C54D898","533E38C9227A11EE242E35EB6C54D898","533E38C9227A11EE242E35EB6C54D898","533E38C9227A11EE242E35EB6C54D898","188AAFBD01F3225311EE","188AAFBD01F3225311EE","188AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,52.532421,262.317841,-56.869854,277.529572,-208.609131,-55.534664,81.984566,-303.269409,-49.976223,-123.894684,-230.816147,-45.911472,-216.749084,-34.273682,-43.178593,-143.858521,169.822876,-46.176548,259.190460,185.898788,-57.192608,348.501068,-8.135238,-57.374134,65.356537,19.336422,-64.836647,75.025932,1033.596802,-18.161036
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,52.539383,262.320190,-56.870480,277.535645,-208.606613,-55.545448,81.986961,-303.268555,-49.968597,-123.895195,-230.816101,-45.917404,-216.749939,-34.280758,-43.164341,-143.860535,169.826035,-46.182503,259.186005,185.897171,-57.194839,348.502502,-8.133949,-57.369759,65.358261,19.339554,-64.832626,75.033401,1033.593750,-18.152220
3,0.015000,52.534779,262.318420,-56.871510,277.534332,-208.604675,-55.532681,81.984695,-303.270325,-49.974262,-123.892792,-230.817490,-45.914936,-216.753708,-34.274452,-43.176254,-143.859512,169.824142,-46.189404,259.185211,185.901154,-57.191959,348.496857,-8.133815,-57.371349,65.357994,19.340137,-64.838844,75.027481,1033.598877,-18.158422
4,0.020000,52.532589,262.319916,-56.880661,277.527863,-208.609833,-55.538738,81.978798,-303.268829,-49.971851,-123.888802,-230.821289,-45.918724,-216.755127,-34.275993,-43.174213,-143.858475,169.824005,-46.180828,259.187286,185.896210,-57.200340,348.504791,-8.137673,-57.382999,65.360954,19.336264,-64.834694,75.031250,1033.597046,-18.157082
5,0.025000,52.536175,262.318878,-56.870205,277.529297,-208.610214,-55.543724,81.979561,-303.265839,-49.970898,-123.893257,-230.821762,-45.921654,-216.751099,-34.275269,-43.178425,-143.857697,169.822006,-46.175983,259.184418,185.894089,-57.189362,348.494751,-8.137312,-57.373013,65.355911,19.338661,-64.834694,75.025818,1033.600464,-18.158253
