Format Version,1.23,Take Name,Take 2023-07-14 03.08.45 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 03.08.46.270 PM,Capture Start Frame,4716932,Total Frames in Take,1459,Total Exported Frames,1459,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 6149,Unlabeled 6149,Unlabeled 6149
,ID,"9E4A8FFA228A11EE242E35EB6C54D898","9E4A8FFA228A11EE242E35EB6C54D898","9E4A8FFA228A11EE242E35EB6C54D898","9E4A8FF8228A11EE242E35EB6C54D898","9E4A8FF8228A11EE242E35EB6C54D898","9E4A8FF8228A11EE242E35EB6C54D898","9E4A8FF5228A11EE242E35EB6C54D898","9E4A8FF5228A11EE242E35EB6C54D898","9E4A8FF5228A11EE242E35EB6C54D898","9E4A8FF9228A11EE242E35EB6C54D898","9E4A8FF9228A11EE242E35EB6C54D898","9E4A8FF9228A11EE242E35EB6C54D898","9E4A8FF4228A11EE242E35EB6C54D898","9E4A8FF4228A11EE242E35EB6C54D898","9E4A8FF4228A11EE242E35EB6C54D898","9E4A8FFC228A11EE242E35EB6C54D898","9E4A8FFC228A11EE242E35EB6C54D898","9E4A8FFC228A11EE242E35EB6C54D898","9E4A8FF7228A11EE242E35EB6C54D898","9E4A8FF7228A11EE242E35EB6C54D898","9E4A8FF7228A11EE242E35EB6C54D898","9E4A8FF6228A11EE242E35EB6C54D898","9E4A8FF6228A11EE242E35EB6C54D898","9E4A8FF6228A11EE242E35EB6C54D898","9E4A8FFB228A11EE242E35EB6C54D898","9E4A8FFB228A11EE242E35EB6C54D898","9E4A8FFB228A11EE242E35EB6C54D898","188AAFBD01F3225311EE","188AAFBD01F3225311EE","188AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,51.997723,262.271088,-57.302193,276.540680,-207.930466,-54.702454,81.564690,-302.472076,-49.059685,-123.965652,-230.106949,-45.233009,-216.621887,-33.808270,-42.856297,-143.834854,170.005478,-46.725159,258.183929,185.949554,-57.297344,347.585938,-7.815858,-57.263203,64.922050,19.723108,-64.645630,72.779205,602.430542,-18.368813
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,51.994923,262.270782,-57.296642,276.538330,-207.924408,-54.689285,81.560760,-302.477448,-49.061695,-123.961784,-230.107620,-45.233177,-216.625473,-33.799664,-42.851994,-143.833313,169.999619,-46.736637,258.187836,185.955414,-57.302151,347.584320,-7.812142,-57.263237,64.931549,19.734184,-64.640167,72.780800,602.439392,-18.373547
3,0.015000,51.993225,262.271057,-57.299973,276.537018,-207.927383,-54.696960,81.571350,-302.480560,-49.063057,-123.963936,-230.104416,-45.235123,-216.620651,-33.796036,-42.845158,-143.834106,170.002319,-46.727417,258.190094,185.949844,-57.305965,347.582581,-7.804437,-57.261021,64.934883,19.722128,-64.649513,72.782013,602.434937,-18.371481
4,0.020000,52.001144,262.272034,-57.307671,276.541565,-207.927383,-54.702728,81.562874,-302.477692,-49.062130,-123.958702,-230.106705,-45.237926,-216.617920,-33.803589,-42.852283,-143.835861,170.006134,-46.737179,258.185303,185.953644,-57.299606,347.584808,-7.805548,-57.265221,64.932076,19.722328,-64.653046,72.785728,602.435425,-18.380095
5,0.025000,51.990753,262.273132,-57.303497,276.535736,-207.924088,-54.694000,81.567474,-302.477631,-49.055340,-123.963234,-230.107483,-45.225315,-216.620438,-33.806850,-42.844433,-143.829514,170.005814,-46.722435,258.188110,185.951752,-57.300224,347.582245,-7.801742,-57.257114,64.938179,19.722281,-64.651703,72.787369,602.427368,-18.367603
