Format Version,1.23,Take Name,Take 2023-07-14 01.22.39 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.22.40.359 PM,Capture Start Frame,3443757,Total Frames in Take,1457,Total Exported Frames,1457,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5429,Unlabeled 5429,Unlabeled 5429
,ID,"CBE8DD5D227B11EE242E35EB6C54D898","CBE8DD5D227B11EE242E35EB6C54D898","CBE8DD5D227B11EE242E35EB6C54D898","CBE8DD5B227B11EE242E35EB6C54D898","CBE8DD5B227B11EE242E35EB6C54D898","CBE8DD5B227B11EE242E35EB6C54D898","CBE8DD58227B11EE242E35EB6C54D898","CBE8DD58227B11EE242E35EB6C54D898","CBE8DD58227B11EE242E35EB6C54D898","CBE8DD5C227B11EE242E35EB6C54D898","CBE8DD5C227B11EE242E35EB6C54D898","CBE8DD5C227B11EE242E35EB6C54D898","CBE8DD57227B11EE242E35EB6C54D898","CBE8DD57227B11EE242E35EB6C54D898","CBE8DD57227B11EE242E35EB6C54D898","CBE8DD5F227B11EE242E35EB6C54D898","CBE8DD5F227B11EE242E35EB6C54D898","CBE8DD5F227B11EE242E35EB6C54D898","CBE8DD5A227B11EE242E35EB6C54D898","CBE8DD5A227B11EE242E35EB6C54D898","CBE8DD5A227B11EE242E35EB6C54D898","CBE8DD59227B11EE242E35EB6C54D898","CBE8DD59227B11EE242E35EB6C54D898","CBE8DD59227B11EE242E35EB6C54D898","CBE8DD5E227B11EE242E35EB6C54D898","CBE8DD5E227B11EE242E35EB6C54D898","CBE8DD5E227B11EE242E35EB6C54D898","188AAFBD01F3225311EE","188AAFBD01F3225311EE","188AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,52.320602,262.330170,-57.007648,277.353058,-208.430862,-55.487495,81.872971,-303.095306,-49.844090,-123.982582,-230.705887,-45.825512,-216.854675,-34.225079,-43.147366,-143.986023,169.848740,-46.205250,258.950531,185.988327,-57.263157,348.274261,-7.994987,-57.358700,65.192093,19.405684,-64.851807,74.327026,881.885193,-18.266638
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.015000,52.316414,262.330414,-57.011574,277.348358,-208.429703,-55.489632,81.873444,-303.094604,-49.846737,-123.985367,-230.709930,-45.832535,-216.854782,-34.227707,-43.150642,-143.985214,169.850342,-46.212948,258.942383,185.986618,-57.269096,348.273499,-7.994570,-57.365032,65.186813,19.403179,-64.851578,74.327446,881.887695,-18.278347
4,0.020000,52.320942,262.322296,-57.010715,277.351685,-208.433304,-55.491806,81.873878,-303.096008,-49.837669,-123.978615,-230.703415,-45.820869,-216.853897,-34.226543,-43.155125,-143.987488,169.853622,-46.214760,258.951172,185.987305,-57.267662,348.272339,-7.999795,-57.375088,65.189865,19.401085,-64.850113,74.324928,881.884399,-18.279755
5,0.025000,52.318485,262.324493,-57.002541,277.345306,-208.432190,-55.487881,81.868210,-303.094421,-49.845299,-123.983063,-230.703064,-45.827660,-216.852676,-34.223824,-43.146263,-143.986725,169.846741,-46.220284,258.950806,185.987488,-57.271019,348.272278,-7.992292,-57.363804,65.189713,19.405365,-64.850647,74.328453,881.885620,-18.276112
6,0.030000,52.314259,262.327820,-57.009785,277.347809,-208.433640,-55.484581,81.870285,-303.094360,-49.838661,-123.975677,-230.700790,-45.827335,-216.850479,-34.225578,-43.157341,-143.986725,169.852036,-46.213947,258.948242,185.989746,-57.276585,348.274017,-7.998693,-57.366714,65.187660,19.404795,-64.851028,74.327492,881.889526,-18.275246
7,0.035000,52.316967,262.328766,-57.011017,277.347534,-208.433136,-55.490952,81.871033,-303.094452,-49.844685,-123.984680,-230.705368,-45.826145,-216.855820,-34.227158,-43.152180,-143.984375,169.848785,-46.216347,258.951172,185.986832,-57.276005,348.270111,-7.996617,-57.368759,65.187881,19.406153,-64.852570,74.323975,881.888367,-18.285740
