Format Version,1.23,Take Name,Take 2023-07-14 03.07.59 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 03.08.00.160 PM,Capture Start Frame,4707710,Total Frames in Take,1574,Total Exported Frames,1574,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 6119,Unlabeled 6119,Unlabeled 6119
,ID,"81E84B18228A11EE242E35EB6C54D898","81E84B18228A11EE242E35EB6C54D898","81E84B18228A11EE242E35EB6C54D898","81E84B16228A11EE242E35EB6C54D898","81E84B16228A11EE242E35EB6C54D898","81E84B16228A11EE242E35EB6C54D898","81E84B13228A11EE242E35EB6C54D898","81E84B13228A11EE242E35EB6C54D898","81E84B13228A11EE242E35EB6C54D898","81E84B17228A11EE242E35EB6C54D898","81E84B17228A11EE242E35EB6C54D898","81E84B17228A11EE242E35EB6C54D898","81E84B12228A11EE242E35EB6C54D898","81E84B12228A11EE242E35EB6C54D898","81E84B12228A11EE242E35EB6C54D898","81E84B1A228A11EE242E35EB6C54D898","81E84B1A228A11EE242E35EB6C54D898","81E84B1A228A11EE242E35EB6C54D898","81E84B15228A11EE242E35EB6C54D898","81E84B15228A11EE242E35EB6C54D898","81E84B15228A11EE242E35EB6C54D898","81E84B14228A11EE242E35EB6C54D898","81E84B14228A11EE242E35EB6C54D898","81E84B14228A11EE242E35EB6C54D898","81E84B19228A11EE242E35EB6C54D898","81E84B19228A11EE242E35EB6C54D898","81E84B19228A11EE242E35EB6C54D898","188AAFBD01F3225311EE","188AAFBD01F3225311EE","188AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,51.994881,262.263580,-57.302170,276.545258,-207.930847,-54.699341,81.572090,-302.486969,-49.062885,-123.960724,-230.101517,-45.227486,-216.626251,-33.806835,-42.880028,-143.826660,170.005432,-46.728603,258.193542,185.945572,-57.302254,347.587982,-7.808247,-57.246883,64.938667,19.716228,-64.655380,72.788811,602.433899,-18.376987
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,51.991829,262.262268,-57.288883,276.541412,-207.936157,-54.690643,81.571274,-302.473541,-49.052212,-123.959641,-230.107803,-45.230724,-216.625488,-33.804943,-42.872086,-143.824509,170.000961,-46.736130,258.193695,185.949265,-57.304157,347.585022,-7.811977,-57.245049,64.939034,19.722733,-64.647179,72.792343,602.433228,-18.376383
3,0.015000,51.991669,262.264984,-57.299713,276.547852,-207.931259,-54.696709,81.576714,-302.480530,-49.069748,-123.954559,-230.108032,-45.238602,-216.621277,-33.804852,-42.873104,-143.820007,170.000870,-46.735909,258.197418,185.949677,-57.312885,347.585236,-7.813118,-57.249481,64.949165,19.719585,-64.659149,72.795059,602.428406,-18.382759
4,0.020000,52.002888,262.263672,-57.303261,276.543884,-207.930298,-54.695236,81.575432,-302.472473,-49.061249,-123.958794,-230.111130,-45.230247,-216.620392,-33.810883,-42.883129,-143.822174,170.001633,-46.731857,258.194427,185.949387,-57.301079,347.590912,-7.812122,-57.246300,64.945618,19.719584,-64.648026,72.791847,602.433533,-18.376034
5,0.025000,51.991833,262.266602,-57.293995,276.545837,-207.930649,-54.701221,81.579506,-302.485046,-49.068027,-123.957603,-230.103836,-45.228230,-216.626450,-33.804787,-42.877563,-143.828125,169.998795,-46.728485,258.203522,185.951797,-57.309582,347.586426,-7.814662,-57.242165,64.937286,19.719076,-64.652634,72.791519,602.428528,-18.371632
