Format Version,1.23,Take Name,Take 2023-07-14 01.35.46 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.35.46.902 PM,Capture Start Frame,3601064,Total Frames in Take,1872,Total Exported Frames,1872,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5839,Unlabeled 5839,Unlabeled 5839
,ID,"A0CCD8A0227D11EE242E35EB6C54D898","A0CCD8A0227D11EE242E35EB6C54D898","A0CCD8A0227D11EE242E35EB6C54D898","A0CCD89E227D11EE242E35EB6C54D898","A0CCD89E227D11EE242E35EB6C54D898","A0CCD89E227D11EE242E35EB6C54D898","A0CCD89B227D11EE242E35EB6C54D898","A0CCD89B227D11EE242E35EB6C54D898","A0CCD89B227D11EE242E35EB6C54D898","A0CCD89F227D11EE242E35EB6C54D898","A0CCD89F227D11EE242E35EB6C54D898","A0CCD89F227D11EE242E35EB6C54D898","A0CCD89A227D11EE242E35EB6C54D898","A0CCD89A227D11EE242E35EB6C54D898","A0CCD89A227D11EE242E35EB6C54D898","A0CCD8A2227D11EE242E35EB6C54D898","A0CCD8A2227D11EE242E35EB6C54D898","A0CCD8A2227D11EE242E35EB6C54D898","A0CCD89D227D11EE242E35EB6C54D898","A0CCD89D227D11EE242E35EB6C54D898","A0CCD89D227D11EE242E35EB6C54D898","A0CCD89C227D11EE242E35EB6C54D898","A0CCD89C227D11EE242E35EB6C54D898","A0CCD89C227D11EE242E35EB6C54D898","A0CCD8A1227D11EE242E35EB6C54D898","A0CCD8A1227D11EE242E35EB6C54D898","A0CCD8A1227D11EE242E35EB6C54D898","188AAFBD01F3225311EE","188AAFBD01F3225311EE","188AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,52.227440,262.286530,-57.367466,277.077423,-208.142761,-55.101933,81.812096,-302.802521,-49.371292,-123.800865,-230.466583,-45.501770,-216.589417,-34.144184,-43.177570,-143.857895,169.822266,-46.522240,258.642883,185.991287,-57.535561,347.889191,-7.817313,-57.280521,65.120499,19.514519,-64.850868,73.484497,703.813232,-18.635580
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,52.229294,262.286926,-57.367897,277.076019,-208.143280,-55.100300,81.810478,-302.805176,-49.374084,-123.805473,-230.472687,-45.502262,-216.590302,-34.144299,-43.183414,-143.857910,169.822906,-46.520477,258.647888,185.989197,-57.529415,347.884796,-7.823232,-57.285053,65.118202,19.517467,-64.853195,73.483559,703.809509,-18.640242
3,0.015000,52.225784,262.287231,-57.373466,277.074890,-208.144287,-55.099689,81.809166,-302.796692,-49.368847,-123.800804,-230.469727,-45.495506,-216.587479,-34.140099,-43.174267,-143.857498,169.821243,-46.524487,258.640350,185.987457,-57.538784,347.886230,-7.823460,-57.284809,65.118874,19.518583,-64.839203,73.483650,703.809875,-18.633900
4,0.020000,52.230644,262.285492,-57.374111,277.073395,-208.139938,-55.099354,81.810608,-302.802307,-49.367310,-123.795906,-230.471298,-45.499924,-216.585968,-34.141827,-43.175476,-143.857391,169.825211,-46.522251,258.641174,185.987320,-57.527092,347.886810,-7.817504,-57.281284,65.117561,19.521809,-64.846474,73.486130,703.809937,-18.635338
5,0.025000,52.224693,262.289551,-57.361935,277.078888,-208.144302,-55.094933,81.814369,-302.803925,-49.367905,-123.801819,-230.472565,-45.506958,-216.587143,-34.144535,-43.168175,-143.856766,169.820465,-46.523098,258.644592,185.992233,-57.531338,347.885498,-7.820836,-57.289955,65.116821,19.515512,-64.849411,73.486794,703.810486,-18.634966
6,0.030000,52.228012,262.288391,-57.370789,277.076813,-208.143814,-55.112675,81.812607,-302.801208,-49.365417,-123.798485,-230.467667,-45.493607,-216.597443,-34.143738,-43.175068,-143.859436,169.824356,-46.519142,258.640503,185.993958,-57.532913,347.885742,-7.820071,-57.289040,65.118004,19.518747,-64.845978,73.489670,703.810669,-18.634691
7,0.035000,52.225849,262.286804,-57.363159,277.074799,-208.142609,-55.094604,81.817055,-302.799805,-49.368488,-123.799202,-230.469666,-45.502857,-216.586197,-34.143147,-43.180996,-143.861099,169.819626,-46.526688,258.646973,185.994858,-57.536617,347.886719,-7.819110,-57.284428,65.118706,19.518715,-64.851814,73.490082,703.815125,-18.635283
