Format Version,1.23,Take Name,Take 2023-07-14 01.24.52 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.24.53.363 PM,Capture Start Frame,3470358,Total Frames in Take,1601,Total Exported Frames,1601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
34,0.170000,52.373844,262.372375,-57.090546,277.261658,-208.362244,-55.343189,81.863327,-303.065308,-49.712643,-123.880150,-230.683197,-45.777836,-216.674088,-34.218704,-43.229572,-143.850891,169.848938,-46.364613,258.937256,186.025726,-57.332458,348.147736,-7.930150,-57.333710,65.217972,19.469839,-64.841125,74.304108,855.715637,-18.287924
35,0.175000,52.367702,262.368805,-57.087353,277.260468,-208.367538,-55.350956,81.859200,-303.059113,-49.709492,-123.871857,-230.675903,-45.765152,-216.674149,-34.220455,-43.218327,-143.851883,169.849655,-46.365253,258.932739,186.028946,-57.341167,348.148224,-7.933487,-57.339485,65.212654,19.467949,-64.843048,74.304115,855.713196,-18.290516
36,0.180000,52.370674,262.369446,-57.092113,277.259674,-208.366714,-55.344715,81.863739,-303.062439,-49.709778,-123.875626,-230.680878,-45.778309,-216.670654,-34.217663,-43.218380,-143.852295,169.847260,-46.361820,258.929321,186.029465,-57.339733,348.150665,-7.931394,-57.333454,65.216568,19.465513,-64.843834,74.303543,855.710144,-18.295008
37,0.185000,52.371105,262.373779,-57.087265,277.259979,-208.370712,-55.338257,81.860168,-303.060699,-49.712914,-123.876015,-230.672760,-45.769295,-216.672760,-34.218140,-43.216839,-143.845200,169.846207,-46.359985,258.926422,186.029114,-57.334373,348.152496,-7.937255,-57.342228,65.217247,19.466129,-64.839264,74.301956,855.713684,-18.287085
38,0.190000,52.370296,262.367340,-57.089386,277.263336,-208.363571,-55.348248,81.860062,-303.062836,-49.715107,-123.879074,-230.674911,-45.769062,-216.672958,-34.222805,-43.219959,-143.850159,169.847702,-46.358913,258.929596,186.027786,-57.332058,348.150787,-7.930960,-57.331467,65.211372,19.462326,-64.847275,74.300446,855.711914,-18.288303
39,0.195000,52.368210,262.369232,-57.085136,277.263367,-208.368637,-55.343647,81.863258,-303.063354,-49.706280,-123.871964,-230.677948,-45.773388,-216.673080,-34.223034,-43.217182,-143.852798,169.849518,-46.364479,258.929657,186.026321,-57.335789,348.149536,-7.931568,-57.333973,65.216812,19.462122,-64.842110,74.297997,855.714722,-18.284159
40,0.200000,52.377087,262.370087,-57.089828,277.266479,-208.362686,-55.335957,81.863243,-303.068573,-49.716930,-123.877609,-230.678314,-45.777733,-216.666016,-34.217999,-43.214157,-143.854019,169.847565,-46.362564,258.933044,186.032791,-57.338680,348.152466,-7.927773,-57.329502,65.216103,19.467663,-64.838806,74.302971,855.711853,-18.296356
41,0.205000,52.369751,262.370972,-57.087528,277.263397,-208.368332,-55.339672,81.865921,-303.067871,-49.719120,-123.879570,-230.668976,-45.759487,-216.668106,-34.220493,-43.212780,-143.848129,169.848953,-46.358421,258.930573,186.027634,-57.340389,348.154999,-7.930816,-57.325798,65.216522,19.467686,-64.843193,74.303764,855.713745,-18.291246
42,0.210000,52.368042,262.368073,-57.088398,277.261536,-208.367691,-55.344528,81.861557,-303.059875,-49.710110,-123.878563,-230.677551,-45.772541,-216.669647,-34.218220,-43.221027,-143.848297,169.852478,-46.367420,258.938812,186.031006,-57.333031,348.148926,-7.928052,-57.336834,65.214722,19.469322,-64.843681,74.302879,855.714661,-18.289391
43,0.215000,52.371677,262.369843,-57.089714,277.261841,-208.366455,-55.342705,81.858200,-303.058350,-49.711864,-123.876030,-230.678391,-45.774029,-216.668900,-34.219437,-43.221092,-143.848846,169.847717,-46.360733,258.936493,186.028671,-57.336422,348.149384,-7.921973,-57.332630,65.218460,19.468966,-64.840782,74.303802,855.709717,-18.290228
44,0.220000,52.369678,262.366241,-57.094929,277.259766,-208.363159,-55.350224,81.864006,-303.064148,-49.712795,-123.881821,-230.672699,-45.770134,-216.668182,-34.214428,-43.216274,-143.853653,169.846649,-46.362816,258.930054,186.031509,-57.338360,348.153625,-7.927450,-57.331646,65.213310,19.461863,-64.846062,74.302444,855.713135,-18.290808
45,0.225000,52.366989,262.370605,-57.085594,277.261749,-208.364807,-55.342182,81.866776,-303.060944,-49.712902,-123.878975,-230.678635,-45.774128,-216.664520,-34.218967,-43.206818,-143.853210,169.847702,-46.363377,258.931244,186.027863,-57.334049,348.152283,-7.931464,-57.334705,65.215401,19.459854,-64.847908,74.302994,855.714111,-18.289162
46,0.230000,52.368633,262.374725,-57.086269,277.265656,-208.367584,-55.348064,81.864120,-303.063904,-49.706688,-123.873840,-230.676987,-45.766087,-216.667343,-34.213333,-43.210201,-143.845490,169.849304,-46.359722,258.933228,186.028839,-57.333580,348.150635,-7.928970,-57.332424,65.217178,19.464748,-64.838753,74.302582,855.718994,-18.290533
47,0.235000,52.369453,262.369659,-57.088932,277.261383,-208.370911,-55.351772,81.861115,-303.065247,-49.711655,-123.877434,-230.676483,-45.765972,-216.668381,-34.217152,-43.218903,-143.849304,169.847427,-46.365818,258.930695,186.023636,-57.337296,348.153442,-7.928012,-57.333248,65.222656,19.464575,-64.850464,74.299652,855.711609,-18.289349
48,0.240000,52.367493,262.367950,-57.091419,277.261536,-208.367096,-55.341766,81.860336,-303.063232,-49.709743,-123.880424,-230.678452,-45.771114,-216.668106,-34.218575,-43.217182,-143.847900,169.849274,-46.362144,258.926727,186.028534,-57.334587,348.150269,-7.927663,-57.336674,65.215691,19.467573,-64.842003,74.302475,855.713257,-18.292774
49,0.245000,52.373131,262.373901,-57.097900,277.252441,-208.372940,-55.355019,81.866447,-303.066315,-49.716835,-123.878418,-230.673462,-45.771511,-216.671143,-34.218212,-43.217510,-143.851562,169.852112,-46.359196,258.933380,186.028275,-57.332767,348.150055,-7.931058,-57.330429,65.209854,19.467775,-64.843643,74.302345,855.715637,-18.288458
50,0.250000,52.370541,262.370026,-57.091217,277.261108,-208.365204,-55.346416,81.857994,-303.058105,-49.712517,-123.879585,-230.679337,-45.775234,-216.668365,-34.216053,-43.214848,-143.847702,169.846039,-46.357494,258.933258,186.030273,-57.334846,348.147827,-7.930808,-57.327126,65.214226,19.466791,-64.842453,74.301445,855.710571,-18.291212
51,0.255000,52.372692,262.371826,-57.087200,277.256836,-208.366180,-55.344059,81.860413,-303.064850,-49.712914,-123.879883,-230.676025,-45.776733,-216.664856,-34.225163,-43.218414,-143.849640,169.847794,-46.363766,258.924561,186.033768,-57.334026,348.152527,-7.927407,-57.333088,65.216797,19.462774,-64.841301,74.300934,855.711548,-18.292974
52,0.260000,52.367374,262.368073,-57.090069,277.259399,-208.369263,-55.344894,81.861702,-303.060303,-49.714008,-123.877792,-230.673294,-45.770741,-216.667496,-34.220608,-43.212044,-143.851761,169.846741,-46.363678,258.929443,186.029114,-57.337120,348.155731,-7.928671,-57.332485,65.216766,19.467991,-64.835907,74.300545,855.712097,-18.289486
53,0.265000,52.372742,262.373566,-57.090111,277.264191,-208.365417,-55.343666,81.862640,-303.062439,-49.710613,-123.874657,-230.673798,-45.770687,-216.671234,-34.219433,-43.223427,-143.850861,169.849991,-46.364731,258.933685,186.027023,-57.326111,348.151520,-7.927998,-57.325191,65.213699,19.462664,-64.844368,74.302025,855.710754,-18.288240
54,0.270000,52.372589,262.369446,-57.089146,277.263397,-208.368698,-55.347687,81.864204,-303.065582,-49.716797,-123.874771,-230.681183,-45.778240,-216.670380,-34.219875,-43.219582,-143.850769,169.852219,-46.352177,258.930237,186.030945,-57.342926,348.150757,-7.932447,-57.330688,65.212631,19.464075,-64.843498,74.302994,855.712158,-18.292192
55,0.275000,52.369705,262.372040,-57.088406,277.259460,-208.369736,-55.349884,81.862122,-303.062531,-49.708290,-123.875626,-230.674194,-45.771084,-216.671631,-34.218391,-43.215504,-143.845886,169.850555,-46.360252,258.933380,186.029114,-57.344135,348.149200,-7.932618,-57.329983,65.217644,19.466274,-64.843414,74.301323,855.716553,-18.287788
56,0.280000,52.371315,262.371246,-57.092514,277.262573,-208.368805,-55.348354,81.867935,-303.064880,-49.712822,-123.874420,-230.675903,-45.766853,-216.672348,-34.221954,-43.216724,-143.849655,169.845673,-46.352631,258.933746,186.029068,-57.341393,348.156708,-7.935857,-57.332672,65.218834,19.462591,-64.845886,74.301910,855.710144,-18.285908
57,0.285000,52.374928,262.371490,-57.089733,277.258484,-208.364548,-55.344215,81.862129,-303.069458,-49.711445,-123.878380,-230.674988,-45.772564,-216.670959,-34.221844,-43.216648,-143.847321,169.849930,-46.361668,258.926544,186.031723,-57.334045,348.160919,-7.928438,-57.335472,65.221443,19.470646,-64.834183,74.302719,855.712341,-18.287718
58,0.290000,52.374004,262.371521,-57.082355,277.264252,-208.364578,-55.344742,81.866310,-303.063812,-49.715984,-123.875748,-230.682770,-45.776840,-216.666901,-34.218777,-43.218739,-143.848511,169.849915,-46.369259,258.933228,186.027802,-57.332260,348.154633,-7.929698,-57.325500,65.218369,19.467758,-64.845871,74.303505,855.712280,-18.290110
59,0.295000,52.368530,262.368958,-57.092709,277.261871,-208.364166,-55.353310,81.860497,-303.058685,-49.715202,-123.877670,-230.676346,-45.778034,-216.670441,-34.221752,-43.219398,-143.849121,169.850601,-46.363815,258.929657,186.022629,-57.342690,348.148773,-7.934758,-57.342121,65.217339,19.465694,-64.849594,74.303551,855.710388,-18.291702
60,0.300000,52.376446,262.368103,-57.095715,277.265991,-208.369385,-55.344978,81.861183,-303.054596,-49.702473,-123.878838,-230.676743,-45.772446,-216.664795,-34.220066,-43.218792,-143.851730,169.847275,-46.360126,258.933350,186.027802,-57.338215,348.147308,-7.928659,-57.327908,65.219086,19.461483,-64.842361,74.302124,855.712463,-18.291265
61,0.305000,52.373806,262.369446,-57.082966,277.262939,-208.366638,-55.349384,81.862335,-303.067200,-49.715370,-123.880264,-230.675201,-45.765152,-216.666290,-34.217201,-43.216831,-143.842819,169.851761,-46.357391,258.934113,186.029449,-57.330952,348.154236,-7.932613,-57.329910,65.215668,19.465927,-64.837555,74.303162,855.713440,-18.283693
62,0.310000,52.371368,262.367798,-57.086590,277.262207,-208.368912,-55.342884,81.855919,-303.066772,-49.711891,-123.875725,-230.680222,-45.770756,-216.667145,-34.221172,-43.223179,-143.849152,169.849136,-46.356834,258.935516,186.028839,-57.338486,348.148743,-7.933691,-57.335693,65.219383,19.463791,-64.842964,74.303940,855.711670,-18.292040
63,0.315000,52.372822,262.372711,-57.093998,277.263336,-208.363983,-55.347355,81.865196,-303.062500,-49.710133,-123.878143,-230.675186,-45.772751,-216.669632,-34.219818,-43.216682,-143.846664,169.854752,-46.361385,258.935791,186.024857,-57.338062,348.157715,-7.933225,-57.337975,65.211113,19.462303,-64.842125,74.303581,855.711487,-18.289694
64,0.320000,52.373741,262.369720,-57.088486,277.264465,-208.367218,-55.343121,81.865883,-303.063965,-49.710392,-123.882034,-230.678238,-45.782356,-216.667679,-34.218861,-43.219765,-143.849976,169.851227,-46.366833,258.933594,186.029694,-57.336628,348.150116,-7.929523,-57.338394,65.217262,19.465248,-64.844147,74.305611,855.714417,-18.288441
65,0.325000,52.374874,262.369873,-57.091953,277.261597,-208.364685,-55.340218,81.863953,-303.059448,-49.713234,-123.874962,-230.681808,-45.772633,-216.666092,-34.218971,-43.213879,-143.844345,169.852051,-46.367054,258.941315,186.030716,-57.342697,348.153870,-7.930796,-57.330151,65.218964,19.465794,-64.843208,74.302513,855.711243,-18.290987
66,0.330000,52.374897,262.369873,-57.090385,277.261627,-208.363724,-55.341873,81.859467,-303.059082,-49.702435,-123.878616,-230.677765,-45.769863,-216.672012,-34.220558,-43.223301,-143.850464,169.847290,-46.361134,258.933350,186.034317,-57.335781,348.149902,-7.931570,-57.331120,65.220375,19.465107,-64.839233,74.302063,855.715637,-18.285593
67,0.335000,52.372791,262.366547,-57.085968,277.267151,-208.365402,-55.338310,81.859856,-303.058533,-49.707279,-123.878456,-230.679382,-45.770924,-216.669479,-34.223373,-43.220787,-143.848358,169.848541,-46.360352,258.934387,186.027374,-57.343235,348.147156,-7.933917,-57.333340,65.221710,19.462725,-64.848640,74.303299,855.711609,-18.286301
68,0.340000,52.369633,262.368195,-57.091572,277.260651,-208.364090,-55.345913,81.863022,-303.062561,-49.715530,-123.875687,-230.678375,-45.772327,-216.670120,-34.219978,-43.215305,-143.843979,169.850235,-46.355331,258.934265,186.029724,-57.336617,348.151062,-7.929328,-57.325043,65.216469,19.463943,-64.841110,74.306808,855.710266,-18.289747
