Format Version,1.23,Take Name,Take 2023-07-14 01.28.41 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.28.42.239 PM,Capture Start Frame,3516132,Total Frames in Take,1267,Total Exported Frames,1267,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5619,Unlabeled 5619,Unlabeled 5619
,ID,"A39B9728227C11EE242E35EB6C54D898","A39B9728227C11EE242E35EB6C54D898","A39B9728227C11EE242E35EB6C54D898","A39B9726227C11EE242E35EB6C54D898","A39B9726227C11EE242E35EB6C54D898","A39B9726227C11EE242E35EB6C54D898","A39B9723227C11EE242E35EB6C54D898","A39B9723227C11EE242E35EB6C54D898","A39B9723227C11EE242E35EB6C54D898","A39B9727227C11EE242E35EB6C54D898","A39B9727227C11EE242E35EB6C54D898","A39B9727227C11EE242E35EB6C54D898","A39B9722227C11EE242E35EB6C54D898","A39B9722227C11EE242E35EB6C54D898","A39B9722227C11EE242E35EB6C54D898","A39B972A227C11EE242E35EB6C54D898","A39B972A227C11EE242E35EB6C54D898","A39B972A227C11EE242E35EB6C54D898","A39B9725227C11EE242E35EB6C54D898","A39B9725227C11EE242E35EB6C54D898","A39B9725227C11EE242E35EB6C54D898","A39B9724227C11EE242E35EB6C54D898","A39B9724227C11EE242E35EB6C54D898","A39B9724227C11EE242E35EB6C54D898","A39B9729227C11EE242E35EB6C54D898","A39B9729227C11EE242E35EB6C54D898","A39B9729227C11EE242E35EB6C54D898","188AAFBD01F3225311EE","188AAFBD01F3225311EE","188AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,52.308990,262.351440,-57.179722,277.240051,-208.325058,-55.252068,81.886597,-302.998474,-49.591808,-123.868401,-230.603378,-45.688549,-216.687286,-34.165348,-43.197205,-143.883453,169.868423,-46.400764,258.811310,186.036880,-57.327602,348.106262,-7.930618,-57.305809,65.197861,19.467281,-64.843781,73.974098,805.911377,-18.527515
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,52.309776,262.351410,-57.177647,277.245667,-208.326965,-55.248730,81.887398,-302.993774,-49.583492,-123.863869,-230.602386,-45.685211,-216.687088,-34.167053,-43.198994,-143.887207,169.876083,-46.402008,258.815338,186.034637,-57.339088,348.108673,-7.930402,-57.296616,65.197601,19.471975,-64.833488,73.974052,805.905701,-18.529539
3,0.015000,52.306717,262.352875,-57.182343,277.240631,-208.322021,-55.246071,81.886452,-302.993378,-49.583130,-123.865158,-230.603577,-45.683964,-216.685577,-34.162834,-43.203415,-143.889160,169.874329,-46.393745,258.813843,186.036896,-57.335056,348.104889,-7.931929,-57.295025,65.194000,19.470358,-64.840149,73.975540,805.909912,-18.526899
4,0.020000,52.312588,262.354462,-57.180981,277.241730,-208.328979,-55.248924,81.888802,-302.996033,-49.585579,-123.860748,-230.606003,-45.686707,-216.680801,-34.165977,-43.198044,-143.887161,169.869583,-46.407677,258.815033,186.033905,-57.328442,348.114563,-7.935620,-57.298107,65.196045,19.473015,-64.836754,73.975708,805.908203,-18.526987
5,0.025000,52.309780,262.353119,-57.183624,277.237946,-208.333328,-55.254223,81.890495,-303.003815,-49.592888,-123.865921,-230.602127,-45.685913,-216.685638,-34.166363,-43.206188,-143.885284,169.868591,-46.405022,258.816620,186.033157,-57.333763,348.111816,-7.926248,-57.295181,65.202271,19.468740,-64.840675,73.975761,805.907532,-18.530657
