Format Version,1.23,Take Name,Take 2023-07-14 01.19.11 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.19.11.435 PM,Capture Start Frame,3401973,Total Frames in Take,1623,Total Exported Frames,1623,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5329,Unlabeled 5329,Unlabeled 5329
,ID,"4E518FB9227B11EE242E35EB6C54D898","4E518FB9227B11EE242E35EB6C54D898","4E518FB9227B11EE242E35EB6C54D898","4E518FB7227B11EE242E35EB6C54D898","4E518FB7227B11EE242E35EB6C54D898","4E518FB7227B11EE242E35EB6C54D898","4E518FB4227B11EE242E35EB6C54D898","4E518FB4227B11EE242E35EB6C54D898","4E518FB4227B11EE242E35EB6C54D898","4E518FB8227B11EE242E35EB6C54D898","4E518FB8227B11EE242E35EB6C54D898","4E518FB8227B11EE242E35EB6C54D898","4E518FB3227B11EE242E35EB6C54D898","4E518FB3227B11EE242E35EB6C54D898","4E518FB3227B11EE242E35EB6C54D898","4E518FBB227B11EE242E35EB6C54D898","4E518FBB227B11EE242E35EB6C54D898","4E518FBB227B11EE242E35EB6C54D898","4E518FB6227B11EE242E35EB6C54D898","4E518FB6227B11EE242E35EB6C54D898","4E518FB6227B11EE242E35EB6C54D898","4E518FB5227B11EE242E35EB6C54D898","4E518FB5227B11EE242E35EB6C54D898","4E518FB5227B11EE242E35EB6C54D898","4E518FBA227B11EE242E35EB6C54D898","4E518FBA227B11EE242E35EB6C54D898","4E518FBA227B11EE242E35EB6C54D898","188AAFBD01F3225311EE","188AAFBD01F3225311EE","188AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,52.366726,262.355957,-56.957180,277.364899,-208.490112,-55.532253,81.888969,-303.200531,-49.894596,-123.958687,-230.787598,-45.865299,-216.822357,-34.271366,-43.172749,-143.945969,169.847748,-46.198765,258.988007,185.998047,-57.237225,348.280823,-8.027862,-57.411324,65.218994,19.384212,-64.848259,74.562317,932.609253,-18.126415
1,0.005000,52.366837,262.353485,-56.956890,277.358246,-208.494263,-55.541485,81.882912,-303.192719,-49.889866,-123.954720,-230.787064,-45.866150,-216.827545,-34.271599,-43.162121,-143.946182,169.846329,-46.190544,258.988617,186.000046,-57.245426,348.285522,-8.030141,-57.405128,65.221245,19.380980,-64.849358,74.557190,932.612000,-18.127167
2,0.010000,52.366322,262.355804,-56.958481,277.362457,-208.495316,-55.535889,81.886284,-303.191345,-49.895885,-123.957123,-230.785950,-45.864361,-216.828369,-34.273212,-43.173336,-143.945053,169.846649,-46.192902,258.988831,185.991669,-57.240757,348.281586,-8.028655,-57.405941,65.221184,19.383667,-64.855949,74.558693,932.610779,-18.130049
3,0.015000,52.359375,262.351074,-56.959763,277.364777,-208.498688,-55.537766,81.884987,-303.194031,-49.897156,-123.956261,-230.780930,-45.858593,-216.828735,-34.275879,-43.171551,-143.951874,169.851105,-46.186382,258.992096,185.994186,-57.242077,348.278778,-8.027317,-57.406570,65.218666,19.388170,-64.851089,74.557014,932.609192,-18.125668
4,0.020000,52.361771,262.353424,-56.960850,277.359924,-208.501877,-55.549892,81.887749,-303.195251,-49.894176,-123.958992,-230.779709,-45.853668,-216.825256,-34.272732,-43.168575,-143.950272,169.846024,-46.202751,258.993927,185.998566,-57.239010,348.284729,-8.032758,-57.410881,65.223297,19.390055,-64.849121,74.557518,932.609863,-18.121622
5,0.025000,52.362934,262.352936,-56.955574,277.365814,-208.492432,-55.537209,81.890808,-303.192169,-49.889908,-123.955101,-230.779877,-45.856441,-216.825378,-34.275520,-43.165127,-143.946777,169.843979,-46.202816,258.984131,185.995560,-57.240906,348.287354,-8.028270,-57.412983,65.214844,19.383123,-64.843529,74.560921,932.609619,-18.123486
6,0.030000,52.365696,262.354980,-56.961872,277.366455,-208.491333,-55.537041,81.885063,-303.192322,-49.892353,-123.957748,-230.783920,-45.862213,-216.821686,-34.271587,-43.168430,-143.943695,169.845901,-46.198498,258.990540,185.997559,-57.246071,348.276642,-8.028728,-57.416328,65.218864,19.381880,-64.854820,74.555580,932.611389,-18.123886
7,0.035000,52.364693,262.356171,-56.964996,277.365936,-208.489151,-55.534256,81.879036,-303.195709,-49.894802,-123.954285,-230.781952,-45.860306,-216.828949,-34.273335,-43.171188,-143.950516,169.844620,-46.195564,258.988495,186.000443,-57.241745,348.282990,-8.027683,-57.410641,65.227173,19.385548,-64.848358,74.559685,932.615051,-18.124323
8,0.040000,52.367710,262.351257,-56.960236,277.363586,-208.491531,-55.544987,81.889816,-303.192383,-49.891155,-123.953796,-230.779434,-45.858418,-216.829315,-34.273159,-43.175144,-143.951004,169.845871,-46.196941,258.993469,185.995880,-57.242939,348.280212,-8.026999,-57.405228,65.223389,19.384226,-64.846962,74.556190,932.611145,-18.127100
9,0.045000,52.364891,262.350616,-56.965271,277.367401,-208.488358,-55.537952,81.880836,-303.193268,-49.892387,-123.957497,-230.785538,-45.864410,-216.826675,-34.269535,-43.172348,-143.946136,169.843933,-46.198181,258.990936,185.992264,-57.237499,348.287445,-8.033208,-57.414181,65.223305,19.388359,-64.848579,74.557457,932.609802,-18.123569
10,0.050000,52.364174,262.359192,-56.958179,277.363586,-208.494766,-55.543884,81.883049,-303.195465,-49.892345,-123.961037,-230.787674,-45.869282,-216.823151,-34.275242,-43.180023,-143.946686,169.850052,-46.183388,258.991730,185.991898,-57.238388,348.284058,-8.024632,-57.408409,65.222000,19.383236,-64.854538,74.557320,932.611267,-18.127226
11,0.055000,52.364727,262.354156,-56.960705,277.362335,-208.492996,-55.537281,81.886337,-303.196289,-49.893505,-123.958008,-230.780746,-45.857948,-216.829483,-34.276485,-43.168148,-143.946762,169.846588,-46.193562,258.988220,185.996185,-57.248058,348.285492,-8.033140,-57.410892,65.217735,19.387583,-64.850769,74.566406,932.608826,-18.123278
12,0.060000,52.367107,262.357666,-56.963097,277.369904,-208.491379,-55.531521,81.884567,-303.195557,-49.893177,-123.963005,-230.780396,-45.855927,-216.825073,-34.272060,-43.168079,-143.943848,169.842468,-46.195141,258.989044,185.987427,-57.243763,348.287628,-8.027813,-57.411591,65.225182,19.382416,-64.852226,74.563286,932.610535,-18.124559
13,0.065000,52.363293,262.355225,-56.963589,277.369476,-208.490433,-55.529884,81.889587,-303.197388,-49.899220,-123.953896,-230.780685,-45.861023,-216.826279,-34.277729,-43.170776,-143.943375,169.850189,-46.194744,258.988251,185.999268,-57.247585,348.281799,-8.031946,-57.414925,65.222786,19.384201,-64.857132,74.555824,932.613708,-18.126919
14,0.070000,52.364853,262.359375,-56.966976,277.364594,-208.493637,-55.536957,81.885719,-303.195892,-49.893143,-123.958725,-230.786484,-45.864670,-216.826416,-34.274647,-43.174313,-143.945892,169.848206,-46.196060,258.993164,185.993698,-57.244606,348.279602,-8.026073,-57.405972,65.221207,19.382654,-64.853798,74.555046,932.608215,-18.123026
15,0.075000,52.363750,262.351166,-56.965622,277.365570,-208.488586,-55.536209,81.884964,-303.196625,-49.893127,-123.957809,-230.783936,-45.863258,-216.826828,-34.277843,-43.168312,-143.944290,169.848816,-46.192188,258.984650,185.994522,-57.247215,348.283112,-8.027773,-57.415676,65.223244,19.383703,-64.845650,74.560539,932.610229,-18.126621
16,0.080000,52.366840,262.355988,-56.959106,277.363373,-208.492310,-55.542377,81.887932,-303.196136,-49.888172,-123.954994,-230.784470,-45.863071,-216.824875,-34.273384,-43.172039,-143.951706,169.847580,-46.202282,258.986633,185.997223,-57.237694,348.283539,-8.024728,-57.415363,65.220650,19.379562,-64.853180,74.555489,932.609558,-18.126961
17,0.085000,52.366577,262.352448,-56.965149,277.363861,-208.487335,-55.539692,81.881477,-303.194031,-49.889690,-123.959061,-230.784622,-45.861782,-216.824295,-34.275829,-43.168121,-143.944595,169.846497,-46.197750,258.992157,185.992386,-57.245964,348.281738,-8.030678,-57.417164,65.221069,19.380405,-64.849380,74.554886,932.614258,-18.124315
18,0.090000,52.364845,262.354340,-56.958874,277.362579,-208.491226,-55.542446,81.883980,-303.195557,-49.895477,-123.956711,-230.784546,-45.860435,-216.829926,-34.271946,-43.173870,-143.945450,169.848297,-46.200302,258.991455,185.994934,-57.243134,348.288452,-8.029586,-57.408066,65.221962,19.379660,-64.856049,74.557877,932.612671,-18.127693
