Format Version,1.23,Take Name,Take 2023-07-14 01.36.33 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.36.33.974 PM,Capture Start Frame,3610479,Total Frames in Take,1485,Total Exported Frames,1485,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5879,Unlabeled 5879,Unlabeled 5879
,ID,"BBD0C7F7227D11EE242E35EB6C54D898","BBD0C7F7227D11EE242E35EB6C54D898","BBD0C7F7227D11EE242E35EB6C54D898","BBD0C7F5227D11EE242E35EB6C54D898","BBD0C7F5227D11EE242E35EB6C54D898","BBD0C7F5227D11EE242E35EB6C54D898","BBD0C7F2227D11EE242E35EB6C54D898","BBD0C7F2227D11EE242E35EB6C54D898","BBD0C7F2227D11EE242E35EB6C54D898","BBD0C7F6227D11EE242E35EB6C54D898","BBD0C7F6227D11EE242E35EB6C54D898","BBD0C7F6227D11EE242E35EB6C54D898","BBD0C7F1227D11EE242E35EB6C54D898","BBD0C7F1227D11EE242E35EB6C54D898","BBD0C7F1227D11EE242E35EB6C54D898","BBD0C7F9227D11EE242E35EB6C54D898","BBD0C7F9227D11EE242E35EB6C54D898","BBD0C7F9227D11EE242E35EB6C54D898","BBD0C7F4227D11EE242E35EB6C54D898","BBD0C7F4227D11EE242E35EB6C54D898","BBD0C7F4227D11EE242E35EB6C54D898","BBD0C7F3227D11EE242E35EB6C54D898","BBD0C7F3227D11EE242E35EB6C54D898","BBD0C7F3227D11EE242E35EB6C54D898","BBD0C7F8227D11EE242E35EB6C54D898","BBD0C7F8227D11EE242E35EB6C54D898","BBD0C7F8227D11EE242E35EB6C54D898","188AAFBD01F3225311EE","188AAFBD01F3225311EE","188AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,52.055874,262.282654,-57.358471,276.934753,-208.088058,-55.074928,81.710495,-302.757080,-49.331448,-123.912910,-230.431076,-45.464272,-216.698746,-34.122478,-43.163300,-144.009811,169.828369,-46.514553,258.445557,186.008240,-57.478718,347.698853,-7.807543,-57.334583,64.985870,19.541714,-64.822128,73.284180,703.504944,-18.642042
1,0.005000,52.056396,262.285065,-57.355934,276.935242,-208.086365,-55.072762,81.711418,-302.756134,-49.329605,-123.917557,-230.426208,-45.464458,-216.704880,-34.130020,-43.164310,-144.008789,169.827728,-46.514988,258.433105,186.006561,-57.478157,347.695404,-7.804481,-57.337631,64.982452,19.545588,-64.819534,73.289062,703.503784,-18.649479
2,0.010000,52.055298,262.280151,-57.357212,276.937958,-208.089020,-55.073967,81.710197,-302.757385,-49.330467,-123.916992,-230.429184,-45.466534,-216.704147,-34.127327,-43.161148,-144.011688,169.825180,-46.518635,258.437653,185.999908,-57.478024,347.698303,-7.808531,-57.328899,64.987633,19.542639,-64.817123,73.286873,703.501953,-18.644232
3,0.015000,52.056980,262.283600,-57.362949,276.933624,-208.090775,-55.068344,81.714745,-302.759186,-49.332760,-123.915329,-230.430069,-45.461319,-216.698837,-34.124920,-43.170609,-144.009445,169.829987,-46.521481,258.431427,185.999237,-57.482304,347.704437,-7.804809,-57.330261,64.983772,19.539354,-64.824997,73.290558,703.503723,-18.646954
4,0.020000,52.052475,262.284058,-57.352905,276.936951,-208.093323,-55.072067,81.706772,-302.751282,-49.327126,-123.923561,-230.426636,-45.464813,-216.701874,-34.121601,-43.162952,-144.013641,169.824280,-46.524372,258.442596,186.006973,-57.476330,347.702667,-7.801673,-57.330460,64.984169,19.546911,-64.813049,73.290375,703.500610,-18.644712
5,0.025000,52.059330,262.285919,-57.357811,276.936646,-208.088791,-55.065121,81.709068,-302.755035,-49.325836,-123.914619,-230.424561,-45.463867,-216.702866,-34.120773,-43.159908,-144.015503,169.826813,-46.511845,258.439240,186.000549,-57.477070,347.703003,-7.804627,-57.336197,64.986763,19.538334,-64.820473,73.289093,703.499023,-18.643389
