Format Version,1.23,Take Name,Take 2023-07-14 03.04.43 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 03.04.43.703 PM,Capture Start Frame,4668419,Total Frames in Take,1669,Total Exported Frames,1669,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 6019,Unlabeled 6019,Unlabeled 6019
,ID,"DB581DD228A11EE242E35EB6C54D898","DB581DD228A11EE242E35EB6C54D898","DB581DD228A11EE242E35EB6C54D898","DB581DB228A11EE242E35EB6C54D898","DB581DB228A11EE242E35EB6C54D898","DB581DB228A11EE242E35EB6C54D898","DB581D8228A11EE242E35EB6C54D898","DB581D8228A11EE242E35EB6C54D898","DB581D8228A11EE242E35EB6C54D898","DB581DC228A11EE242E35EB6C54D898","DB581DC228A11EE242E35EB6C54D898","DB581DC228A11EE242E35EB6C54D898","DB581D7228A11EE242E35EB6C54D898","DB581D7228A11EE242E35EB6C54D898","DB581D7228A11EE242E35EB6C54D898","DB581DF228A11EE242E35EB6C54D898","DB581DF228A11EE242E35EB6C54D898","DB581DF228A11EE242E35EB6C54D898","DB581DA228A11EE242E35EB6C54D898","DB581DA228A11EE242E35EB6C54D898","DB581DA228A11EE242E35EB6C54D898","DB581D9228A11EE242E35EB6C54D898","DB581D9228A11EE242E35EB6C54D898","DB581D9228A11EE242E35EB6C54D898","DB581DE228A11EE242E35EB6C54D898","DB581DE228A11EE242E35EB6C54D898","DB581DE228A11EE242E35EB6C54D898","188AAFBD01F3225311EE","188AAFBD01F3225311EE","188AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,52.034107,262.268219,-57.410221,276.552155,-207.949738,-54.814129,81.568321,-302.492737,-49.157082,-123.965210,-230.101517,-45.297344,-216.606064,-33.785355,-42.934658,-143.789597,170.026550,-46.824921,258.217712,185.957214,-57.411087,347.593262,-7.836728,-57.339340,64.954132,19.709717,-64.749786,72.985199,627.735107,-18.602346
1,0.005000,52.037571,262.267792,-57.413704,276.548828,-207.952179,-54.807190,81.567642,-302.480804,-49.150230,-123.961884,-230.103592,-45.295048,-216.604950,-33.781006,-42.935131,-143.787872,170.023407,-46.810513,258.223846,185.954178,-57.419159,347.605255,-7.833094,-57.338585,64.959839,19.705976,-64.760399,72.992432,627.729553,-18.604095
2,0.010000,52.039879,262.265289,-57.414574,276.547760,-207.951340,-54.809818,81.568077,-302.480072,-49.143509,-123.960464,-230.099213,-45.300980,-216.611176,-33.784363,-42.942711,-143.787933,170.021240,-46.815693,258.230072,185.959015,-57.414074,347.600586,-7.833271,-57.338657,64.950806,19.711742,-64.747162,72.994270,627.738037,-18.612015
3,0.015000,52.046574,262.268890,-57.420914,276.552246,-207.948990,-54.814442,81.577988,-302.498077,-49.166759,-123.957138,-230.107224,-45.310040,-216.605637,-33.781433,-42.932446,-143.788101,170.022491,-46.830479,258.228302,185.957611,-57.410385,347.604401,-7.833045,-57.333759,64.960670,19.710138,-64.750847,72.999062,627.735168,-18.607227
4,0.020000,52.043949,262.270844,-57.415394,276.546082,-207.952667,-54.805096,81.579880,-302.492218,-49.163013,-123.955025,-230.100082,-45.304932,-216.602005,-33.780651,-42.929829,-143.783875,170.020081,-46.809029,258.228943,185.958603,-57.411922,347.602356,-7.830362,-57.335743,64.957535,19.711315,-64.741745,73.000534,627.736572,-18.606321
5,0.025000,52.049721,262.266754,-57.414917,276.549805,-207.949570,-54.804943,81.586479,-302.497711,-49.154411,-123.955147,-230.103821,-45.300228,-216.599411,-33.780991,-42.932068,-143.780884,170.023636,-46.820705,258.235962,185.955933,-57.413116,347.604553,-7.832235,-57.330738,64.972878,19.704424,-64.754417,73.007088,627.732849,-18.608189
6,0.030000,52.048958,262.266754,-57.420757,276.554169,-207.950592,-54.807331,81.572533,-302.487244,-49.145557,-123.953644,-230.102798,-45.298717,-216.598160,-33.780933,-42.927189,-143.788406,170.023590,-46.823341,258.231445,185.956940,-57.415718,347.607819,-7.832743,-57.329510,64.966286,19.710928,-64.751801,72.999123,627.729858,-18.606451
7,0.035000,52.046909,262.269653,-57.416504,276.547211,-207.944183,-54.801155,81.578300,-302.477539,-49.138714,-123.954376,-230.103622,-45.306160,-216.602692,-33.775677,-42.937294,-143.781113,170.024323,-46.808376,258.231781,185.959610,-57.431797,347.599915,-7.837215,-57.322628,64.965401,19.713293,-64.746887,73.000114,627.733398,-18.605049
8,0.040000,52.046165,262.268707,-57.416687,276.547333,-207.947937,-54.806454,81.581886,-302.487854,-49.149841,-123.954002,-230.103241,-45.294277,-216.599075,-33.781693,-42.935944,-143.784668,170.029129,-46.817001,258.234650,185.964233,-57.457577,347.601471,-7.831780,-57.327690,64.959633,19.717527,-64.747330,73.005203,627.734558,-18.603899
9,0.045000,52.045586,262.268158,-57.416630,276.549988,-207.945953,-54.804165,81.573181,-302.477661,-49.139763,-123.957748,-230.104584,-45.301437,-216.604156,-33.783806,-42.936832,-143.783463,170.022430,-46.817558,258.232697,185.969711,-57.478043,347.597778,-7.834976,-57.325310,64.966461,19.707731,-64.747253,72.999649,627.731201,-18.604628
10,0.050000,52.046276,262.267700,-57.421963,276.549744,-207.948166,-54.809185,81.576935,-302.490326,-49.155216,-123.959267,-230.101334,-45.296803,-216.599503,-33.774979,-42.931320,-143.793533,170.022720,-46.816212,258.230499,185.966995,-57.487366,347.602142,-7.841152,-57.342789,64.961922,19.713224,-64.755035,72.995605,627.730774,-18.609806
11,0.055000,52.041233,262.270203,-57.420708,276.547729,-207.952667,-54.804302,81.568245,-302.483459,-49.148518,-123.959160,-230.103149,-45.304054,-216.608826,-33.782440,-42.932129,-143.787857,170.025909,-46.824684,258.225555,185.963898,-57.483700,347.604492,-7.836067,-57.336681,64.958015,19.710148,-64.754745,72.991920,627.737122,-18.611654
12,0.060000,52.035877,262.268311,-57.413647,276.550415,-207.947586,-54.812641,81.573196,-302.482483,-49.143841,-123.957802,-230.102066,-45.310371,-216.601700,-33.780922,-42.929176,-143.789673,170.027451,-46.818592,258.219849,185.949646,-57.452316,347.594421,-7.836908,-57.326679,64.955704,19.714752,-64.747398,72.988098,627.732483,-18.612221
13,0.065000,52.032902,262.265167,-57.416187,276.546051,-207.955154,-54.819988,81.578117,-302.484711,-49.153133,-123.963341,-230.103058,-45.304550,-216.608536,-33.783848,-42.942390,-143.791412,170.021118,-46.818298,258.217651,185.946976,-57.430027,347.592712,-7.831845,-57.323219,64.951736,19.712770,-64.751480,72.981415,627.734863,-18.600927
14,0.070000,52.034466,262.272156,-57.417828,276.543274,-207.950455,-54.805351,81.566727,-302.477844,-49.147987,-123.964806,-230.104080,-45.307220,-216.606277,-33.780952,-42.937756,-143.796127,170.018921,-46.820499,258.210754,185.946335,-57.414627,347.593262,-7.835855,-57.331486,64.958664,19.707870,-64.747978,72.983391,627.735657,-18.602110
15,0.075000,52.038242,262.268005,-57.420937,276.546112,-207.947220,-54.802002,81.570366,-302.494965,-49.162357,-123.962585,-230.101791,-45.293404,-216.609222,-33.783905,-42.931999,-143.789444,170.022781,-46.817368,258.211731,185.937363,-57.424351,347.593933,-7.829944,-57.333248,64.961853,19.713755,-64.755333,72.980316,627.737854,-18.607418
16,0.080000,52.039124,262.266876,-57.416618,276.545319,-207.947296,-54.807072,81.579262,-302.498016,-49.158470,-123.963776,-230.100052,-45.298908,-216.607697,-33.788490,-42.934448,-143.796265,170.020615,-46.820122,258.207764,185.938446,-57.396133,347.597229,-7.840020,-57.348217,64.958267,19.713270,-64.751427,72.977448,627.735840,-18.609957
17,0.085000,52.031246,262.265533,-57.418308,276.542816,-207.945663,-54.810867,81.565636,-302.484253,-49.151745,-123.963058,-230.103012,-45.305309,-216.610901,-33.788692,-42.944683,-143.792236,170.025574,-46.820541,258.214874,185.935028,-57.394173,347.593536,-7.834763,-57.337147,64.956497,19.713543,-64.754593,72.973778,627.734924,-18.614668
18,0.090000,52.040165,262.272125,-57.418217,276.550232,-207.947845,-54.803490,81.564308,-302.485504,-49.148926,-123.961967,-230.103210,-45.309120,-216.608292,-33.782337,-42.935032,-143.799835,170.016586,-46.815338,258.212372,185.945343,-57.392532,347.597168,-7.832239,-57.335197,64.952759,19.715065,-64.746803,72.972923,627.737061,-18.603209
19,0.095000,52.037895,262.269928,-57.421856,276.545288,-207.949646,-54.799854,81.561569,-302.476624,-49.147846,-123.962082,-230.105850,-45.299553,-216.610138,-33.788219,-42.941326,-143.791168,170.025101,-46.815044,258.218933,185.958542,-57.418262,347.598389,-7.836307,-57.344250,64.955223,19.707664,-64.756042,72.982773,627.734741,-18.607040
20,0.100000,52.037598,262.272552,-57.411919,276.542206,-207.944672,-54.794781,81.576881,-302.491028,-49.157200,-123.964241,-230.102280,-45.303173,-216.610672,-33.785595,-42.936966,-143.795013,170.019760,-46.823647,258.224396,185.962311,-57.427467,347.594330,-7.836807,-57.333435,64.959854,19.712503,-64.748772,72.979889,627.732910,-18.602945
21,0.105000,52.035225,262.268219,-57.414894,276.544464,-207.946884,-54.814575,81.568344,-302.487793,-49.153091,-123.955490,-230.102112,-45.306847,-216.606293,-33.784542,-42.933662,-143.785599,170.022110,-46.818153,258.224518,185.960220,-57.423092,347.595978,-7.835804,-57.334850,64.964218,19.714018,-64.743652,72.983704,627.733887,-18.618690
22,0.110000,52.041862,262.270294,-57.413181,276.546143,-207.950592,-54.799412,81.585258,-302.496521,-49.161877,-123.965591,-230.108002,-45.309036,-216.608749,-33.787334,-42.941235,-143.785217,170.025269,-46.820091,258.221680,185.958237,-57.415707,347.596100,-7.839066,-57.333981,64.956825,19.706402,-64.758606,72.985703,627.730408,-18.597473
23,0.115000,52.040104,262.272339,-57.414940,276.546844,-207.942749,-54.788353,81.578278,-302.495361,-49.158966,-123.958565,-230.105576,-45.306858,-216.603058,-33.783333,-42.937996,-143.791733,170.021912,-46.814461,258.222168,185.955887,-57.413963,347.592896,-7.834751,-57.328606,64.965652,19.712488,-64.760460,72.992363,627.732605,-18.604185
24,0.120000,52.051277,262.271118,-57.420628,276.545532,-207.949280,-54.803509,81.580925,-302.499298,-49.156384,-123.957619,-230.099670,-45.296799,-216.604492,-33.789803,-42.935524,-143.786896,170.028107,-46.816521,258.230621,185.965897,-57.404255,347.603180,-7.839892,-57.334007,64.970009,19.710276,-64.756256,72.992973,627.735168,-18.604469
25,0.125000,52.048466,262.268555,-57.422909,276.550323,-207.947464,-54.789356,81.571732,-302.481079,-49.145229,-123.953568,-230.103088,-45.297363,-216.597031,-33.780529,-42.939636,-143.788239,170.026718,-46.818035,258.233215,185.955185,-57.412067,347.602997,-7.838116,-57.330891,64.966888,19.713831,-64.753532,72.999313,627.734680,-18.614563
26,0.130000,52.045666,262.265137,-57.408257,276.549591,-207.951523,-54.808033,81.586113,-302.491577,-49.160187,-123.957253,-230.102875,-45.297466,-216.603760,-33.782677,-42.933372,-143.789551,170.019272,-46.825115,258.232758,185.958633,-57.424862,347.604645,-7.840197,-57.336094,64.961151,19.719757,-64.755371,72.993195,627.734314,-18.603683
27,0.135000,52.042007,262.266907,-57.413483,276.551849,-207.946762,-54.806679,81.584396,-302.487915,-49.145397,-123.960434,-230.103302,-45.304043,-216.605408,-33.786152,-42.950790,-143.787109,170.026657,-46.828739,258.238922,185.960983,-57.423630,347.604065,-7.835958,-57.337349,64.973495,19.717710,-64.752159,73.002037,627.735474,-18.606171
28,0.140000,52.049244,262.265656,-57.411591,276.552521,-207.944016,-54.799488,81.577179,-302.486420,-49.151413,-123.958153,-230.103012,-45.306862,-216.602768,-33.782612,-42.935089,-143.783920,170.025742,-46.817917,258.236938,185.963867,-57.415226,347.607208,-7.834409,-57.339161,64.964760,19.722635,-64.752411,72.997093,627.733704,-18.605307
29,0.145000,52.045300,262.273407,-57.414993,276.551880,-207.949707,-54.801094,81.581520,-302.484131,-49.150280,-123.956726,-230.098389,-45.296562,-216.603378,-33.782272,-42.935165,-143.785324,170.023117,-46.817780,258.242767,185.958298,-57.425343,347.601990,-7.834248,-57.329700,64.972160,19.716423,-64.757729,73.000725,627.734924,-18.602966
30,0.150000,52.052216,262.271088,-57.418259,276.551147,-207.948898,-54.804661,81.574707,-302.489075,-49.150612,-123.959457,-230.098007,-45.296188,-216.601242,-33.782703,-42.926624,-143.784470,170.025528,-46.807808,258.239960,185.962540,-57.430450,347.610413,-7.842530,-57.348900,64.971252,19.717052,-64.752464,72.996376,627.738525,-18.604843
31,0.155000,52.047134,262.270844,-57.414379,276.550690,-207.945526,-54.804810,81.585258,-302.489075,-49.151237,-123.956306,-230.101593,-45.310005,-216.600845,-33.790161,-42.944824,-143.785172,170.023285,-46.816780,258.237732,185.963242,-57.419964,347.606995,-7.837887,-57.339958,64.969620,19.716557,-64.755554,72.994026,627.735779,-18.602146
32,0.160000,52.050041,262.270355,-57.409508,276.554291,-207.950638,-54.805775,81.581306,-302.492798,-49.154476,-123.956055,-230.098038,-45.296524,-216.604065,-33.782585,-42.941181,-143.788452,170.025009,-46.823196,258.236237,185.961594,-57.424667,347.600403,-7.835919,-57.330818,64.967789,19.717081,-64.751282,72.997437,627.734924,-18.610188
33,0.165000,52.045357,262.271545,-57.416119,276.551422,-207.949829,-54.802170,81.584122,-302.492340,-49.159054,-123.958572,-230.104752,-45.311813,-216.604401,-33.780807,-42.924717,-143.784836,170.023422,-46.816746,258.228668,185.959473,-57.420895,347.611115,-7.835944,-57.349609,64.962631,19.714497,-64.755600,72.987869,627.738831,-18.607012
34,0.170000,52.044472,262.271271,-57.419540,276.550537,-207.946732,-54.813629,81.571678,-302.485291,-49.136322,-123.960938,-230.104645,-45.305653,-216.601028,-33.787796,-42.941551,-143.789032,170.023529,-46.816441,258.224915,185.959473,-57.425182,347.605804,-7.834610,-57.340816,64.964249,19.711439,-64.761032,72.983627,627.734741,-18.610804
35,0.175000,52.041485,262.271118,-57.416359,276.540405,-207.946198,-54.802700,81.583725,-302.505005,-49.163132,-123.962746,-230.107178,-45.306091,-216.605240,-33.792397,-42.946205,-143.792862,170.023926,-46.821461,258.219177,185.963989,-57.409592,347.600800,-7.838252,-57.339325,64.966469,19.711832,-64.755180,72.985008,627.734802,-18.609177
36,0.180000,52.044823,262.266754,-57.421047,276.543610,-207.943634,-54.797333,81.576233,-302.488617,-49.152599,-123.965668,-230.101761,-45.300381,-216.607590,-33.784470,-42.934147,-143.787766,170.026154,-46.822281,258.216309,185.966232,-57.395061,347.604279,-7.837722,-57.349617,64.960121,19.716951,-64.752769,72.984161,627.735229,-18.597225
37,0.185000,52.041885,262.274261,-57.412781,276.545074,-207.950012,-54.798714,81.577797,-302.501709,-49.158459,-123.963211,-230.107895,-45.304771,-216.606003,-33.790211,-42.944427,-143.794296,170.020752,-46.820248,258.222748,185.973236,-57.409264,347.602966,-7.837948,-57.348782,64.963844,19.713898,-64.749580,72.983154,627.734131,-18.599394
38,0.190000,52.039349,262.267059,-57.413376,276.547882,-207.949539,-54.814384,81.576263,-302.496399,-49.161671,-123.961044,-230.107239,-45.312370,-216.610062,-33.787933,-42.937222,-143.794174,170.020966,-46.826191,258.229889,185.953857,-57.421959,347.601685,-7.836895,-57.376682,64.954399,19.712772,-64.741508,72.980255,627.734192,-18.603954
39,0.195000,52.043129,262.271729,-57.420506,276.549469,-207.949661,-54.814064,81.571007,-302.483917,-49.148651,-123.966743,-230.102310,-45.304180,-216.608246,-33.781086,-42.934307,-143.789352,170.024048,-46.814365,258.226257,185.962646,-57.412861,347.603790,-7.847466,-57.365074,64.954109,19.714045,-64.743050,72.977921,627.730957,-18.600142
40,0.200000,52.038036,262.271729,-57.416252,276.547089,-207.949127,-54.815567,81.574081,-302.489410,-49.145317,-123.965424,-230.102615,-45.305157,-216.603775,-33.782166,-42.934040,-143.792450,170.021210,-46.828568,258.226807,185.955765,-57.432339,347.607269,-7.848598,-57.354095,64.956032,19.713985,-64.749741,72.983643,627.736877,-18.610113
41,0.205000,52.044956,262.270416,-57.416634,276.550995,-207.946472,-54.815102,81.577919,-302.500549,-49.152847,-123.965073,-230.105667,-45.303108,-216.606461,-33.785461,-42.940041,-143.789169,170.026367,-46.821644,258.231079,185.949905,-57.431080,347.602448,-7.844416,-57.337830,64.957802,19.709080,-64.758575,72.978836,627.736694,-18.597244
42,0.210000,52.043076,262.270844,-57.420307,276.549591,-207.952789,-54.802090,81.578110,-302.493988,-49.148525,-123.964394,-230.100311,-45.306458,-216.602905,-33.785046,-42.936531,-143.792267,170.018188,-46.814999,258.233215,185.947281,-57.435791,347.596436,-7.835361,-57.331272,64.955605,19.717146,-64.756592,72.979485,627.737305,-18.599518
43,0.215000,52.043667,262.269348,-57.418125,276.547211,-207.951447,-54.808949,81.576378,-302.495300,-49.156120,-123.962082,-230.103897,-45.300919,-216.601059,-33.784969,-42.936962,-143.788010,170.021698,-46.828423,258.236145,185.943634,-57.432930,347.602081,-7.837962,-57.328964,64.960831,19.709024,-64.755333,72.986191,627.734558,-18.603989
44,0.220000,52.040787,262.267548,-57.406078,276.549835,-207.946838,-54.811058,81.576210,-302.483917,-49.146111,-123.964531,-230.099945,-45.302307,-216.608734,-33.782867,-42.935047,-143.791412,170.025055,-46.817383,258.238068,185.941452,-57.432583,347.604279,-7.840771,-57.341656,64.957520,19.718868,-64.751129,72.987900,627.739868,-18.607380
45,0.225000,52.044247,262.273010,-57.409935,276.554291,-207.952301,-54.814331,81.583496,-302.480316,-49.151791,-123.961288,-230.104080,-45.306545,-216.602783,-33.783829,-42.940510,-143.783829,170.028656,-46.816349,258.239044,185.955338,-57.428547,347.606903,-7.838006,-57.331516,64.962524,19.714727,-64.755394,72.991844,627.737000,-18.602444
46,0.230000,52.046127,262.269806,-57.415043,276.550720,-207.944397,-54.800304,81.577667,-302.492645,-49.144505,-123.960526,-230.103546,-45.297932,-216.606552,-33.784744,-42.932461,-143.788788,170.028366,-46.816364,258.237030,185.950378,-57.438847,347.606628,-7.843570,-57.338100,64.968239,19.716579,-64.752419,72.997215,627.737427,-18.603903
47,0.235000,52.047569,262.270691,-57.416199,276.547668,-207.949554,-54.808529,81.577950,-302.493469,-49.155861,-123.963371,-230.099503,-45.301048,-216.600403,-33.786449,-42.935364,-143.782684,170.024582,-46.821045,258.236572,185.940491,-57.432060,347.605347,-7.842494,-57.336445,64.960373,19.716757,-64.747437,72.995979,627.737000,-18.602303
48,0.240000,52.051941,262.264252,-57.417454,276.550568,-207.951294,-54.804718,81.579353,-302.490753,-49.146301,-123.954727,-230.105347,-45.315529,-216.600739,-33.779274,-42.931980,-143.781448,170.022202,-46.820145,258.239136,185.931732,-57.437252,347.610535,-7.839051,-57.344688,64.961548,19.717289,-64.743111,72.990555,627.733154,-18.607832
49,0.245000,52.049957,262.272949,-57.418228,276.550232,-207.948807,-54.805199,81.587112,-302.494293,-49.159290,-123.956390,-230.103226,-45.303421,-216.600693,-33.783268,-42.942772,-143.785461,170.022995,-46.815830,258.242157,185.942535,-57.437634,347.608490,-7.839834,-57.334095,64.962013,19.712271,-64.754684,72.990303,627.731567,-18.605915
50,0.250000,52.048176,262.269073,-57.409187,276.553070,-207.946396,-54.805523,81.576614,-302.488403,-49.144146,-123.962563,-230.101654,-45.300282,-216.604538,-33.787167,-42.942101,-143.783722,170.020981,-46.823074,258.230469,185.936859,-57.438221,347.606323,-7.847053,-57.343727,64.966225,19.709778,-64.757896,72.998756,627.731506,-18.600492
51,0.255000,52.053974,262.268646,-57.422451,276.552917,-207.950485,-54.799961,81.586975,-302.500183,-49.159832,-123.951797,-230.103088,-45.311539,-216.599304,-33.787926,-42.945934,-143.783844,170.026978,-46.813816,258.237946,185.936813,-57.427048,347.606720,-7.836163,-57.337471,64.970139,19.716858,-64.754616,72.993210,627.732971,-18.607147
52,0.260000,52.050785,262.268188,-57.407749,276.558167,-207.945923,-54.814922,81.577332,-302.482941,-49.147411,-123.955406,-230.103912,-45.301315,-216.603912,-33.783779,-42.930702,-143.780380,170.022079,-46.824265,258.238495,185.937393,-57.429539,347.610046,-7.843346,-57.340004,64.958801,19.716209,-64.745529,72.997826,627.733948,-18.598017
53,0.265000,52.051929,262.271912,-57.421074,276.556488,-207.945786,-54.805992,81.585709,-302.492920,-49.156082,-123.956909,-230.103149,-45.300468,-216.600296,-33.780293,-42.928490,-143.784271,170.023285,-46.812271,258.239441,185.939285,-57.438477,347.604126,-7.838330,-57.351665,64.966782,19.719791,-64.741898,72.995201,627.727539,-18.604883
54,0.270000,52.051453,262.269379,-57.413666,276.544525,-207.948029,-54.811714,81.586823,-302.501740,-49.162907,-123.959648,-230.106613,-45.306602,-216.604752,-33.784588,-42.945518,-143.785889,170.023438,-46.818710,258.236206,185.935394,-57.438240,347.604889,-7.837481,-57.336369,64.957352,19.715496,-64.746101,72.990562,627.735840,-18.609350
55,0.275000,52.045380,262.267639,-57.419758,276.554901,-207.952469,-54.807602,81.582047,-302.491608,-49.151936,-123.959946,-230.108871,-45.311905,-216.603302,-33.782852,-42.936680,-143.784897,170.022842,-46.826466,258.231995,185.943329,-57.430866,347.602783,-7.832953,-57.326950,64.960396,19.721123,-64.745300,72.991631,627.730042,-18.605400
