Format Version,1.23,Take Name,Take 2023-07-14 01.30.24 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.30.24.493 PM,Capture Start Frame,3536583,Total Frames in Take,1341,Total Exported Frames,1341,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5679,Unlabeled 5679,Unlabeled 5679
,ID,"DFBC7099227C11EE242E35EB6C54D898","DFBC7099227C11EE242E35EB6C54D898","DFBC7099227C11EE242E35EB6C54D898","DFBC7097227C11EE242E35EB6C54D898","DFBC7097227C11EE242E35EB6C54D898","DFBC7097227C11EE242E35EB6C54D898","DFBC7094227C11EE242E35EB6C54D898","DFBC7094227C11EE242E35EB6C54D898","DFBC7094227C11EE242E35EB6C54D898","DFBC7098227C11EE242E35EB6C54D898","DFBC7098227C11EE242E35EB6C54D898","DFBC7098227C11EE242E35EB6C54D898","DFBC7093227C11EE242E35EB6C54D898","DFBC7093227C11EE242E35EB6C54D898","DFBC7093227C11EE242E35EB6C54D898","DFBC709B227C11EE242E35EB6C54D898","DFBC709B227C11EE242E35EB6C54D898","DFBC709B227C11EE242E35EB6C54D898","DFBC7096227C11EE242E35EB6C54D898","DFBC7096227C11EE242E35EB6C54D898","DFBC7096227C11EE242E35EB6C54D898","DFBC7095227C11EE242E35EB6C54D898","DFBC7095227C11EE242E35EB6C54D898","DFBC7095227C11EE242E35EB6C54D898","DFBC709A227C11EE242E35EB6C54D898","DFBC709A227C11EE242E35EB6C54D898","DFBC709A227C11EE242E35EB6C54D898","188AAFBD01F3225311EE","188AAFBD01F3225311EE","188AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,52.253426,262.330383,-57.262524,277.164215,-208.286209,-55.264263,81.833054,-302.967773,-49.568443,-123.885208,-230.594589,-45.677288,-216.701828,-34.187679,-43.236324,-143.911957,169.833206,-46.466022,258.754456,186.037323,-57.440403,348.019531,-7.899950,-57.329865,65.145493,19.478395,-64.876144,73.799828,780.336792,-18.563097
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,52.256374,262.330200,-57.268623,277.168579,-208.285248,-55.262894,81.831192,-302.966461,-49.560925,-123.884743,-230.592239,-45.669361,-216.701187,-34.188004,-43.238102,-143.911346,169.835617,-46.471031,258.758453,186.035156,-57.437332,348.020721,-7.901440,-57.335030,65.142761,19.472862,-64.877930,73.805916,780.337463,-18.567324
3,0.015000,52.252743,262.328064,-57.262077,277.163696,-208.282349,-55.266109,81.831642,-302.968414,-49.560925,-123.879601,-230.597870,-45.676399,-216.699020,-34.190090,-43.245972,-143.908890,169.828247,-46.473526,258.755859,186.035934,-57.444492,348.014740,-7.900693,-57.336254,65.143295,19.474499,-64.869255,73.804596,780.341187,-18.567719
4,0.020000,52.250191,262.329041,-57.264866,277.166656,-208.286072,-55.264004,81.835350,-302.972839,-49.567688,-123.888344,-230.595459,-45.679661,-216.703094,-34.189087,-43.241055,-143.909073,169.832993,-46.468105,258.759247,186.036118,-57.441856,348.012970,-7.902616,-57.341557,65.142471,19.475771,-64.874634,73.800499,780.340393,-18.569700
5,0.025000,52.254906,262.330627,-57.266064,277.168213,-208.287613,-55.262238,81.828491,-302.966644,-49.558487,-123.885895,-230.594894,-45.674812,-216.699448,-34.192402,-43.235580,-143.908813,169.833817,-46.469868,258.760468,186.036758,-57.435352,348.016083,-7.900604,-57.343239,65.149788,19.481085,-64.866875,73.804840,780.340088,-18.563402
6,0.030000,52.253525,262.333557,-57.259953,277.166870,-208.287689,-55.264355,81.830170,-302.964783,-49.562450,-123.883713,-230.594254,-45.677265,-216.699921,-34.185883,-43.228786,-143.910461,169.837494,-46.461254,258.758698,186.035172,-57.445690,348.011749,-7.900300,-57.332714,65.145607,19.474201,-64.875259,73.801682,780.342529,-18.563847
7,0.035000,52.257839,262.334290,-57.263573,277.169983,-208.285797,-55.256264,81.829262,-302.960632,-49.560143,-123.881622,-230.597809,-45.675533,-216.700867,-34.190044,-43.242432,-143.910416,169.831741,-46.467793,258.760284,186.037735,-57.450115,348.022186,-7.901502,-57.334499,65.144165,19.474825,-64.879356,73.801811,780.339172,-18.566042
8,0.040000,52.252373,262.329468,-57.270008,277.167053,-208.281525,-55.264515,81.831329,-302.963593,-49.557259,-123.889130,-230.597214,-45.671909,-216.700378,-34.191692,-43.239990,-143.915817,169.829407,-46.465870,258.760040,186.030670,-57.449715,348.019897,-7.895640,-57.333336,65.146873,19.475210,-64.872383,73.798981,780.338684,-18.569624
9,0.045000,52.250824,262.331940,-57.262566,277.165985,-208.284668,-55.262745,81.837448,-302.964050,-49.564259,-123.885475,-230.595581,-45.681133,-216.701141,-34.187424,-43.244896,-143.916656,169.834305,-46.476440,258.759064,186.034943,-57.451569,348.016479,-7.895197,-57.329868,65.146706,19.476068,-64.873688,73.803551,780.342651,-18.567564
10,0.050000,52.257420,262.329926,-57.264160,277.166443,-208.285309,-55.262562,81.829681,-302.967133,-49.567890,-123.883026,-230.599548,-45.680622,-216.699921,-34.191597,-43.233456,-143.909714,169.828323,-46.471832,258.756958,186.037521,-57.447536,348.018219,-7.898723,-57.334438,65.149635,19.473803,-64.875816,73.797966,780.340637,-18.573881
11,0.055000,52.255028,262.331665,-57.267262,277.165619,-208.284042,-55.259693,81.832718,-302.965332,-49.566631,-123.883255,-230.598511,-45.671398,-216.698883,-34.189663,-43.237698,-143.911880,169.833145,-46.470333,258.760284,186.031189,-57.441872,348.015411,-7.893810,-57.334534,65.146088,19.472504,-64.875465,73.800438,780.338928,-18.566376
12,0.060000,52.252216,262.326721,-57.257221,277.164978,-208.285004,-55.259857,81.833481,-302.964691,-49.561649,-123.888153,-230.602570,-45.679741,-216.704559,-34.194187,-43.237007,-143.915009,169.828827,-46.466446,258.756500,186.033417,-57.441685,348.018341,-7.900660,-57.335922,65.145172,19.481377,-64.867332,73.804390,780.340576,-18.571543
13,0.065000,52.253147,262.331116,-57.260334,277.163910,-208.283417,-55.265430,81.829437,-302.970032,-49.561287,-123.885590,-230.599152,-45.670792,-216.700043,-34.185806,-43.235222,-143.913300,169.833023,-46.468708,258.750732,186.034836,-57.440056,348.014862,-7.896940,-57.333542,65.149628,19.478439,-64.876381,73.800766,780.338501,-18.567373
14,0.070000,52.252296,262.329620,-57.263912,277.168091,-208.281113,-55.257946,81.834450,-302.966522,-49.562134,-123.887253,-230.594376,-45.670956,-216.700790,-34.193462,-43.238697,-143.913132,169.829483,-46.467445,258.757843,186.035995,-57.452374,348.017242,-7.903063,-57.336643,65.150414,19.471802,-64.874199,73.799850,780.342163,-18.568031
15,0.075000,52.250954,262.327393,-57.264210,277.164673,-208.286453,-55.265499,81.829948,-302.966675,-49.558926,-123.886581,-230.603226,-45.675980,-216.700073,-34.185604,-43.237095,-143.911743,169.834015,-46.475597,258.758545,186.036072,-57.448978,348.023376,-7.902274,-57.337929,65.146988,19.471312,-64.877182,73.805130,780.340332,-18.564648
16,0.080000,52.254417,262.330505,-57.263035,277.161072,-208.288330,-55.268738,81.830505,-302.964569,-49.559265,-123.886276,-230.595169,-45.672756,-216.698654,-34.193287,-43.236958,-143.910858,169.831345,-46.470310,258.760040,186.032745,-57.443958,348.017578,-7.902454,-57.338093,65.144241,19.474773,-64.874084,73.800880,780.342102,-18.561964
17,0.085000,52.252853,262.325378,-57.266647,277.165009,-208.286987,-55.275253,81.826691,-302.971405,-49.569111,-123.888054,-230.597763,-45.678242,-216.700928,-34.191628,-43.243320,-143.909592,169.833572,-46.469608,258.755554,186.034378,-57.446850,348.012665,-7.895944,-57.341228,65.143356,19.475214,-64.876457,73.801979,780.341980,-18.563030
18,0.090000,52.255169,262.328796,-57.267406,277.165894,-208.281128,-55.261154,81.838326,-302.965698,-49.568577,-123.883163,-230.598557,-45.681087,-216.705643,-34.191444,-43.244831,-143.914612,169.831863,-46.472286,258.758514,186.026550,-57.442520,348.014191,-7.895870,-57.332218,65.142532,19.480165,-64.875023,73.801552,780.341431,-18.561741
19,0.095000,52.254890,262.330780,-57.268826,277.165375,-208.282623,-55.266678,81.830521,-302.969849,-49.567783,-123.888802,-230.595398,-45.674984,-216.699753,-34.189816,-43.237846,-143.912796,169.834534,-46.473534,258.762421,186.031738,-57.443466,348.016327,-7.898846,-57.341900,65.148262,19.482780,-64.870735,73.799339,780.340454,-18.568542
20,0.100000,52.258450,262.327179,-57.260513,277.164703,-208.284943,-55.269501,81.837852,-302.965759,-49.564739,-123.886681,-230.599487,-45.670120,-216.701828,-34.192635,-43.237263,-143.913040,169.834305,-46.467316,258.757690,186.035309,-57.439152,348.023376,-7.898610,-57.332390,65.146393,19.477116,-64.869293,73.803978,780.336975,-18.565870
21,0.105000,52.254589,262.331573,-57.260468,277.170532,-208.285614,-55.260441,81.832153,-302.969666,-49.567066,-123.889969,-230.599304,-45.676430,-216.701813,-34.192917,-43.242840,-143.912811,169.834991,-46.469887,258.755554,186.027206,-57.444973,348.017883,-7.902076,-57.331944,65.148033,19.470545,-64.877159,73.799866,780.336426,-18.564291
22,0.110000,52.253223,262.328003,-57.260696,277.165863,-208.284164,-55.265949,81.832741,-302.971344,-49.567902,-123.886528,-230.596390,-45.670288,-216.699615,-34.193214,-43.240822,-143.916183,169.836273,-46.472561,258.756195,186.033997,-57.450054,348.021454,-7.901392,-57.333767,65.145340,19.473461,-64.882362,73.800743,780.338928,-18.563593
23,0.115000,52.253208,262.327301,-57.265213,277.163727,-208.282623,-55.268970,81.834808,-302.972473,-49.566429,-123.887253,-230.599335,-45.677486,-216.700897,-34.190933,-43.244164,-143.910568,169.832062,-46.470051,258.754028,186.037430,-57.441391,348.017090,-7.897746,-57.333954,65.142021,19.474558,-64.878555,73.804741,780.339294,-18.566874
24,0.120000,52.250977,262.327820,-57.264271,277.168518,-208.286850,-55.262962,81.832657,-302.964203,-49.563377,-123.878456,-230.592438,-45.677113,-216.699646,-34.191101,-43.239613,-143.907242,169.827972,-46.471359,258.759521,186.036819,-57.439568,348.018768,-7.897473,-57.342308,65.147461,19.475649,-64.872597,73.804817,780.337280,-18.565332
25,0.125000,52.253666,262.331055,-57.269978,277.163452,-208.284225,-55.263145,81.835197,-302.969147,-49.561932,-123.885315,-230.596405,-45.674942,-216.701385,-34.193752,-43.240898,-143.913132,169.838089,-46.467815,258.758636,186.036743,-57.445869,348.019562,-7.897928,-57.336651,65.147064,19.478823,-64.869621,73.799141,780.337830,-18.564806
26,0.130000,52.254776,262.329498,-57.261311,277.164734,-208.284241,-55.268757,81.836090,-302.967102,-49.562302,-123.886581,-230.594559,-45.674198,-216.700058,-34.187843,-43.233707,-143.910431,169.830048,-46.472519,258.754303,186.036743,-57.439865,348.016937,-7.900348,-57.328701,65.145943,19.477036,-64.870087,73.800491,780.340210,-18.563625
27,0.135000,52.254654,262.330933,-57.257095,277.166473,-208.284668,-55.265381,81.837692,-302.967285,-49.561565,-123.886444,-230.592590,-45.672035,-216.700546,-34.187237,-43.234905,-143.912643,169.835556,-46.467644,258.756836,186.038544,-57.451019,348.016937,-7.899577,-57.329147,65.149254,19.479374,-64.873329,73.804802,780.336243,-18.564211
28,0.140000,52.255196,262.332397,-57.262131,277.163177,-208.284058,-55.267242,81.837402,-302.964874,-49.557335,-123.884735,-230.595901,-45.681129,-216.699966,-34.194206,-43.240940,-143.911163,169.835083,-46.470989,258.756958,186.029785,-57.440853,348.015869,-7.897336,-57.334892,65.142754,19.473122,-64.881622,73.799057,780.339355,-18.568457
