Format Version,1.23,Take Name,Take 2023-07-14 03.06.03 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 03.06.04.042 PM,Capture Start Frame,4684486,Total Frames in Take,2129,Total Exported Frames,2129,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,52.027470,262.286591,-57.298054,276.543884,-207.928741,-54.651375,81.579353,-302.472229,-49.045170,-123.955292,-230.098724,-45.199009,-216.612762,-33.790817,-42.859955,-143.811096,170.016129,-46.713917,258.218414,185.974243,-57.365437,347.599670,-7.801389,-57.169987,64.954506,19.728956,-64.633156,72.934074,627.829346,-18.520880
7,0.035000,52.027477,262.285217,-57.288815,276.544556,-207.924667,-54.634197,81.575401,-302.473114,-49.041485,-123.954102,-230.096970,-45.200359,-216.613602,-33.788578,-42.849941,-143.809875,170.018127,-46.723335,258.223846,185.972885,-57.369171,347.595367,-7.795185,-57.176033,64.950241,19.733921,-64.634666,72.934006,627.832031,-18.515184
8,0.040000,52.030437,262.286774,-57.299072,276.545715,-207.918762,-54.640102,81.578270,-302.473724,-49.043987,-123.953499,-230.101242,-45.201027,-216.613297,-33.792591,-42.864437,-143.809784,170.020615,-46.719387,258.216003,185.977097,-57.362549,347.599121,-7.800932,-57.179043,64.946686,19.732559,-64.622269,72.932526,627.831726,-18.520039
9,0.045000,52.025017,262.282867,-57.296146,276.535889,-207.928604,-54.646450,81.580811,-302.478241,-49.049572,-123.952240,-230.101608,-45.197201,-216.613235,-33.792114,-42.866066,-143.808990,170.020355,-46.727009,258.212769,185.977859,-57.367977,347.595306,-7.799620,-57.161621,64.948494,19.736485,-64.626671,72.935089,627.827576,-18.514826
10,0.050000,52.031467,262.280762,-57.287514,276.541077,-207.922729,-54.639835,81.571579,-302.468750,-49.032993,-123.952942,-230.097412,-45.195919,-216.612198,-33.791561,-42.857174,-143.817322,170.020218,-46.718040,258.215790,185.968353,-57.374104,347.601196,-7.799424,-57.182171,64.950417,19.736431,-64.631920,72.937935,627.828613,-18.519768
11,0.055000,52.024952,262.282776,-57.289513,276.545776,-207.922501,-54.638138,81.568642,-302.473145,-49.037292,-123.953148,-230.092590,-45.196938,-216.615021,-33.797955,-42.855022,-143.807770,170.014465,-46.724152,258.218048,185.970291,-57.380371,347.602814,-7.800890,-57.184299,64.949577,19.725033,-64.630058,72.933495,627.829712,-18.517323
12,0.060000,52.030811,262.287476,-57.300808,276.540680,-207.927872,-54.643295,81.575806,-302.475647,-49.040874,-123.952415,-230.096466,-45.193844,-216.612335,-33.792439,-42.854797,-143.808228,170.019028,-46.726913,258.216339,185.969360,-57.370113,347.598175,-7.795433,-57.178928,64.942863,19.730843,-64.623756,72.934494,627.836243,-18.525200
13,0.065000,52.032642,262.282867,-57.289352,276.540955,-207.925125,-54.640377,81.580849,-302.480286,-49.047363,-123.948814,-230.097595,-45.199879,-216.613449,-33.788597,-42.860313,-143.811539,170.008987,-46.727036,258.223419,185.970230,-57.385704,347.601807,-7.803435,-57.182629,64.950470,19.734356,-64.634529,72.934189,627.831970,-18.522053
14,0.070000,52.032234,262.284363,-57.296436,276.544189,-207.928635,-54.653385,81.577675,-302.471069,-49.040501,-123.955887,-230.098145,-45.191776,-216.612076,-33.791340,-42.862015,-143.807922,170.019318,-46.722603,258.224609,185.970490,-57.374371,347.601959,-7.798536,-57.187096,64.944443,19.731600,-64.626007,72.931984,627.830872,-18.525459
15,0.075000,52.033161,262.284515,-57.297504,276.538239,-207.922348,-54.638405,81.574654,-302.477539,-49.039204,-123.949989,-230.098053,-45.201092,-216.609299,-33.791504,-42.870003,-143.807892,170.011719,-46.720856,258.222717,185.974777,-57.382339,347.597626,-7.796837,-57.168674,64.944618,19.734470,-64.615593,72.938217,627.831665,-18.529552
16,0.080000,52.025101,262.284210,-57.288639,276.542542,-207.926178,-54.643650,81.579636,-302.484436,-49.050621,-123.952629,-230.102982,-45.197960,-216.605469,-33.784737,-42.858063,-143.808746,170.013748,-46.718277,258.219086,185.972244,-57.371006,347.591766,-7.799170,-57.165142,64.940239,19.733870,-64.621758,72.937416,627.831238,-18.520882
17,0.085000,52.026405,262.289124,-57.285091,276.538605,-207.930313,-54.640327,81.572708,-302.473297,-49.032658,-123.952888,-230.097992,-45.198490,-216.609512,-33.792656,-42.855320,-143.808105,170.015823,-46.722847,258.218353,185.971756,-57.362473,347.595886,-7.803755,-57.172508,64.955566,19.731684,-64.628326,72.932114,627.830566,-18.514116
18,0.090000,52.030994,262.280945,-57.300003,276.533508,-207.925568,-54.641247,81.574234,-302.473969,-49.041550,-123.949127,-230.102081,-45.212360,-216.608994,-33.787067,-42.850883,-143.813217,170.016342,-46.717636,258.223114,185.966354,-57.372318,347.596497,-7.801762,-57.174755,64.950714,19.730856,-64.628914,72.933525,627.835876,-18.521791
19,0.095000,52.027851,262.286469,-57.297699,276.539093,-207.923889,-54.630306,81.576836,-302.474854,-49.049187,-123.954544,-230.097336,-45.198757,-216.613419,-33.794476,-42.868355,-143.809906,170.020218,-46.722195,258.222382,185.976410,-57.369209,347.603424,-7.804004,-57.184525,64.949158,19.730104,-64.626022,72.935272,627.837402,-18.529243
20,0.100000,52.027264,262.284821,-57.292351,276.538086,-207.929398,-54.645309,81.576355,-302.483368,-49.041386,-123.950974,-230.098190,-45.193211,-216.614304,-33.791080,-42.855412,-143.812042,170.016144,-46.716984,258.213623,185.976471,-57.369720,347.601990,-7.800082,-57.186176,64.946472,19.738182,-64.626648,72.929382,627.834045,-18.508923
21,0.105000,52.028160,262.281158,-57.296024,276.541870,-207.919983,-54.647072,81.578537,-302.474731,-49.034473,-123.950981,-230.099792,-45.202755,-216.611816,-33.790146,-42.861172,-143.810913,170.014023,-46.723911,258.216278,185.974991,-57.370277,347.601044,-7.801448,-57.171425,64.955467,19.725588,-64.636368,72.937973,627.828430,-18.514574
22,0.110000,52.031975,262.282593,-57.295258,276.538239,-207.924255,-54.632526,81.575470,-302.463318,-49.029263,-123.951012,-230.102036,-45.203194,-216.616928,-33.790436,-42.855339,-143.810287,170.018616,-46.711987,258.219177,185.973526,-57.368515,347.598267,-7.797120,-57.179005,64.950188,19.728182,-64.634636,72.934509,627.831726,-18.520100
23,0.115000,52.024475,262.289307,-57.289112,276.545868,-207.928238,-54.656223,81.567368,-302.474121,-49.038708,-123.949806,-230.097412,-45.197243,-216.614334,-33.790173,-42.857338,-143.810989,170.016006,-46.712151,258.214630,185.976395,-57.369854,347.604248,-7.801402,-57.186203,64.952438,19.728804,-64.633003,72.933533,627.830505,-18.513178
24,0.120000,52.027885,262.285278,-57.297264,276.539429,-207.922256,-54.634827,81.578484,-302.475739,-49.047707,-123.958786,-230.099670,-45.195259,-216.610413,-33.793198,-42.864609,-143.808029,170.015106,-46.721176,258.209015,185.969910,-57.364792,347.605194,-7.800504,-57.179626,64.951805,19.732225,-64.632057,72.933205,627.829224,-18.525642
25,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.130000,52.026997,262.287445,-57.292122,276.538940,-207.922852,-54.642033,81.569183,-302.469269,-49.023533,-123.954636,-230.099945,-45.201382,-216.612076,-33.785763,-42.852955,-143.808975,170.017014,-46.720367,258.207489,185.971451,-57.370022,347.602325,-7.801540,-57.180801,64.948715,19.732981,-64.631104,72.935738,627.834351,-18.518642
27,0.135000,52.029274,262.282135,-57.305492,276.543854,-207.923569,-54.645592,81.573753,-302.469177,-49.040989,-123.951866,-230.095947,-45.199009,-216.611374,-33.789078,-42.859169,-143.813477,170.013123,-46.714619,258.211121,185.969406,-57.364162,347.595276,-7.801795,-57.176090,64.955879,19.733320,-64.630783,72.935692,627.830994,-18.519745
28,0.140000,52.030018,262.283081,-57.297848,276.540619,-207.924026,-54.642914,81.579643,-302.470642,-49.037266,-123.951759,-230.101028,-45.196136,-216.612625,-33.789715,-42.859016,-143.811127,170.016006,-46.720985,258.214203,185.974091,-57.371532,347.598999,-7.803189,-57.180080,64.953087,19.723497,-64.636429,72.931122,627.833374,-18.519623
29,0.145000,52.030201,262.285980,-57.291866,276.544556,-207.926941,-54.647556,81.575867,-302.472412,-49.036182,-123.952423,-230.097931,-45.197914,-216.611801,-33.787041,-42.858864,-143.810272,170.020889,-46.718773,258.211761,185.969284,-57.365902,347.602203,-7.801836,-57.174866,64.951218,19.727339,-64.633827,72.935303,627.831726,-18.521591
30,0.150000,52.029003,262.286285,-57.298332,276.542450,-207.924683,-54.657448,81.579636,-302.473206,-49.041950,-123.954117,-230.096909,-45.199825,-216.611710,-33.791592,-42.858444,-143.813019,170.017838,-46.721756,258.214264,185.970642,-57.376087,347.592010,-7.798489,-57.170536,64.953613,19.730822,-64.637154,72.937782,627.834717,-18.517130
31,0.155000,52.025322,262.288330,-57.291058,276.543457,-207.926620,-54.650440,81.566002,-302.464081,-49.032867,-123.953362,-230.098038,-45.198723,-216.612564,-33.785187,-42.853313,-143.807266,170.016647,-46.723030,258.216217,185.970184,-57.368469,347.592621,-7.797445,-57.170757,64.949501,19.734196,-64.630005,72.934647,627.828979,-18.510469
32,0.160000,52.026730,262.286469,-57.291889,276.545563,-207.924332,-54.641670,81.571259,-302.478058,-49.038631,-123.952591,-230.099777,-45.204147,-216.613235,-33.795048,-42.861717,-143.812164,170.013367,-46.721386,258.214020,185.968826,-57.369118,347.594360,-7.792129,-57.164658,64.942680,19.736189,-64.630196,72.935432,627.831909,-18.523224
33,0.165000,52.023769,262.283508,-57.296741,276.539581,-207.924133,-54.637413,81.578491,-302.485809,-49.055462,-123.952454,-230.099350,-45.201679,-216.614639,-33.791019,-42.869900,-143.808060,170.016602,-46.724972,258.222839,185.974030,-57.376049,347.596619,-7.798320,-57.168880,64.952377,19.729277,-64.636726,72.935364,627.829651,-18.517431
34,0.170000,52.023605,262.273834,-57.298801,276.536591,-207.919266,-54.641994,81.576355,-302.476624,-49.050167,-123.947365,-230.099319,-45.204983,-216.608826,-33.792553,-42.864082,-143.805161,170.020187,-46.719986,258.218079,185.960693,-57.383110,347.599396,-7.798418,-57.173988,64.949402,19.721899,-64.634148,72.931572,627.832886,-18.522154
35,0.175000,52.020874,262.286591,-57.291187,276.542175,-207.923279,-54.641769,81.574562,-302.470795,-49.036236,-123.954292,-230.096405,-45.197987,-216.612411,-33.795383,-42.859726,-143.809769,170.017776,-46.717869,258.221130,185.970627,-57.372665,347.602386,-7.801044,-57.178764,64.953896,19.735107,-64.632591,72.934471,627.827881,-18.514912
36,0.180000,52.030689,262.287476,-57.289879,276.538086,-207.922073,-54.646095,81.575493,-302.468109,-49.035374,-123.952698,-230.094269,-45.210640,-216.614059,-33.796722,-42.861752,-143.810379,170.018356,-46.726837,258.214478,185.970169,-57.374783,347.593933,-7.796907,-57.165226,64.942520,19.735777,-64.620674,72.934853,627.829468,-18.514437
37,0.185000,52.029968,262.287842,-57.294838,276.548645,-207.924637,-54.655678,81.575104,-302.470734,-49.039707,-123.955185,-230.096832,-45.208298,-216.605927,-33.787094,-42.857052,-143.811523,170.014389,-46.715698,258.212402,185.965683,-57.379257,347.597504,-7.806748,-57.181992,64.949234,19.728106,-64.629623,72.932106,627.829224,-18.523232
38,0.190000,52.022980,262.280670,-57.295448,276.537476,-207.926880,-54.644821,81.579834,-302.475494,-49.035809,-123.952606,-230.097351,-45.195137,-216.613571,-33.796017,-42.864349,-143.811020,170.012192,-46.724388,258.221954,185.969864,-57.370502,347.595459,-7.801141,-57.176968,64.954124,19.735168,-64.625900,72.932312,627.831116,-18.517653
39,0.195000,52.029102,262.287415,-57.289894,276.540344,-207.927094,-54.643539,81.583473,-302.485260,-49.057720,-123.953270,-230.097809,-45.193672,-216.607529,-33.785564,-42.862080,-143.813950,170.011765,-46.720905,258.215973,185.969574,-57.364216,347.599396,-7.800334,-57.177208,64.949532,19.730618,-64.634613,72.931061,627.829773,-18.524628
40,0.200000,52.022629,262.288055,-57.289581,276.543304,-207.920792,-54.646477,81.578987,-302.473755,-49.053658,-123.954620,-230.097672,-45.201687,-216.614243,-33.790848,-42.856655,-143.811829,170.014816,-46.719482,258.215790,185.967682,-57.371853,347.601196,-7.803565,-57.175995,64.944519,19.733620,-64.629189,72.936752,627.834045,-18.522665
41,0.205000,52.026089,262.282867,-57.291065,276.541748,-207.924683,-54.646408,81.581490,-302.467926,-49.038918,-123.953117,-230.095749,-45.196308,-216.608200,-33.801079,-42.864529,-143.817413,170.013214,-46.718517,258.213867,185.972702,-57.379128,347.603180,-7.790662,-57.172649,64.945969,19.731203,-64.627899,72.933228,627.831055,-18.523224
42,0.210000,52.029362,262.285675,-57.294315,276.536163,-207.922379,-54.640240,81.578125,-302.474243,-49.041733,-123.954597,-230.104706,-45.209824,-216.609055,-33.792511,-42.850975,-143.805939,170.019516,-46.725262,258.218811,185.972412,-57.371468,347.600372,-7.798655,-57.176579,64.954643,19.732029,-64.633148,72.932152,627.829651,-18.517008
43,0.215000,52.022720,262.287567,-57.296940,276.541931,-207.924835,-54.643345,81.582886,-302.476471,-49.047333,-123.953743,-230.100342,-45.202839,-216.610687,-33.789413,-42.860638,-143.811432,170.020432,-46.723057,258.213593,185.970779,-57.373768,347.596954,-7.799771,-57.175297,64.948265,19.728958,-64.624374,72.931763,627.824402,-18.512966
44,0.220000,52.028427,262.282196,-57.292084,276.542480,-207.928848,-54.644341,81.579491,-302.468719,-49.039944,-123.954613,-230.101761,-45.198620,-216.616318,-33.788849,-42.853306,-143.811783,170.016022,-46.726891,258.214966,185.969635,-57.381973,347.599030,-7.802000,-57.170891,64.955032,19.731461,-64.627869,72.934425,627.833435,-18.516911
45,0.225000,52.029671,262.284393,-57.294277,276.536835,-207.925919,-54.639778,81.577774,-302.480927,-49.047142,-123.954674,-230.100647,-45.196163,-216.611664,-33.785538,-42.844200,-143.804688,170.014648,-46.726055,258.211456,185.971817,-57.374207,347.601440,-7.794322,-57.172367,64.946571,19.734690,-64.622124,72.933502,627.830017,-18.515224
46,0.230000,52.031120,262.285583,-57.297195,276.543121,-207.920044,-54.642445,81.574181,-302.475037,-49.038319,-123.954643,-230.094177,-45.198170,-216.611252,-33.787739,-42.855427,-143.809921,170.016769,-46.719368,258.220947,185.968033,-57.382999,347.603271,-7.802345,-57.188629,64.949898,19.731804,-64.626572,72.929848,627.830444,-18.511671
47,0.235000,52.028629,262.282745,-57.294235,276.537048,-207.924454,-54.638313,81.576233,-302.476288,-49.038132,-123.950188,-230.099930,-45.202789,-216.613419,-33.789837,-42.856606,-143.808380,170.016861,-46.716240,258.216217,185.970688,-57.370888,347.597748,-7.801151,-57.175346,64.952415,19.734207,-64.626312,72.931488,627.829224,-18.517378
48,0.240000,52.029022,262.283539,-57.298847,276.540955,-207.925644,-54.643265,81.574127,-302.470428,-49.032558,-123.951553,-230.095444,-45.203968,-216.615189,-33.790131,-42.853989,-143.809006,170.016800,-46.728912,258.216919,185.966507,-57.375973,347.598022,-7.805858,-57.174603,64.954216,19.720572,-64.634590,72.933044,627.833313,-18.512291
49,0.245000,52.027077,262.287262,-57.290340,276.543549,-207.930054,-54.646187,81.580750,-302.473663,-49.042988,-123.949074,-230.099197,-45.196896,-216.611343,-33.794708,-42.855392,-143.806580,170.014954,-46.720608,258.212769,185.968140,-57.389496,347.603027,-7.798292,-57.183037,64.946968,19.727415,-64.625038,72.932449,627.834778,-18.518106
50,0.250000,52.026680,262.281555,-57.289745,276.543549,-207.926407,-54.645432,81.579849,-302.478027,-49.053722,-123.947533,-230.100433,-45.207195,-216.613525,-33.793602,-42.869461,-143.808075,170.021881,-46.719673,258.211639,185.965607,-57.364227,347.600128,-7.800815,-57.173096,64.955902,19.732052,-64.637512,72.938858,627.831909,-18.523266
51,0.255000,52.028690,262.284973,-57.288643,276.535675,-207.924026,-54.638065,81.577568,-302.475800,-49.043678,-123.947144,-230.094498,-45.196136,-216.613434,-33.785469,-42.851444,-143.809738,170.014816,-46.713871,258.207764,185.970062,-57.365051,347.600616,-7.792677,-57.179314,64.952423,19.733473,-64.626579,72.933685,627.829895,-18.511009
52,0.260000,52.023037,262.287231,-57.292156,276.540833,-207.925064,-54.645374,81.581123,-302.470551,-49.037273,-123.952377,-230.100708,-45.195152,-216.615509,-33.794369,-42.854111,-143.808762,170.018219,-46.723881,258.218689,185.964005,-57.384861,347.594086,-7.806961,-57.172760,64.953629,19.733547,-64.620102,72.938385,627.831238,-18.521362
53,0.265000,52.032726,262.280914,-57.297573,276.543152,-207.928314,-54.658070,81.576439,-302.479156,-49.039692,-123.954865,-230.098907,-45.203018,-216.611801,-33.789223,-42.855694,-143.810791,170.020111,-46.723911,258.211761,185.972061,-57.379578,347.596832,-7.799299,-57.178432,64.955879,19.728878,-64.637199,72.932564,627.831726,-18.516533
54,0.270000,52.029621,262.288818,-57.292534,276.541931,-207.925003,-54.636581,81.575882,-302.473999,-49.043999,-123.948311,-230.097321,-45.198616,-216.612793,-33.795818,-42.858772,-143.808487,170.015732,-46.720158,258.213684,185.959183,-57.381233,347.592499,-7.799675,-57.181065,64.953896,19.729132,-64.635506,72.930069,627.829407,-18.517626
55,0.275000,52.026920,262.281433,-57.292263,276.541290,-207.926682,-54.640976,81.575424,-302.467865,-49.041569,-123.949524,-230.100266,-45.202206,-216.611465,-33.788754,-42.855076,-143.804825,170.011261,-46.716587,258.215240,185.972961,-57.370983,347.598206,-7.797883,-57.169632,64.947037,19.737419,-64.631241,72.934341,627.834167,-18.518406
56,0.280000,52.025368,262.282684,-57.292522,276.540375,-207.920197,-54.640339,81.578392,-302.480591,-49.044605,-123.953743,-230.092529,-45.189240,-216.610168,-33.789326,-42.858612,-143.810791,170.013245,-46.731663,258.210876,185.966141,-57.379089,347.596191,-7.797043,-57.168365,64.955360,19.733871,-64.625290,72.935471,627.829468,-18.517799
57,0.285000,52.032490,262.284546,-57.292049,276.545593,-207.926208,-54.651184,81.585251,-302.483521,-49.051865,-123.952461,-230.100098,-45.204998,-216.612335,-33.788723,-42.856472,-143.809647,170.016052,-46.713432,258.219147,185.964615,-57.373047,347.595764,-7.801290,-57.173458,64.953400,19.727299,-64.631340,72.932739,627.833923,-18.521578
58,0.290000,52.029446,262.282715,-57.292934,276.540741,-207.924301,-54.649818,81.575104,-302.475891,-49.039577,-123.952782,-230.095245,-45.193455,-216.609543,-33.789749,-42.856316,-143.814865,170.012405,-46.717464,258.206177,185.966141,-57.364780,347.596069,-7.800746,-57.172554,64.949707,19.731527,-64.634254,72.936523,627.833862,-18.520823
59,0.295000,52.026508,262.283264,-57.295773,276.538513,-207.925522,-54.640179,81.576836,-302.469421,-49.038719,-123.950119,-230.100052,-45.204376,-216.607101,-33.796497,-42.851727,-143.802505,170.015778,-46.722103,258.211273,185.967422,-57.370953,347.595428,-7.797012,-57.173805,64.949738,19.730886,-64.625809,72.935883,627.829834,-18.520088
60,0.300000,52.025475,262.284088,-57.292843,276.540771,-207.926224,-54.640903,81.565979,-302.463531,-49.035130,-123.954910,-230.100739,-45.199371,-216.610397,-33.796669,-42.848358,-143.808502,170.016037,-46.720623,258.211884,185.964493,-57.385902,347.598877,-7.802948,-57.176132,64.955643,19.735098,-64.629425,72.936188,627.832581,-18.521955
61,0.305000,52.028324,262.284943,-57.291889,276.539551,-207.931152,-54.656921,81.570618,-302.469818,-49.038132,-123.947823,-230.099701,-45.205116,-216.610992,-33.793781,-42.854603,-143.812790,170.014374,-46.714802,258.212555,185.961563,-57.384781,347.601105,-7.797021,-57.179379,64.957855,19.736092,-64.631638,72.929222,627.832336,-18.517771
62,0.310000,52.023945,262.287354,-57.292839,276.539978,-207.926041,-54.647415,81.575439,-302.473480,-49.043015,-123.952591,-230.098846,-45.200603,-216.613159,-33.791069,-42.859093,-143.809387,170.011230,-46.714897,258.217407,185.970490,-57.375271,347.598328,-7.798803,-57.180573,64.953407,19.730793,-64.617828,72.934868,627.832275,-18.523754
63,0.315000,52.030499,262.285583,-57.294052,276.538483,-207.925537,-54.644943,81.578873,-302.469269,-49.045494,-123.952255,-230.095963,-45.194923,-216.612747,-33.796021,-42.867119,-143.809799,170.015793,-46.713657,258.212219,185.962357,-57.369900,347.593567,-7.803604,-57.177273,64.950050,19.725914,-64.632713,72.932465,627.829285,-18.523220
64,0.320000,52.031330,262.279785,-57.295910,276.539734,-207.926331,-54.633873,81.567482,-302.473114,-49.036762,-123.950073,-230.102768,-45.204052,-216.612183,-33.795914,-42.862148,-143.812653,170.014709,-46.716801,258.210632,185.967728,-57.372650,347.598236,-7.799856,-57.171005,64.951080,19.736141,-64.625046,72.934921,627.829468,-18.523970
65,0.325000,52.029819,262.282013,-57.294540,276.542786,-207.925644,-54.648407,81.582321,-302.483276,-49.045555,-123.951149,-230.102539,-45.207691,-216.608185,-33.793373,-42.856339,-143.811035,170.016479,-46.730495,258.214142,185.969299,-57.374664,347.597015,-7.800201,-57.181206,64.946487,19.726837,-64.629547,72.932968,627.829712,-18.516369
66,0.330000,52.021786,262.289093,-57.291996,276.539520,-207.927536,-54.648270,81.582405,-302.482910,-49.044079,-123.952797,-230.096970,-45.204632,-216.612335,-33.791077,-42.852802,-143.806152,170.013840,-46.714615,258.212067,185.955841,-57.380405,347.601868,-7.798937,-57.174820,64.949318,19.730030,-64.632713,72.931641,627.832092,-18.520393
67,0.335000,52.026089,262.283966,-57.295624,276.537964,-207.927841,-54.637955,81.582375,-302.475616,-49.055187,-123.950569,-230.101303,-45.205837,-216.616852,-33.794918,-42.855122,-143.805817,170.012131,-46.722095,258.216461,185.958908,-57.379642,347.604645,-7.797864,-57.176502,64.946915,19.731884,-64.630257,72.936142,627.834900,-18.522175
68,0.340000,52.032368,262.286316,-57.299648,276.538605,-207.925156,-54.636517,81.573647,-302.484741,-49.046726,-123.953079,-230.101746,-45.204811,-216.608566,-33.793968,-42.855312,-143.809631,170.012222,-46.721558,258.213684,185.962494,-57.386696,347.595001,-7.797987,-57.184128,64.946327,19.730108,-64.630470,72.937271,627.834045,-18.521187
69,0.345000,52.026684,262.283325,-57.290062,276.536316,-207.929306,-54.647594,81.577209,-302.476074,-49.030472,-123.952522,-230.099777,-45.199268,-216.617371,-33.786457,-42.858582,-143.810165,170.018707,-46.712494,258.218262,185.965820,-57.380146,347.598450,-7.798446,-57.182129,64.953423,19.725859,-64.629990,72.930038,627.833679,-18.522594
70,0.350000,52.027473,262.282196,-57.290459,276.541138,-207.930222,-54.646030,81.578293,-302.474854,-49.040516,-123.952942,-230.097916,-45.194328,-216.613800,-33.792717,-42.863079,-143.805298,170.018295,-46.713161,258.220795,185.961472,-57.386871,347.596252,-7.802857,-57.181744,64.951736,19.732079,-64.633896,72.932785,627.828369,-18.516975
