Format Version,1.23,Take Name,Take 2023-07-14 01.24.31 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.24.31.698 PM,Capture Start Frame,3466025,Total Frames in Take,1350,Total Exported Frames,1350,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5489,Unlabeled 5489,Unlabeled 5489
,ID,"ABB1958227C11EE242E35EB6C54D898","ABB1958227C11EE242E35EB6C54D898","ABB1958227C11EE242E35EB6C54D898","ABB1956227C11EE242E35EB6C54D898","ABB1956227C11EE242E35EB6C54D898","ABB1956227C11EE242E35EB6C54D898","ABB1953227C11EE242E35EB6C54D898","ABB1953227C11EE242E35EB6C54D898","ABB1953227C11EE242E35EB6C54D898","ABB1957227C11EE242E35EB6C54D898","ABB1957227C11EE242E35EB6C54D898","ABB1957227C11EE242E35EB6C54D898","ABB1952227C11EE242E35EB6C54D898","ABB1952227C11EE242E35EB6C54D898","ABB1952227C11EE242E35EB6C54D898","ABB195A227C11EE242E35EB6C54D898","ABB195A227C11EE242E35EB6C54D898","ABB195A227C11EE242E35EB6C54D898","ABB1955227C11EE242E35EB6C54D898","ABB1955227C11EE242E35EB6C54D898","ABB1955227C11EE242E35EB6C54D898","ABB1954227C11EE242E35EB6C54D898","ABB1954227C11EE242E35EB6C54D898","ABB1954227C11EE242E35EB6C54D898","ABB1959227C11EE242E35EB6C54D898","ABB1959227C11EE242E35EB6C54D898","ABB1959227C11EE242E35EB6C54D898","188AAFBD01F3225311EE","188AAFBD01F3225311EE","188AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,52.365547,262.358917,-57.070938,277.266937,-208.394150,-55.358822,81.868538,-303.083405,-49.714558,-123.892784,-230.685089,-45.759415,-216.681168,-34.215366,-43.183914,-143.863083,169.847397,-46.317272,258.914276,186.034409,-57.311661,348.167053,-7.954137,-57.321674,65.218666,19.448679,-64.835587,74.257462,856.606812,-18.319527
1,0.005000,52.357864,262.359558,-57.073448,277.268829,-208.392380,-55.359261,81.867012,-303.083069,-49.714367,-123.895126,-230.682236,-45.759510,-216.686371,-34.210476,-43.179501,-143.863190,169.847870,-46.313251,258.913513,186.034195,-57.306278,348.168488,-7.953331,-57.326591,65.221916,19.446657,-64.834648,74.253647,856.602661,-18.317837
2,0.010000,52.364609,262.360901,-57.062408,277.265472,-208.395584,-55.364849,81.868713,-303.078491,-49.710114,-123.896362,-230.680603,-45.765747,-216.684387,-34.214939,-43.186703,-143.865814,169.847305,-46.322021,258.914520,186.037018,-57.319527,348.165649,-7.956841,-57.332512,65.221626,19.451319,-64.831100,74.263641,856.609375,-18.322084
3,0.015000,52.363647,262.361267,-57.072777,277.265503,-208.393753,-55.364155,81.860886,-303.080139,-49.718067,-123.891052,-230.684845,-45.763157,-216.688477,-34.215862,-43.180737,-143.864502,169.850281,-46.327858,258.915192,186.032394,-57.309742,348.165375,-7.960746,-57.329632,65.215843,19.450808,-64.830574,74.259781,856.607483,-18.327976
4,0.020000,52.366451,262.358276,-57.074688,277.262207,-208.395599,-55.361710,81.863213,-303.078949,-49.711903,-123.900833,-230.680405,-45.768208,-216.686508,-34.212929,-43.185230,-143.862778,169.841248,-46.322388,258.915070,186.032272,-57.317341,348.166779,-7.953284,-57.336311,65.219643,19.449203,-64.830276,74.257240,856.608704,-18.330816
5,0.025000,52.363792,262.356171,-57.073875,277.264282,-208.397308,-55.364075,81.862968,-303.076569,-49.709389,-123.895813,-230.681305,-45.763874,-216.687668,-34.213490,-43.185574,-143.862030,169.845123,-46.322910,258.909882,186.036316,-57.324913,348.164520,-7.949997,-57.327835,65.218651,19.455025,-64.826355,74.258118,856.612122,-18.329712
