Format Version,1.23,Take Name,Take 2023-07-14 01.07.39 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.07.40.083 PM,Capture Start Frame,3263703,Total Frames in Take,1693,Total Exported Frames,1693,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4989,Unlabeled 4989,Unlabeled 4989
,ID,"B21DE211227911EE242E35EB6C54D898","B21DE211227911EE242E35EB6C54D898","B21DE211227911EE242E35EB6C54D898","B21DE20E227911EE242E35EB6C54D898","B21DE20E227911EE242E35EB6C54D898","B21DE20E227911EE242E35EB6C54D898","B21DE20B227911EE242E35EB6C54D898","B21DE20B227911EE242E35EB6C54D898","B21DE20B227911EE242E35EB6C54D898","B21DE20F227911EE242E35EB6C54D898","B21DE20F227911EE242E35EB6C54D898","B21DE20F227911EE242E35EB6C54D898","B21DE20A227911EE242E35EB6C54D898","B21DE20A227911EE242E35EB6C54D898","B21DE20A227911EE242E35EB6C54D898","B21DE210227911EE242E35EB6C54D898","B21DE210227911EE242E35EB6C54D898","B21DE210227911EE242E35EB6C54D898","B21DE20D227911EE242E35EB6C54D898","B21DE20D227911EE242E35EB6C54D898","B21DE20D227911EE242E35EB6C54D898","B21DE20C227911EE242E35EB6C54D898","B21DE20C227911EE242E35EB6C54D898","B21DE20C227911EE242E35EB6C54D898","B21DE212227911EE242E35EB6C54D898","B21DE212227911EE242E35EB6C54D898","B21DE212227911EE242E35EB6C54D898","188AAFBD01F3225311EE","188AAFBD01F3225311EE","188AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.005000,52.608513,262.352417,-57.149654,277.527313,-208.655457,-55.988171,81.931885,-303.256012,-50.367744,-123.991470,-230.740112,-46.250465,-216.811340,-34.136410,-43.403595,-143.832657,169.943497,-46.394718,259.293274,185.847733,-57.548820,348.571716,-8.216633,-57.788189,65.358452,19.357368,-65.155479,75.190994,1059.166992,-18.800697
2,0.010000,52.607891,262.351135,-57.143177,277.528107,-208.655273,-55.995365,81.940170,-303.252441,-50.361629,-123.991493,-230.736160,-46.255360,-216.805725,-34.135303,-43.411350,-143.834000,169.933624,-46.390827,259.294922,185.846848,-57.552753,348.568604,-8.216042,-57.786453,65.361404,19.357706,-65.150375,75.185806,1059.169922,-18.807926
3,0.015000,52.605373,262.350098,-57.147720,277.524689,-208.655914,-55.997108,81.935593,-303.253906,-50.369316,-123.993874,-230.743469,-46.253628,-216.804138,-34.142063,-43.414165,-143.840302,169.937927,-46.397156,259.287933,185.845749,-57.551430,348.569153,-8.214893,-57.771255,65.363251,19.363537,-65.152916,75.190727,1059.171143,-18.800211
4,0.020000,52.607052,262.353333,-57.149025,277.526306,-208.658417,-55.997704,81.940277,-303.250183,-50.364323,-123.994728,-230.736008,-46.250992,-216.806641,-34.136398,-43.405037,-143.829819,169.937180,-46.390350,259.298340,185.841415,-57.548000,348.573029,-8.217366,-57.784237,65.368950,19.362959,-65.149689,75.190094,1059.176270,-18.801281
5,0.025000,52.606689,262.350342,-57.150295,277.525574,-208.653549,-55.989845,81.936211,-303.257629,-50.374290,-123.988853,-230.735672,-46.249569,-216.806686,-34.136246,-43.409687,-143.831116,169.940475,-46.388153,259.292725,185.843262,-57.548965,348.570099,-8.215996,-57.778690,65.359184,19.358456,-65.149429,75.191971,1059.169556,-18.799162
