Format Version,1.23,Take Name,Take 2023-07-14 01.10.06 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.10.07.084 PM,Capture Start Frame,3293103,Total Frames in Take,1507,Total Exported Frames,1507,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5029,Unlabeled 5029,Unlabeled 5029
,ID,"9BB74BC227A11EE242E35EB6C54D898","9BB74BC227A11EE242E35EB6C54D898","9BB74BC227A11EE242E35EB6C54D898","9BB74B9227A11EE242E35EB6C54D898","9BB74B9227A11EE242E35EB6C54D898","9BB74B9227A11EE242E35EB6C54D898","9BB74B6227A11EE242E35EB6C54D898","9BB74B6227A11EE242E35EB6C54D898","9BB74B6227A11EE242E35EB6C54D898","9BB74BA227A11EE242E35EB6C54D898","9BB74BA227A11EE242E35EB6C54D898","9BB74BA227A11EE242E35EB6C54D898","9BB74B5227A11EE242E35EB6C54D898","9BB74B5227A11EE242E35EB6C54D898","9BB74B5227A11EE242E35EB6C54D898","9BB74BB227A11EE242E35EB6C54D898","9BB74BB227A11EE242E35EB6C54D898","9BB74BB227A11EE242E35EB6C54D898","9BB74B8227A11EE242E35EB6C54D898","9BB74B8227A11EE242E35EB6C54D898","9BB74B8227A11EE242E35EB6C54D898","9BB74B7227A11EE242E35EB6C54D898","9BB74B7227A11EE242E35EB6C54D898","9BB74B7227A11EE242E35EB6C54D898","9BB74BD227A11EE242E35EB6C54D898","9BB74BD227A11EE242E35EB6C54D898","9BB74BD227A11EE242E35EB6C54D898","188AAFBD01F3225311EE","188AAFBD01F3225311EE","188AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,52.582630,262.360809,-56.921974,277.430817,-208.602539,-55.664810,81.924873,-303.293091,-50.056808,-123.923424,-230.832001,-45.980759,-216.714142,-34.280235,-43.245327,-143.784683,169.835388,-46.227695,259.202148,185.945404,-57.310284,348.433807,-8.092089,-57.464905,65.346413,19.365728,-64.897881,75.083954,1058.681274,-18.149731
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,52.579708,262.361023,-56.915924,277.432617,-208.603027,-55.667957,81.909691,-303.296265,-50.062489,-123.926361,-230.831497,-45.977222,-216.713867,-34.279964,-43.242821,-143.780258,169.832855,-46.219662,259.202240,185.952423,-57.317360,348.433075,-8.095119,-57.467319,65.348656,19.363285,-64.898293,75.087997,1058.681763,-18.149506
3,0.015000,52.576683,262.361328,-56.917507,277.436157,-208.602371,-55.667923,81.923409,-303.295013,-50.059532,-123.928139,-230.831192,-45.972763,-216.708817,-34.275402,-43.230724,-143.780533,169.836334,-46.219791,259.205322,185.949844,-57.309361,348.434387,-8.091085,-57.460857,65.352577,19.367378,-64.896561,75.082657,1058.678223,-18.150288
4,0.020000,52.581055,262.360229,-56.915848,277.432678,-208.604202,-55.673538,81.918983,-303.294250,-50.057056,-123.927681,-230.830948,-45.974751,-216.713089,-34.278603,-43.244888,-143.781967,169.833298,-46.215351,259.204285,185.948135,-57.311214,348.436920,-8.103686,-57.472313,65.344002,19.372713,-64.896118,75.084801,1058.678467,-18.144583
5,0.025000,52.576435,262.360657,-56.921165,277.434692,-208.604370,-55.672504,81.916718,-303.293915,-50.057316,-123.930801,-230.828278,-45.980507,-216.711929,-34.272713,-43.237503,-143.776550,169.838211,-46.222988,259.198486,185.945709,-57.307968,348.439484,-8.097321,-57.468189,65.346199,19.368927,-64.897537,75.084663,1058.680054,-18.152775
