Format Version,1.23,Take Name,Take 2023-07-14 01.18.50 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.18.50.890 PM,Capture Start Frame,3397864,Total Frames in Take,1372,Total Exported Frames,1372,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,52.277328,262.345917,-57.072056,277.287201,-208.498398,-55.671394,81.832840,-303.194672,-50.004520,-123.996773,-230.772797,-45.948013,-216.852615,-34.282047,-43.259693,-144.009369,169.823380,-46.297626,258.904022,185.990738,-57.384308,348.205475,-8.039896,-57.541206,65.149063,19.384796,-64.958344,74.447571,932.619995,-18.148218
7,0.035000,52.281578,262.347290,-57.076168,277.288116,-208.496384,-55.673214,81.831406,-303.195343,-50.007904,-123.995399,-230.775177,-45.951073,-216.849884,-34.282047,-43.256172,-144.011032,169.832596,-46.285862,258.895294,185.991318,-57.385426,348.205933,-8.039229,-57.538952,65.148521,19.382334,-64.961227,74.446869,932.620178,-18.146809
8,0.040000,52.274628,262.346619,-57.066734,277.284882,-208.499222,-55.676067,81.836510,-303.194366,-50.007908,-123.994080,-230.774094,-45.952717,-216.854202,-34.280708,-43.252903,-144.011292,169.829346,-46.285061,258.899963,185.992905,-57.384727,348.208008,-8.035303,-57.548321,65.150208,19.385220,-64.961197,74.446175,932.616699,-18.150438
9,0.045000,52.277878,262.345734,-57.070412,277.285553,-208.497803,-55.673824,81.830040,-303.196594,-50.004368,-123.995331,-230.776611,-45.947826,-216.849686,-34.282532,-43.250408,-144.011414,169.828415,-46.299057,258.899628,185.989456,-57.389015,348.204926,-8.031788,-57.546837,65.150154,19.383751,-64.964058,74.448631,932.618469,-18.150196
10,0.050000,52.280830,262.342743,-57.066444,277.285675,-208.500305,-55.670731,81.835197,-303.194763,-50.000103,-123.998856,-230.773529,-45.951908,-216.852829,-34.284218,-43.259731,-144.006577,169.832138,-46.291382,258.903473,185.998077,-57.395828,348.208710,-8.040009,-57.543262,65.152351,19.386871,-64.961784,74.449509,932.620728,-18.153027
11,0.055000,52.280285,262.347534,-57.073509,277.289062,-208.496780,-55.668190,81.834953,-303.188690,-50.004074,-123.992386,-230.775192,-45.955498,-216.850510,-34.285427,-43.257706,-144.008362,169.832520,-46.299446,258.901642,185.996536,-57.387314,348.203461,-8.038662,-57.548737,65.147095,19.386326,-64.954109,74.443550,932.617859,-18.149704
12,0.060000,52.276890,262.349731,-57.070595,277.286285,-208.497498,-55.668545,81.828636,-303.190491,-49.999065,-124.003174,-230.772247,-45.953556,-216.852219,-34.283878,-43.255184,-144.009537,169.828125,-46.296425,258.899445,185.990585,-57.390034,348.205200,-8.033006,-57.550007,65.155029,19.383259,-64.961449,74.449097,932.624451,-18.153858
13,0.065000,52.277702,262.345245,-57.073700,277.284576,-208.502975,-55.671822,81.836571,-303.192902,-50.006065,-123.996643,-230.774460,-45.946793,-216.849655,-34.281155,-43.256592,-144.013428,169.828568,-46.289551,258.901703,185.991806,-57.393311,348.213287,-8.035319,-57.548500,65.150414,19.384890,-64.958290,74.443626,932.617310,-18.146652
14,0.070000,52.278484,262.343536,-57.072395,277.288544,-208.496674,-55.666603,81.829590,-303.193512,-50.010582,-123.991486,-230.777435,-45.957737,-216.847839,-34.285069,-43.259998,-144.007080,169.825012,-46.295658,258.899200,185.989822,-57.382511,348.208435,-8.037703,-57.550529,65.153435,19.390648,-64.956047,74.449867,932.618408,-18.142281
15,0.075000,52.278282,262.346954,-57.070599,277.284485,-208.500275,-55.676468,81.829918,-303.195862,-50.009472,-123.994270,-230.777176,-45.947571,-216.848221,-34.278229,-43.253120,-144.013474,169.823639,-46.303745,258.900146,185.993088,-57.387794,348.210266,-8.032757,-57.548973,65.152702,19.388889,-64.965179,74.446770,932.616516,-18.152712
16,0.080000,52.277050,262.343140,-57.075436,277.283356,-208.504349,-55.681004,81.831627,-303.191254,-50.007137,-123.995361,-230.774521,-45.950768,-216.853149,-34.286213,-43.257706,-144.009674,169.834579,-46.290611,258.897858,185.992172,-57.383060,348.206268,-8.035030,-57.550243,65.148338,19.384888,-64.958031,74.446564,932.620117,-18.152655
17,0.085000,52.274654,262.344391,-57.073677,277.288757,-208.498672,-55.671215,81.829033,-303.193573,-49.997265,-123.993370,-230.778152,-45.953175,-216.855453,-34.284908,-43.254284,-144.009476,169.829941,-46.287899,258.903656,185.993057,-57.383656,348.204407,-8.031898,-57.552948,65.143013,19.384052,-64.963181,74.446762,932.619080,-18.149504
18,0.090000,52.279633,262.352203,-57.070961,277.284729,-208.501175,-55.678722,81.828804,-303.194580,-50.006569,-123.994240,-230.772842,-45.949654,-216.847412,-34.278332,-43.250618,-144.008316,169.831024,-46.292194,258.905579,185.993851,-57.381874,348.208160,-8.035675,-57.549297,65.151810,19.386501,-64.962700,74.442085,932.618469,-18.152679
19,0.095000,52.275681,262.346466,-57.074078,277.284027,-208.499847,-55.678932,81.830284,-303.190552,-50.006996,-124.000977,-230.773941,-45.950562,-216.851059,-34.286037,-43.258873,-144.012894,169.826889,-46.282959,258.904022,185.995392,-57.381435,348.212372,-8.033895,-57.548695,65.156609,19.387535,-64.951004,74.444832,932.619263,-18.152939
20,0.100000,52.276810,262.348175,-57.074169,277.288330,-208.501312,-55.677746,81.831573,-303.193268,-50.003254,-123.996170,-230.776306,-45.954689,-216.851624,-34.280251,-43.256203,-144.014023,169.828415,-46.297573,258.900299,185.992172,-57.387123,348.205414,-8.039087,-57.550163,65.151100,19.383936,-64.957428,74.446602,932.618347,-18.147926
21,0.105000,52.273891,262.347748,-57.070465,277.287811,-208.501495,-55.676781,81.835762,-303.196228,-50.002357,-123.990845,-230.778091,-45.948551,-216.854095,-34.284233,-43.258533,-144.012695,169.826019,-46.301643,258.898895,185.992081,-57.389194,348.206757,-8.039948,-57.557011,65.148323,19.385374,-64.956490,74.445557,932.621277,-18.150677
22,0.110000,52.278561,262.347198,-57.067600,277.287842,-208.500244,-55.674702,81.831528,-303.194611,-50.006718,-123.995461,-230.772202,-45.955631,-216.850189,-34.282646,-43.264771,-144.010849,169.828140,-46.301296,258.902771,185.990402,-57.385307,348.203430,-8.036429,-57.555340,65.148712,19.390127,-64.959152,74.448166,932.617615,-18.147661
23,0.115000,52.279613,262.348053,-57.077312,277.285217,-208.499283,-55.670288,81.829834,-303.195160,-50.003963,-123.994576,-230.772934,-45.951107,-216.846970,-34.283058,-43.256599,-144.007446,169.828918,-46.299736,258.901337,185.990738,-57.385681,348.202545,-8.034841,-57.556038,65.152771,19.388683,-64.956741,74.448547,932.617493,-18.150372
24,0.120000,52.275364,262.348755,-57.068058,277.288513,-208.501709,-55.673561,81.829140,-303.197327,-50.011513,-123.997734,-230.771805,-45.949661,-216.850601,-34.282372,-43.250950,-144.006409,169.830963,-46.292145,258.904755,185.990692,-57.393761,348.201843,-8.036443,-57.551586,65.149429,19.383881,-64.961662,74.444992,932.619141,-18.147827
25,0.125000,52.276775,262.349243,-57.069756,277.285919,-208.498703,-55.678604,81.832039,-303.196320,-50.008011,-123.994583,-230.773773,-45.953594,-216.853058,-34.284729,-43.262001,-144.010162,169.833649,-46.288319,258.899078,185.994461,-57.382740,348.204529,-8.035903,-57.565929,65.154640,19.386227,-64.956528,74.444962,932.618469,-18.144857
26,0.130000,52.280994,262.345917,-57.072956,277.288879,-208.501022,-55.670658,81.838814,-303.193787,-50.011295,-123.992989,-230.775513,-45.953190,-216.849838,-34.275803,-43.251698,-144.009384,169.827576,-46.295464,258.898560,185.993027,-57.384407,348.205353,-8.039875,-57.559723,65.151123,19.387926,-64.955734,74.445801,932.617554,-18.148170
27,0.135000,52.282742,262.340179,-57.067429,277.290161,-208.499283,-55.673935,81.835518,-303.194519,-50.002945,-123.994095,-230.777084,-45.949444,-216.850510,-34.286747,-43.248875,-144.014511,169.828629,-46.293385,258.898010,185.994492,-57.385128,348.198669,-8.039753,-57.550831,65.150421,19.391277,-64.950073,74.444359,932.617371,-18.149389
28,0.140000,52.277493,262.344238,-57.070908,277.286194,-208.498032,-55.672184,81.832245,-303.191010,-50.006332,-123.994339,-230.774628,-45.955799,-216.846848,-34.278606,-43.245956,-144.006073,169.829590,-46.293995,258.900024,185.999100,-57.389915,348.205383,-8.041359,-57.566059,65.145256,19.386200,-64.960762,74.441528,932.621033,-18.156345
29,0.145000,52.275005,262.347229,-57.074825,277.286835,-208.498550,-55.671436,81.830536,-303.189850,-50.004253,-123.993050,-230.776093,-45.951637,-216.849548,-34.283554,-43.257740,-144.010773,169.827728,-46.295387,258.902100,185.989853,-57.384274,348.202057,-8.038905,-57.560364,65.152039,19.388828,-64.960320,74.442711,932.616211,-18.148081
30,0.150000,52.279373,262.343628,-57.072403,277.283417,-208.500443,-55.673317,81.839859,-303.192444,-49.996067,-123.998978,-230.775803,-45.951622,-216.848877,-34.280548,-43.243748,-144.015457,169.827042,-46.285938,258.904846,185.992996,-57.386757,348.205292,-8.037500,-57.559399,65.156342,19.387621,-64.961052,74.444481,932.618652,-18.153593
31,0.155000,52.277626,262.345337,-57.071602,277.285645,-208.499573,-55.674057,81.838676,-303.192261,-50.002018,-123.996925,-230.776672,-45.953041,-216.851593,-34.281967,-43.249149,-144.008423,169.829239,-46.291027,258.903717,185.987854,-57.384926,348.203094,-8.038507,-57.557991,65.148743,19.387697,-64.955521,74.447899,932.620972,-18.148973
32,0.160000,52.279179,262.342316,-57.074013,277.286957,-208.500519,-55.679054,81.830307,-303.194153,-50.003139,-123.998199,-230.771194,-45.949764,-216.846130,-34.281189,-43.251244,-144.013611,169.825302,-46.304218,258.900940,185.995071,-57.386284,348.206390,-8.037874,-57.567108,65.149551,19.387045,-64.957848,74.446808,932.619751,-18.144461
33,0.165000,52.278034,262.345825,-57.066921,277.286133,-208.504120,-55.678432,81.827339,-303.193085,-50.010242,-123.995277,-230.772873,-45.954800,-216.844452,-34.282272,-43.244427,-144.006653,169.828125,-46.291115,258.898315,185.991165,-57.389893,348.200470,-8.039624,-57.563011,65.153908,19.385910,-64.959831,74.444672,932.620972,-18.149658
34,0.170000,52.275818,262.350830,-57.073997,277.284515,-208.501801,-55.673073,81.831047,-303.191803,-49.998016,-123.990944,-230.775192,-45.951252,-216.844513,-34.284004,-43.249550,-144.010056,169.830734,-46.290012,258.898560,185.995544,-57.382847,348.205231,-8.037850,-57.560684,65.148079,19.382521,-64.955688,74.447289,932.621216,-18.150278
35,0.175000,52.274555,262.345520,-57.073654,277.285461,-208.499542,-55.674721,81.838501,-303.196350,-50.003529,-123.996422,-230.777145,-45.950970,-216.843262,-34.278133,-43.248745,-144.010300,169.824127,-46.300846,258.896881,185.993591,-57.392620,348.199890,-8.040489,-57.562668,65.147820,19.386221,-64.953217,74.447472,932.615784,-18.144022
36,0.180000,52.276138,262.346405,-57.074383,277.285583,-208.497025,-55.672665,81.824844,-303.191284,-50.001045,-123.993340,-230.777618,-45.952045,-216.844833,-34.285847,-43.255005,-144.010834,169.831635,-46.291813,258.907013,185.993271,-57.388783,348.201691,-8.040626,-57.563305,65.148262,19.388119,-64.961296,74.445351,932.619995,-18.152613
37,0.185000,52.278545,262.347351,-57.070709,277.286224,-208.501785,-55.672905,81.834572,-303.193085,-50.001286,-123.992607,-230.779694,-45.953022,-216.848160,-34.278790,-43.253677,-144.013702,169.827911,-46.292236,258.901611,185.994537,-57.389061,348.202393,-8.037830,-57.569630,65.152008,19.384735,-64.966553,74.446960,932.619873,-18.151640
38,0.190000,52.274487,262.349396,-57.068367,277.283508,-208.494202,-55.676731,81.830734,-303.191376,-50.009289,-123.999451,-230.779251,-45.956379,-216.847427,-34.280312,-43.251621,-144.005569,169.826279,-46.301888,258.904297,185.988693,-57.389206,348.203735,-8.034681,-57.567699,65.149139,19.386082,-64.956696,74.445061,932.621338,-18.147774
39,0.195000,52.275078,262.346313,-57.070446,277.283081,-208.499344,-55.675217,81.836212,-303.184601,-49.998882,-123.996902,-230.775574,-45.954159,-216.853134,-34.284088,-43.254848,-144.007675,169.829895,-46.297894,258.904694,185.992706,-57.390610,348.196930,-8.042067,-57.573143,65.147240,19.388336,-64.960625,74.445107,932.622559,-18.150915
40,0.200000,52.282444,262.350159,-57.075260,277.286682,-208.503220,-55.675789,81.833786,-303.186920,-50.000820,-123.994797,-230.776917,-45.950726,-216.848755,-34.278454,-43.250473,-144.012024,169.832291,-46.304527,258.902222,185.986053,-57.390022,348.203705,-8.039886,-57.563713,65.149284,19.385672,-64.957207,74.446304,932.619873,-18.158007
41,0.205000,52.274784,262.348114,-57.076889,277.286713,-208.499634,-55.673836,81.833733,-303.194153,-50.004585,-123.993034,-230.774902,-45.949829,-216.850372,-34.279449,-43.248104,-144.014023,169.828735,-46.293781,258.898865,185.998764,-57.386955,348.198425,-8.043744,-57.567532,65.143616,19.383356,-64.963486,74.445030,932.619690,-18.148499
42,0.210000,52.278755,262.343750,-57.080132,277.283356,-208.500031,-55.674736,81.830193,-303.188538,-50.000362,-123.998726,-230.771652,-45.955894,-216.850174,-34.284508,-43.259052,-144.008820,169.826447,-46.299667,258.905365,185.994049,-57.386478,348.202606,-8.037961,-57.563885,65.146675,19.384684,-64.957634,74.444710,932.618286,-18.149935
43,0.215000,52.281185,262.349243,-57.068108,277.285187,-208.501175,-55.680561,81.828453,-303.199738,-50.004837,-123.995766,-230.773331,-45.944363,-216.849609,-34.284988,-43.254593,-144.012115,169.828461,-46.299911,258.901245,185.996368,-57.396175,348.197693,-8.037979,-57.562481,65.154999,19.386259,-64.958298,74.450218,932.619324,-18.149384
44,0.220000,52.278034,262.347534,-57.068333,277.278900,-208.502457,-55.680485,81.833450,-303.197754,-50.002762,-123.992996,-230.778122,-45.954399,-216.850784,-34.284508,-43.254585,-144.009674,169.831345,-46.295811,258.903717,185.990295,-57.398663,348.202057,-8.041173,-57.568005,65.141304,19.385914,-64.958427,74.442818,932.616577,-18.149054
45,0.225000,52.274857,262.346344,-57.076057,277.286285,-208.500122,-55.677277,81.833908,-303.193848,-50.003056,-123.994049,-230.773544,-45.952488,-216.851456,-34.284161,-43.258110,-144.009583,169.826218,-46.298576,258.904999,185.995071,-57.396019,348.199158,-8.036361,-57.565266,65.145088,19.385489,-64.961266,74.442856,932.624512,-18.149178
46,0.230000,52.275867,262.346741,-57.072884,277.285919,-208.497131,-55.672504,81.830490,-303.187592,-49.999630,-123.994362,-230.777893,-45.949295,-216.848465,-34.282471,-43.256725,-144.010864,169.831299,-46.299049,258.904938,185.995285,-57.384003,348.199341,-8.038436,-57.564365,65.149628,19.386217,-64.954605,74.442017,932.618713,-18.152027
47,0.235000,52.277473,262.347015,-57.070148,277.283234,-208.502762,-55.671726,81.831467,-303.198669,-50.003716,-123.993256,-230.771805,-45.951061,-216.851929,-34.282467,-43.256454,-144.005783,169.827377,-46.300777,258.899963,185.992737,-57.395363,348.202087,-8.043844,-57.562794,65.152802,19.377535,-64.960754,74.444313,932.616577,-18.146603
48,0.240000,52.279324,262.345062,-57.071369,277.284332,-208.502274,-55.677074,81.825653,-303.195343,-50.005512,-123.996117,-230.773773,-45.947952,-216.855026,-34.282661,-43.256470,-144.007935,169.831375,-46.290947,258.902527,185.990128,-57.391632,348.200500,-8.040232,-57.569408,65.153458,19.383892,-64.959473,74.440788,932.620972,-18.156355
49,0.245000,52.273956,262.349640,-57.070274,277.281830,-208.505051,-55.676540,81.830032,-303.187012,-50.004642,-123.997520,-230.772415,-45.953014,-216.849335,-34.281322,-43.258476,-144.013397,169.830856,-46.290234,258.903748,185.992355,-57.384327,348.203400,-8.038804,-57.563705,65.145020,19.386175,-64.962944,74.446579,932.622620,-18.150768
50,0.250000,52.276531,262.346436,-57.067535,277.284760,-208.508789,-55.679546,81.826881,-303.191925,-50.009453,-123.990555,-230.778259,-45.953079,-216.853058,-34.281631,-43.253990,-144.007935,169.821976,-46.293118,258.904022,185.995453,-57.387966,348.196075,-8.041572,-57.568039,65.150566,19.384859,-64.956474,74.443169,932.619690,-18.153355
51,0.255000,52.276180,262.343872,-57.072365,277.282104,-208.504089,-55.678391,81.830605,-303.194427,-50.007145,-123.995041,-230.773453,-45.957211,-216.852707,-34.283848,-43.250748,-144.009872,169.823502,-46.297119,258.896362,185.992554,-57.393291,348.198059,-8.036214,-57.563358,65.148216,19.386892,-64.962875,74.447342,932.623474,-18.150867
52,0.260000,52.273926,262.346985,-57.073811,277.282135,-208.503616,-55.674694,81.830673,-303.189209,-50.006760,-123.992126,-230.777191,-45.951626,-216.853912,-34.283283,-43.256790,-144.011490,169.827713,-46.297245,258.900452,185.989471,-57.381325,348.199158,-8.043648,-57.566311,65.153755,19.385431,-64.956047,74.445396,932.617737,-18.153601
53,0.265000,52.274376,262.347626,-57.073605,277.285217,-208.499542,-55.678478,81.832680,-303.191956,-50.006260,-124.000854,-230.774902,-45.952553,-216.852509,-34.280346,-43.257492,-144.010468,169.828461,-46.287445,258.907074,185.993683,-57.385578,348.194611,-8.044451,-57.562634,65.153847,19.385201,-64.959129,74.447556,932.619995,-18.155371
54,0.270000,52.282764,262.349335,-57.066315,277.284821,-208.502441,-55.672386,81.830856,-303.192383,-50.002247,-123.990349,-230.778061,-45.948730,-216.848907,-34.281258,-43.252975,-144.009140,169.828049,-46.297409,258.899475,185.990967,-57.384575,348.199493,-8.041687,-57.568562,65.151787,19.381105,-64.964455,74.447105,932.619507,-18.154774
55,0.275000,52.281563,262.347382,-57.069054,277.284698,-208.501190,-55.675846,81.835159,-303.196411,-50.010387,-123.995972,-230.773193,-45.949978,-216.855011,-34.281940,-43.250214,-144.011459,169.828812,-46.293343,258.899170,185.993530,-57.385780,348.196075,-8.040133,-57.569988,65.154030,19.385017,-64.957169,74.443878,932.617310,-18.152336
56,0.280000,52.277157,262.347229,-57.072502,277.287354,-208.502975,-55.667702,81.839951,-303.194183,-49.998642,-123.997459,-230.774399,-45.949570,-216.853134,-34.285198,-43.257931,-144.007751,169.829407,-46.293358,258.900696,185.992981,-57.390121,348.197937,-8.042107,-57.574162,65.147575,19.386303,-64.957474,74.444534,932.621277,-18.151382
57,0.285000,52.277172,262.342834,-57.080990,277.287598,-208.497925,-55.669636,81.832542,-303.197113,-50.005840,-123.992645,-230.777344,-45.951206,-216.852371,-34.284817,-43.255711,-144.009094,169.833710,-46.294331,258.900360,185.994751,-57.386959,348.196014,-8.036735,-57.566578,65.152596,19.386902,-64.957680,74.449547,932.621155,-18.151825
58,0.290000,52.273308,262.350067,-57.070316,277.290161,-208.503494,-55.674393,81.829041,-303.191772,-49.999603,-123.995102,-230.775665,-45.954967,-216.852295,-34.282413,-43.251511,-144.006683,169.829742,-46.295444,258.901520,185.988663,-57.381924,348.200409,-8.040863,-57.570690,65.143646,19.387766,-64.953445,74.448158,932.614197,-18.150526
59,0.295000,52.275646,262.345978,-57.074753,277.289246,-208.500397,-55.667316,81.836136,-303.190826,-50.003769,-123.991386,-230.775726,-45.953991,-216.854599,-34.283401,-43.256340,-144.009201,169.826401,-46.295246,258.907013,185.991898,-57.381069,348.197205,-8.041188,-57.564770,65.148804,19.386116,-64.958412,74.444931,932.619629,-18.150936
60,0.300000,52.276966,262.344543,-57.069813,277.286407,-208.500443,-55.672794,81.835236,-303.194672,-50.011894,-123.995384,-230.775330,-45.948177,-216.851776,-34.284367,-43.261692,-144.016052,169.821518,-46.299892,258.902527,185.993423,-57.387852,348.200531,-8.042709,-57.569065,65.148003,19.390118,-64.959908,74.445412,932.622742,-18.152348
61,0.305000,52.278854,262.348389,-57.069386,277.291870,-208.499069,-55.664440,81.827080,-303.187225,-49.998764,-123.993835,-230.772659,-45.951992,-216.852158,-34.281803,-43.253513,-144.007416,169.827240,-46.292835,258.903503,185.995453,-57.391705,348.198822,-8.042872,-57.564503,65.150040,19.385786,-64.954025,74.444893,932.619629,-18.152819
62,0.310000,52.275543,262.347107,-57.077610,277.288116,-208.503265,-55.675289,81.826859,-303.193817,-50.008266,-123.996666,-230.775131,-45.953526,-216.851990,-34.286304,-43.246899,-144.013123,169.831436,-46.291363,258.892731,185.995941,-57.393822,348.196381,-8.039820,-57.567169,65.146858,19.385311,-64.951599,74.447807,932.622498,-18.154924
63,0.315000,52.279121,262.343719,-57.068321,277.281738,-208.500244,-55.674015,81.831345,-303.199402,-50.007839,-123.991020,-230.778625,-45.948944,-216.855865,-34.286163,-43.262730,-144.012131,169.833725,-46.297886,258.900177,185.991409,-57.389290,348.202087,-8.043427,-57.569633,65.149483,19.389174,-64.951050,74.446114,932.621826,-18.155710
64,0.320000,52.273445,262.343262,-57.072681,277.285675,-208.497101,-55.671062,81.830757,-303.190338,-50.007080,-123.992638,-230.773361,-45.942356,-216.851501,-34.285179,-43.250118,-144.009628,169.823471,-46.297489,258.902557,185.992447,-57.379986,348.202362,-8.045369,-57.569828,65.148293,19.387058,-64.958702,74.446213,932.621765,-18.152838
65,0.325000,52.275116,262.342865,-57.074310,277.287079,-208.496902,-55.667255,81.828796,-303.189728,-49.999119,-123.994171,-230.779495,-45.955540,-216.850647,-34.277996,-43.252007,-144.008331,169.829163,-46.293571,258.899536,185.990387,-57.388699,348.202667,-8.035220,-57.568268,65.147400,19.391752,-64.953064,74.444893,932.619690,-18.153845
66,0.330000,52.280731,262.346161,-57.074451,277.287964,-208.500488,-55.667160,81.833168,-303.191437,-50.002178,-123.993210,-230.774399,-45.949989,-216.848145,-34.283527,-43.254265,-144.012772,169.829681,-46.296227,258.902863,185.992508,-57.390030,348.204651,-8.038836,-57.567913,65.153221,19.388849,-64.956955,74.449394,932.617737,-18.147432
67,0.335000,52.278790,262.343353,-57.071278,277.290253,-208.497498,-55.671528,81.838272,-303.188324,-50.002495,-123.995026,-230.771683,-45.957417,-216.858688,-34.281151,-43.255348,-144.007141,169.825867,-46.291073,258.900970,185.991104,-57.384930,348.198761,-8.042600,-57.567875,65.150681,19.388371,-64.954361,74.448433,932.621887,-18.153269
68,0.340000,52.280926,262.345947,-57.067921,277.284027,-208.496826,-55.670525,81.833527,-303.197937,-50.008820,-124.001404,-230.775101,-45.953121,-216.855728,-34.288593,-43.258629,-144.007843,169.826996,-46.293587,258.901733,185.995224,-57.385937,348.200134,-8.038140,-57.565681,65.151985,19.382067,-64.965790,74.444656,932.618469,-18.148449
