Format Version,1.23,Take Name,Take 2023-07-14 01.34.11 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.34.11.477 PM,Capture Start Frame,3581980,Total Frames in Take,1644,Total Exported Frames,1644,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5799,Unlabeled 5799,Unlabeled 5799
,ID,"67099ED2227D11EE242E35EB6C54D898","67099ED2227D11EE242E35EB6C54D898","67099ED2227D11EE242E35EB6C54D898","67099ED0227D11EE242E35EB6C54D898","67099ED0227D11EE242E35EB6C54D898","67099ED0227D11EE242E35EB6C54D898","67099ECD227D11EE242E35EB6C54D898","67099ECD227D11EE242E35EB6C54D898","67099ECD227D11EE242E35EB6C54D898","67099ED1227D11EE242E35EB6C54D898","67099ED1227D11EE242E35EB6C54D898","67099ED1227D11EE242E35EB6C54D898","67099ECC227D11EE242E35EB6C54D898","67099ECC227D11EE242E35EB6C54D898","67099ECC227D11EE242E35EB6C54D898","67099ED4227D11EE242E35EB6C54D898","67099ED4227D11EE242E35EB6C54D898","67099ED4227D11EE242E35EB6C54D898","67099ECF227D11EE242E35EB6C54D898","67099ECF227D11EE242E35EB6C54D898","67099ECF227D11EE242E35EB6C54D898","67099ECE227D11EE242E35EB6C54D898","67099ECE227D11EE242E35EB6C54D898","67099ECE227D11EE242E35EB6C54D898","67099ED3227D11EE242E35EB6C54D898","67099ED3227D11EE242E35EB6C54D898","67099ED3227D11EE242E35EB6C54D898","188AAFBD01F3225311EE","188AAFBD01F3225311EE","188AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,52.169540,262.298309,-57.320492,277.062653,-208.135483,-55.176891,81.768036,-302.834198,-49.422676,-123.923172,-230.523956,-45.526173,-216.723373,-34.190258,-43.153568,-143.962036,169.797577,-46.489853,258.622925,186.014633,-57.468746,347.891296,-7.795601,-57.306499,65.062447,19.513512,-64.844803,73.500397,729.277649,-18.626213
1,0.005000,52.167450,262.291595,-57.321510,277.062469,-208.139633,-55.171696,81.762100,-302.834747,-49.419727,-123.920425,-230.522980,-45.525703,-216.726669,-34.184212,-43.143429,-143.969666,169.800491,-46.487865,258.630066,186.017273,-57.476307,347.892792,-7.793880,-57.306713,65.059853,19.508383,-64.847908,73.509636,729.279602,-18.622929
2,0.010000,52.167538,262.296722,-57.317177,277.054810,-208.143875,-55.183842,81.761589,-302.830597,-49.419044,-123.921913,-230.522202,-45.525589,-216.720245,-34.187714,-43.153187,-143.971054,169.801147,-46.493103,258.627625,186.022903,-57.473843,347.893921,-7.795070,-57.308193,65.056229,19.512606,-64.840714,73.502731,729.278625,-18.625172
3,0.015000,52.168163,262.297424,-57.321133,277.060394,-208.139313,-55.188431,81.770081,-302.829712,-49.416218,-123.921799,-230.517105,-45.525959,-216.724915,-34.185787,-43.154778,-143.968857,169.799500,-46.495060,258.628143,186.018463,-57.463799,347.887054,-7.796231,-57.308094,65.061958,19.513058,-64.841347,73.502121,729.284058,-18.629114
4,0.020000,52.163979,262.298767,-57.324024,277.060760,-208.138229,-55.178333,81.759560,-302.835907,-49.420361,-123.918106,-230.515686,-45.529095,-216.733566,-34.190891,-43.149250,-143.970154,169.792740,-46.498074,258.624420,186.016495,-57.467064,347.889709,-7.793324,-57.303928,65.065605,19.515957,-64.841423,73.502380,729.278931,-18.623766
5,0.025000,52.168140,262.294586,-57.316944,277.060150,-208.136642,-55.178677,81.765213,-302.830353,-49.417976,-123.924278,-230.519745,-45.526161,-216.728363,-34.186893,-43.155933,-143.970657,169.796509,-46.483765,258.627838,186.020035,-57.467144,347.888580,-7.795470,-57.312286,65.063972,19.510927,-64.841766,73.506340,729.280212,-18.624180
