Format Version,1.23,Take Name,Take 2023-07-14 01.32.19 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.32.19.564 PM,Capture Start Frame,3559596,Total Frames in Take,1302,Total Exported Frames,1302,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5739,Unlabeled 5739,Unlabeled 5739
,ID,"24711217227D11EE242E35EB6C54D898","24711217227D11EE242E35EB6C54D898","24711217227D11EE242E35EB6C54D898","24711215227D11EE242E35EB6C54D898","24711215227D11EE242E35EB6C54D898","24711215227D11EE242E35EB6C54D898","24711212227D11EE242E35EB6C54D898","24711212227D11EE242E35EB6C54D898","24711212227D11EE242E35EB6C54D898","24711216227D11EE242E35EB6C54D898","24711216227D11EE242E35EB6C54D898","24711216227D11EE242E35EB6C54D898","24711211227D11EE242E35EB6C54D898","24711211227D11EE242E35EB6C54D898","24711211227D11EE242E35EB6C54D898","24711219227D11EE242E35EB6C54D898","24711219227D11EE242E35EB6C54D898","24711219227D11EE242E35EB6C54D898","24711214227D11EE242E35EB6C54D898","24711214227D11EE242E35EB6C54D898","24711214227D11EE242E35EB6C54D898","24711213227D11EE242E35EB6C54D898","24711213227D11EE242E35EB6C54D898","24711213227D11EE242E35EB6C54D898","24711218227D11EE242E35EB6C54D898","24711218227D11EE242E35EB6C54D898","24711218227D11EE242E35EB6C54D898","188AAFBD01F3225311EE","188AAFBD01F3225311EE","188AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.005000,52.154221,262.330292,-57.296482,277.028320,-208.227249,-55.203949,81.733025,-302.926910,-49.511971,-123.941025,-230.592682,-45.672321,-216.732422,-34.214020,-43.267979,-143.967148,169.819733,-46.533638,258.652954,186.038925,-57.477695,347.861053,-7.851666,-57.328461,65.044159,19.495745,-64.875435,73.620262,754.072693,-18.542105
2,0.010000,52.151779,262.329376,-57.299904,277.030090,-208.229904,-55.200905,81.734894,-302.920227,-49.514484,-123.942024,-230.590286,-45.663372,-216.727585,-34.214291,-43.280350,-143.968658,169.815918,-46.530750,258.651733,186.036819,-57.469521,347.858368,-7.853693,-57.331100,65.044350,19.494463,-64.876137,73.620819,754.072754,-18.548502
3,0.015000,52.153988,262.329590,-57.313168,277.032562,-208.230408,-55.209309,81.738251,-302.925476,-49.515369,-123.945221,-230.589127,-45.668236,-216.722656,-34.208248,-43.267250,-143.964706,169.814987,-46.525997,258.649231,186.038239,-57.471653,347.861115,-7.851965,-57.329838,65.041351,19.492689,-64.880135,73.620201,754.074097,-18.555111
4,0.020000,52.155392,262.328400,-57.306850,277.029968,-208.228378,-55.202698,81.732277,-302.924072,-49.514221,-123.941711,-230.592346,-45.661346,-216.724396,-34.213486,-43.275616,-143.966873,169.822784,-46.531628,258.639282,186.035889,-57.470596,347.859650,-7.852692,-57.327782,65.042198,19.491985,-64.876030,73.624039,754.073486,-18.548450
5,0.025000,52.154293,262.327728,-57.311073,277.028839,-208.228928,-55.205582,81.734276,-302.924988,-49.519451,-123.945335,-230.591278,-45.673088,-216.727768,-34.211609,-43.278526,-143.966522,169.811935,-46.533184,258.639648,186.031082,-57.476765,347.858887,-7.853818,-57.321377,65.035278,19.495386,-64.879829,73.620674,754.074219,-18.549023
6,0.030000,52.155167,262.326477,-57.305138,277.031677,-208.225250,-55.192490,81.734520,-302.919952,-49.513351,-123.948708,-230.590302,-45.669762,-216.725296,-34.208141,-43.277836,-143.964355,169.816315,-46.535030,258.653290,186.037155,-57.472839,347.860565,-7.849718,-57.322132,65.038216,19.496613,-64.874718,73.620880,754.070557,-18.551344
7,0.035000,52.155190,262.329071,-57.301937,277.025024,-208.231628,-55.200005,81.738625,-302.925293,-49.514385,-123.943588,-230.589249,-45.676361,-216.725021,-34.207985,-43.279064,-143.966263,169.816452,-46.530411,258.658051,186.036774,-57.459385,347.862457,-7.852496,-57.328514,65.039330,19.497412,-64.874924,73.622986,754.074524,-18.554619
8,0.040000,52.150642,262.334900,-57.306923,277.033600,-208.227936,-55.201366,81.729805,-302.925446,-49.516972,-123.937096,-230.588394,-45.667027,-216.726059,-34.210762,-43.266304,-143.968872,169.818451,-46.541462,258.656586,186.038544,-57.470612,347.859894,-7.850970,-57.320240,65.035118,19.494768,-64.875183,73.619827,754.076355,-18.552557
9,0.045000,52.152351,262.329895,-57.310844,277.033936,-208.225006,-55.209976,81.735451,-302.924530,-49.517406,-123.940979,-230.591095,-45.668221,-216.724731,-34.215298,-43.279274,-143.963806,169.818726,-46.531677,258.650818,186.037292,-57.471775,347.860077,-7.845498,-57.321854,65.043495,19.495935,-64.874786,73.621590,754.073792,-18.548878
10,0.050000,52.154743,262.335480,-57.301029,277.030457,-208.227844,-55.202278,81.732506,-302.931061,-49.516155,-123.943726,-230.594131,-45.672966,-216.724838,-34.213703,-43.280140,-143.961197,169.813126,-46.533756,258.655487,186.032501,-57.471416,347.861450,-7.852255,-57.318211,65.034340,19.495998,-64.877892,73.621681,754.073059,-18.550812
11,0.055000,52.155102,262.333679,-57.309223,277.026825,-208.228851,-55.208168,81.734413,-302.927887,-49.522072,-123.944717,-230.586868,-45.661755,-216.725464,-34.213234,-43.275162,-143.967758,169.821472,-46.542789,258.648621,186.038223,-57.478737,347.858429,-7.853340,-57.332954,65.039230,19.494768,-64.876106,73.623497,754.073608,-18.543837
12,0.060000,52.150227,262.334961,-57.305019,277.031372,-208.225128,-55.197876,81.732445,-302.926971,-49.518593,-123.944290,-230.592514,-45.665226,-216.725845,-34.209099,-43.274887,-143.963196,169.814178,-46.535633,258.645020,186.040070,-57.471466,347.860535,-7.853228,-57.327614,65.037781,19.496708,-64.870995,73.619202,754.067932,-18.548748
13,0.065000,52.149857,262.330017,-57.306171,277.029022,-208.232559,-55.203796,81.733398,-302.926300,-49.519512,-123.943306,-230.588425,-45.655369,-216.726288,-34.213367,-43.278786,-143.964584,169.819626,-46.532860,258.653198,186.038910,-57.474308,347.862244,-7.854910,-57.329929,65.041443,19.499222,-64.869202,73.621742,754.074707,-18.546635
14,0.070000,52.153740,262.336060,-57.304836,277.030975,-208.225311,-55.198864,81.733177,-302.923737,-49.512905,-123.943588,-230.593124,-45.667732,-216.728195,-34.206490,-43.280544,-143.962204,169.816299,-46.536503,258.639435,186.034088,-57.473858,347.862976,-7.854476,-57.325146,65.042290,19.494448,-64.879120,73.620468,754.074585,-18.546007
15,0.075000,52.152294,262.329224,-57.306412,277.028564,-208.229996,-55.203644,81.732437,-302.923950,-49.517162,-123.944885,-230.588654,-45.666420,-216.728561,-34.210442,-43.282372,-143.966461,169.813416,-46.535099,258.656494,186.034943,-57.471119,347.860962,-7.858710,-57.329720,65.036263,19.492327,-64.879333,73.618240,754.076172,-18.555517
16,0.080000,52.150135,262.332947,-57.304420,277.031036,-208.232422,-55.203987,81.728287,-302.929810,-49.523067,-123.947502,-230.584595,-45.666035,-216.729156,-34.212982,-43.288467,-143.968674,169.819778,-46.535316,258.651794,186.039551,-57.470573,347.862793,-7.849055,-57.325703,65.046677,19.496181,-64.872849,73.622948,754.069519,-18.549603
17,0.085000,52.149967,262.332855,-57.311371,277.030640,-208.226074,-55.199749,81.737762,-302.923889,-49.515572,-123.942108,-230.586365,-45.656998,-216.725708,-34.212238,-43.285114,-143.968063,169.814651,-46.536469,258.653046,186.039627,-57.477566,347.859863,-7.859167,-57.333054,65.042633,19.491907,-64.869682,73.622604,754.068604,-18.556969
18,0.090000,52.155846,262.333221,-57.305916,277.034119,-208.227585,-55.203842,81.730988,-302.923218,-49.515621,-123.940308,-230.593048,-45.665970,-216.723862,-34.213463,-43.278488,-143.966644,169.814926,-46.535168,258.642395,186.035126,-57.472351,347.860199,-7.855952,-57.329559,65.041115,19.497536,-64.874786,73.620003,754.073120,-18.546877
19,0.095000,52.150002,262.336517,-57.308956,277.029053,-208.227966,-55.203819,81.733719,-302.922058,-49.512981,-123.944443,-230.584152,-45.666210,-216.728882,-34.210125,-43.271702,-143.969101,169.813278,-46.542408,258.637665,186.035416,-57.474373,347.866547,-7.857882,-57.334187,65.045219,19.497030,-64.873024,73.618568,754.073059,-18.549717
20,0.100000,52.148457,262.332092,-57.306484,277.030670,-208.231750,-55.203083,81.727867,-302.924469,-49.515049,-123.942009,-230.588638,-45.665283,-216.726089,-34.205196,-43.273182,-143.966995,169.815643,-46.531067,258.636536,186.039246,-57.472389,347.862518,-7.852524,-57.325665,65.042038,19.496151,-64.874931,73.617950,754.070251,-18.555172
21,0.105000,52.153324,262.334412,-57.312508,277.030060,-208.232483,-55.207466,81.733849,-302.927216,-49.517845,-123.940552,-230.587479,-45.663811,-216.731201,-34.213261,-43.278793,-143.965729,169.809616,-46.536316,258.656677,186.036743,-57.471634,347.859650,-7.853898,-57.331451,65.038506,19.494762,-64.874680,73.619209,754.073486,-18.546425
22,0.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.115000,52.152248,262.332520,-57.313366,277.028656,-208.226685,-55.197800,81.737144,-302.928497,-49.512794,-123.947647,-230.590256,-45.668331,-216.724609,-34.210400,-43.279854,-143.971436,169.815125,-46.533188,258.652191,186.034576,-57.466476,347.864410,-7.854664,-57.328209,65.044861,19.495516,-64.879013,73.622215,754.071838,-18.550129
24,0.120000,52.151501,262.329163,-57.305035,277.033966,-208.229065,-55.198154,81.730843,-302.929199,-49.510681,-123.942856,-230.591858,-45.668648,-216.728714,-34.211479,-43.273121,-143.965500,169.822632,-46.530422,258.654572,186.040543,-57.467636,347.861084,-7.855624,-57.331799,65.041748,19.498367,-64.871696,73.619804,754.072510,-18.551048
25,0.125000,52.147293,262.328522,-57.308517,277.029572,-208.233643,-55.197773,81.733795,-302.927643,-49.518345,-123.939812,-230.591248,-45.667652,-216.735962,-34.216717,-43.278553,-143.967407,169.815506,-46.540398,258.653320,186.040802,-57.472656,347.866089,-7.855178,-57.325382,65.044441,19.496332,-64.876640,73.621284,754.074036,-18.549894
26,0.130000,52.152832,262.332458,-57.303425,277.032837,-208.228485,-55.193314,81.735489,-302.924286,-49.515873,-123.942619,-230.590225,-45.664993,-216.724792,-34.210945,-43.277115,-143.961517,169.816574,-46.524109,258.648102,186.041321,-57.465839,347.862274,-7.860100,-57.332645,65.036842,19.495819,-64.876045,73.622009,754.075745,-18.556551
27,0.135000,52.145966,262.329071,-57.307323,277.028961,-208.227463,-55.202179,81.727486,-302.925140,-49.515259,-123.943604,-230.590302,-45.664188,-216.722000,-34.211414,-43.268234,-143.966400,169.812469,-46.539673,258.650696,186.038254,-57.471004,347.865051,-7.853630,-57.323822,65.036057,19.492279,-64.879013,73.619804,754.071167,-18.550301
28,0.140000,52.151489,262.331970,-57.301437,277.029602,-208.228180,-55.205601,81.734283,-302.925629,-49.510365,-123.946533,-230.586792,-45.667107,-216.728043,-34.209122,-43.274105,-143.968124,169.814697,-46.534473,258.647034,186.037964,-57.470242,347.861053,-7.849864,-57.324116,65.041061,19.495710,-64.878624,73.623283,754.072815,-18.545881
29,0.145000,52.147556,262.332428,-57.312977,277.032288,-208.226791,-55.200951,81.734528,-302.922668,-49.509903,-123.940941,-230.589859,-45.660152,-216.729126,-34.215065,-43.282097,-143.967957,169.815140,-46.532864,258.655243,186.038254,-57.469444,347.860138,-7.852726,-57.325493,65.044708,19.495266,-64.874176,73.620575,754.075745,-18.549765
30,0.150000,52.153183,262.328735,-57.306896,277.030609,-208.227097,-55.200432,81.734589,-302.924530,-49.514866,-123.950836,-230.592010,-45.667526,-216.726532,-34.211002,-43.278069,-143.972870,169.818878,-46.541756,258.638855,186.034897,-57.469273,347.862335,-7.852650,-57.324261,65.043060,19.497723,-64.869011,73.625771,754.073425,-18.549244
