Format Version,1.23,Take Name,Take 2023-07-14 01.30.45 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.30.46.165 PM,Capture Start Frame,3540917,Total Frames in Take,1241,Total Exported Frames,1241,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
30,0.150000,52.123272,262.324646,-57.301945,277.112396,-208.246323,-55.309818,81.735100,-302.912323,-49.587738,-124.031204,-230.554901,-45.679802,-216.888428,-34.153038,-43.220612,-144.075333,169.861099,-46.453762,258.653595,186.026245,-57.454498,347.966339,-7.888751,-57.375439,65.022583,19.475670,-64.909470,73.682869,778.616333,-18.596739
31,0.155000,52.123974,262.326233,-57.298435,277.114868,-208.247086,-55.306381,81.734406,-302.917847,-49.596912,-124.029358,-230.557724,-45.682499,-216.890015,-34.157967,-43.221260,-144.080170,169.862595,-46.451622,258.666565,186.025497,-57.449329,347.971558,-7.886954,-57.378326,65.025757,19.474905,-64.897697,73.678802,778.613831,-18.592999
32,0.160000,52.124004,262.325104,-57.299446,277.110779,-208.249603,-55.301430,81.734795,-302.912750,-49.592300,-124.031715,-230.555862,-45.681950,-216.884933,-34.159214,-43.223778,-144.078796,169.860138,-46.451073,258.663971,186.025726,-57.450684,347.969849,-7.888380,-57.383682,65.025429,19.474173,-64.909515,73.676788,778.615051,-18.596878
33,0.165000,52.123833,262.328308,-57.309856,277.111267,-208.247513,-55.307903,81.741943,-302.911926,-49.589184,-124.031837,-230.553040,-45.678761,-216.884323,-34.160324,-43.223370,-144.078018,169.860825,-46.459522,258.660797,186.025620,-57.453423,347.967773,-7.889082,-57.380867,65.026505,19.470129,-64.902039,73.679123,778.613647,-18.597860
34,0.170000,52.124756,262.324707,-57.294670,277.112732,-208.247620,-55.306515,81.741241,-302.915863,-49.596165,-124.033051,-230.555176,-45.672981,-216.886536,-34.158844,-43.223335,-144.076096,169.859299,-46.459450,258.651733,186.020248,-57.457813,347.968903,-7.888861,-57.377300,65.021988,19.474968,-64.899986,73.676186,778.616577,-18.600241
35,0.175000,52.123257,262.325195,-57.307415,277.111389,-208.245560,-55.306629,81.733505,-302.909027,-49.591656,-124.030090,-230.552673,-45.678020,-216.885376,-34.156555,-43.220173,-144.079330,169.861267,-46.456432,258.653015,186.015564,-57.455326,347.968842,-7.891307,-57.383430,65.026306,19.480461,-64.899239,73.680908,778.619385,-18.593969
36,0.180000,52.117767,262.319397,-57.300854,277.117249,-208.249161,-55.309544,81.733864,-302.910370,-49.591320,-124.029320,-230.553696,-45.681759,-216.887192,-34.162575,-43.222076,-144.076035,169.862701,-46.449745,258.650696,186.025558,-57.458317,347.964447,-7.891550,-57.387707,65.021500,19.476976,-64.902618,73.682587,778.615417,-18.594948
37,0.185000,52.121059,262.329773,-57.307766,277.107452,-208.242752,-55.306934,81.737755,-302.911011,-49.591423,-124.035690,-230.557861,-45.686584,-216.884979,-34.162289,-43.220448,-144.078659,169.855072,-46.453758,258.666718,186.027847,-57.452919,347.970459,-7.889731,-57.386951,65.023430,19.476788,-64.900139,73.677681,778.617798,-18.601583
38,0.190000,52.126385,262.322906,-57.303856,277.109985,-208.247574,-55.300404,81.732407,-302.910217,-49.597210,-124.033470,-230.552795,-45.679829,-216.890427,-34.164162,-43.225300,-144.080124,169.857101,-46.457691,258.655090,186.025360,-57.455036,347.961029,-7.886204,-57.373573,65.021301,19.475103,-64.904182,73.678215,778.615845,-18.597946
39,0.195000,52.123676,262.323059,-57.305714,277.110840,-208.243576,-55.307526,81.742859,-302.910553,-49.588196,-124.035461,-230.552063,-45.679512,-216.886581,-34.159847,-43.218754,-144.081558,169.860825,-46.455605,258.665039,186.025574,-57.452404,347.966156,-7.895163,-57.390972,65.024445,19.473206,-64.901863,73.680756,778.613953,-18.598042
40,0.200000,52.122986,262.322937,-57.304775,277.110413,-208.248016,-55.302868,81.738983,-302.914642,-49.595524,-124.032021,-230.553986,-45.682369,-216.888809,-34.161766,-43.214039,-144.082001,169.859741,-46.459438,258.663055,186.027328,-57.449875,347.968689,-7.890471,-57.387760,65.031464,19.472675,-64.901825,73.678993,778.618713,-18.595108
41,0.205000,52.123360,262.324921,-57.312206,277.107788,-208.253677,-55.310905,81.733963,-302.911011,-49.587719,-124.039841,-230.554489,-45.683453,-216.888840,-34.161236,-43.222744,-144.076157,169.867218,-46.454147,258.653015,186.017975,-57.455257,347.970490,-7.887280,-57.378880,65.023064,19.478312,-64.902603,73.677948,778.616821,-18.604723
42,0.210000,52.122589,262.320038,-57.302425,277.108734,-208.248581,-55.303204,81.739059,-302.913055,-49.587925,-124.040215,-230.558319,-45.676731,-216.886887,-34.162754,-43.223625,-144.086639,169.854294,-46.464340,258.661346,186.023590,-57.448322,347.969360,-7.886142,-57.380177,65.029106,19.473173,-64.908318,73.675964,778.615784,-18.596674
43,0.215000,52.123272,262.322571,-57.302746,277.112366,-208.246780,-55.298973,81.739845,-302.908569,-49.588455,-124.030769,-230.554337,-45.682491,-216.890106,-34.159657,-43.225258,-144.081329,169.858398,-46.457340,258.666626,186.029022,-57.453297,347.967407,-7.889173,-57.380367,65.029778,19.476295,-64.907707,73.676422,778.619995,-18.596737
44,0.220000,52.122295,262.322021,-57.308163,277.109253,-208.247696,-55.304443,81.733894,-302.912659,-49.593277,-124.030746,-230.554031,-45.680061,-216.880463,-34.160782,-43.213924,-144.079773,169.862396,-46.460751,258.659271,186.026474,-57.456543,347.967773,-7.889318,-57.380981,65.026344,19.469780,-64.905037,73.681213,778.616455,-18.594416
45,0.225000,52.126945,262.325592,-57.300762,277.114594,-208.242188,-55.298786,81.734093,-302.915619,-49.594730,-124.029686,-230.555542,-45.683350,-216.887177,-34.159332,-43.215942,-144.079697,169.858795,-46.457172,258.663422,186.028992,-57.451031,347.969696,-7.888507,-57.385490,65.026062,19.473030,-64.904366,73.675842,778.617493,-18.596979
46,0.230000,52.122272,262.327087,-57.303596,277.108948,-208.247192,-55.300812,81.741051,-302.914581,-49.589943,-124.033493,-230.551727,-45.673279,-216.884827,-34.158421,-43.211170,-144.080536,169.855255,-46.451492,258.664307,186.024353,-57.451763,347.965820,-7.890808,-57.390797,65.024368,19.471657,-64.906067,73.679886,778.615906,-18.598314
47,0.235000,52.125053,262.326599,-57.300571,277.107300,-208.245087,-55.293137,81.739494,-302.913361,-49.592754,-124.029938,-230.554398,-45.678516,-216.884430,-34.162922,-43.217533,-144.076294,169.861328,-46.460667,258.662689,186.029099,-57.452183,347.970306,-7.889639,-57.383156,65.025574,19.478563,-64.896393,73.680473,778.615967,-18.593163
48,0.240000,52.122574,262.327332,-57.297020,277.107452,-208.247086,-55.300613,81.731079,-302.905731,-49.586105,-124.036316,-230.555496,-45.682770,-216.890671,-34.162560,-43.224960,-144.081024,169.857925,-46.449299,258.655548,186.022385,-57.452232,347.969635,-7.888144,-57.383324,65.027809,19.475256,-64.902359,73.681030,778.615845,-18.602060
49,0.245000,52.125702,262.324829,-57.299873,277.108887,-208.248367,-55.309376,81.739479,-302.909485,-49.591255,-124.032799,-230.555786,-45.681206,-216.887634,-34.161442,-43.214573,-144.078751,169.859116,-46.456593,258.654327,186.024841,-57.452389,347.967468,-7.890632,-57.388710,65.030556,19.477867,-64.901390,73.676483,778.617432,-18.605297
50,0.250000,52.126354,262.322845,-57.306370,277.109161,-208.249054,-55.308769,81.732559,-302.915833,-49.587852,-124.030022,-230.558777,-45.677090,-216.891052,-34.164082,-43.224934,-144.076889,169.857590,-46.454983,258.652435,186.022995,-57.455231,347.966156,-7.892532,-57.388515,65.026115,19.472654,-64.903442,73.678497,778.617249,-18.595905
51,0.255000,52.118576,262.322906,-57.303997,277.111877,-208.251709,-55.306854,81.731125,-302.913696,-49.594513,-124.037697,-230.554474,-45.681469,-216.883102,-34.164566,-43.213993,-144.077362,169.859879,-46.457817,258.663361,186.029022,-57.456020,347.971985,-7.888196,-57.379276,65.032219,19.472887,-64.898796,73.676567,778.614319,-18.591101
52,0.260000,52.125725,262.324341,-57.299057,277.111328,-208.246155,-55.304417,81.737640,-302.915558,-49.589149,-124.037132,-230.554962,-45.680763,-216.886063,-34.161098,-43.221466,-144.080978,169.858795,-46.453262,258.667450,186.020294,-57.452946,347.966644,-7.889037,-57.381710,65.026543,19.474380,-64.898544,73.680542,778.620361,-18.593525
53,0.265000,52.125652,262.325165,-57.307007,277.107788,-208.248871,-55.303017,81.736435,-302.915161,-49.597912,-124.034416,-230.554901,-45.679104,-216.877792,-34.151093,-43.212982,-144.080475,169.855896,-46.456844,258.662506,186.029449,-57.455162,347.965881,-7.888502,-57.379642,65.026924,19.477592,-64.896477,73.681290,778.614197,-18.597696
54,0.270000,52.126175,262.322021,-57.302822,277.113037,-208.251633,-55.307045,81.735954,-302.913239,-49.599880,-124.029900,-230.553238,-45.679996,-216.878464,-34.167580,-43.220612,-144.077133,169.862488,-46.448772,258.658722,186.025681,-57.451950,347.968140,-7.888171,-57.387730,65.025978,19.471960,-64.902351,73.682991,778.619141,-18.597582
55,0.275000,52.124886,262.325226,-57.300690,277.110382,-208.247833,-55.304588,81.741196,-302.913361,-49.590412,-124.034927,-230.555054,-45.680702,-216.884399,-34.160572,-43.214909,-144.078354,169.861130,-46.445278,258.656158,186.023972,-57.451263,347.971832,-7.888131,-57.390751,65.026237,19.476652,-64.899826,73.676537,778.616760,-18.593946
56,0.280000,52.124046,262.325165,-57.295864,277.109192,-208.243378,-55.313747,81.735054,-302.907837,-49.595226,-124.036919,-230.553345,-45.675983,-216.883911,-34.166538,-43.223602,-144.077545,169.857819,-46.453671,258.666351,186.030457,-57.450500,347.962189,-7.887553,-57.382912,65.028877,19.474865,-64.901985,73.679741,778.613953,-18.601168
57,0.285000,52.118999,262.326111,-57.304554,277.110626,-208.248459,-55.299438,81.741737,-302.908752,-49.589478,-124.034241,-230.555222,-45.678333,-216.884872,-34.157330,-43.214218,-144.073456,169.861542,-46.455002,258.664581,186.023651,-57.445454,347.965881,-7.890943,-57.384640,65.025108,19.477793,-64.898285,73.680656,778.616028,-18.598944
58,0.290000,52.121292,262.319397,-57.304543,277.110168,-208.248886,-55.302616,81.737068,-302.909393,-49.594795,-124.032768,-230.555359,-45.680603,-216.886581,-34.159775,-43.219624,-144.077728,169.860672,-46.451942,258.655182,186.022842,-57.452278,347.964874,-7.892337,-57.380756,65.022316,19.476906,-64.908966,73.677261,778.617371,-18.597311
59,0.295000,52.122093,262.324677,-57.300663,277.107758,-208.249664,-55.305302,81.738731,-302.913696,-49.593246,-124.037239,-230.556732,-45.680218,-216.883270,-34.161491,-43.222614,-144.077148,169.858459,-46.450298,258.667053,186.024078,-57.453354,347.965729,-7.897892,-57.385185,65.028015,19.472515,-64.906837,73.682457,778.619385,-18.596682
60,0.300000,52.125088,262.323181,-57.302456,277.111176,-208.249832,-55.311203,81.738495,-302.910217,-49.587181,-124.034851,-230.553558,-45.684551,-216.887268,-34.163361,-43.223404,-144.081406,169.858887,-46.457367,258.654877,186.028015,-57.451019,347.964508,-7.890007,-57.388027,65.023460,19.471571,-64.901642,73.677887,778.613464,-18.593132
61,0.305000,52.129379,262.323273,-57.309204,277.105255,-208.244705,-55.304531,81.738640,-302.914154,-49.595825,-124.032539,-230.551178,-45.675987,-216.887009,-34.160694,-43.223721,-144.080795,169.854919,-46.456745,258.649078,186.024887,-57.448181,347.964539,-7.890848,-57.383682,65.028618,19.472963,-64.900108,73.681442,778.614380,-18.596075
62,0.310000,52.127159,262.321655,-57.301270,277.109802,-208.244766,-55.302246,81.734268,-302.909882,-49.592621,-124.032455,-230.553192,-45.671551,-216.888000,-34.161354,-43.223053,-144.071899,169.859085,-46.450100,258.652893,186.023132,-57.458744,347.969818,-7.888354,-57.379066,65.022949,19.473827,-64.907227,73.680717,778.617981,-18.594507
63,0.315000,52.125282,262.321106,-57.301094,277.107635,-208.247665,-55.303036,81.736992,-302.908203,-49.590363,-124.033119,-230.558243,-45.686413,-216.881973,-34.162025,-43.220642,-144.080521,169.860825,-46.449009,258.668884,186.029266,-57.450134,347.967651,-7.892643,-57.381550,65.027382,19.477568,-64.894844,73.676720,778.618103,-18.598740
64,0.320000,52.120399,262.322815,-57.305210,277.110504,-208.244934,-55.303440,81.739815,-302.904114,-49.593357,-124.031723,-230.557251,-45.681767,-216.890366,-34.164539,-43.220997,-144.081894,169.859360,-46.458485,258.668182,186.028275,-57.447266,347.967590,-7.888909,-57.383999,65.028374,19.476385,-64.910149,73.677422,778.619385,-18.596384
65,0.325000,52.120636,262.323364,-57.299549,277.111694,-208.247330,-55.303497,81.743645,-302.907532,-49.590828,-124.038582,-230.553146,-45.675049,-216.888611,-34.158794,-43.219128,-144.082428,169.860138,-46.459888,258.649261,186.030151,-57.454456,347.961761,-7.890701,-57.384781,65.031433,19.479057,-64.901627,73.682220,778.621460,-18.595367
66,0.330000,52.128517,262.321564,-57.308014,277.112701,-208.249725,-55.303852,81.734894,-302.911499,-49.590271,-124.033470,-230.556458,-45.678200,-216.886765,-34.167973,-43.221977,-144.082245,169.858719,-46.453003,258.656097,186.019272,-57.465836,347.969421,-7.889672,-57.385460,65.027267,19.475508,-64.900688,73.681366,778.617859,-18.594156
67,0.335000,52.124908,262.324402,-57.305172,277.112518,-208.242722,-55.299278,81.733673,-302.910034,-49.594418,-124.033051,-230.554352,-45.673477,-216.884186,-34.157593,-43.214069,-144.079529,169.857162,-46.458683,258.659119,186.029144,-57.449680,347.965637,-7.890700,-57.384850,65.029434,19.477638,-64.904709,73.676659,778.616577,-18.592749
68,0.340000,52.126419,262.320160,-57.305252,277.106384,-208.248947,-55.301506,81.737076,-302.912872,-49.596516,-124.028740,-230.553619,-45.679710,-216.883820,-34.162495,-43.219883,-144.077972,169.859344,-46.455757,258.665100,186.027771,-57.445461,347.971893,-7.888169,-57.387554,65.027229,19.472965,-64.905014,73.678909,778.615906,-18.596006
69,0.345000,52.125053,262.323730,-57.303642,277.109772,-208.245239,-55.305489,81.737663,-302.907959,-49.585239,-124.029984,-230.548904,-45.674488,-216.884979,-34.163204,-43.225201,-144.076614,169.856598,-46.454189,258.660645,186.028214,-57.454712,347.967163,-7.894632,-57.379944,65.029564,19.469997,-64.910103,73.677467,778.616089,-18.595648
70,0.350000,52.125542,262.323883,-57.305813,277.112030,-208.245270,-55.297264,81.738556,-302.913940,-49.589783,-124.032295,-230.551804,-45.676865,-216.884705,-34.156857,-43.219223,-144.082581,169.857712,-46.456413,258.654846,186.021057,-57.450958,347.965302,-7.892145,-57.379196,65.025902,19.476330,-64.902016,73.679405,778.614197,-18.587124
