Format Version,1.23,Take Name,Take 2023-07-14 01.28.00 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.28.00.993 PM,Capture Start Frame,3507883,Total Frames in Take,1324,Total Exported Frames,1324,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8,0.040000,52.317951,262.304596,-57.140167,277.272491,-208.320404,-55.208305,81.878761,-303.027832,-49.563923,-123.854195,-230.678055,-45.659718,-216.689301,-34.264374,-43.205193,-143.870804,169.790375,-46.379768,258.859680,186.021469,-57.323853,348.124908,-7.918644,-57.247055,65.201767,19.434755,-64.811867,73.958298,806.083374,-18.443861
9,0.045000,52.322536,262.301514,-57.145111,277.273926,-208.319870,-55.203041,81.878860,-303.028992,-49.563808,-123.850700,-230.682114,-45.656597,-216.688583,-34.265675,-43.197834,-143.874466,169.789673,-46.380024,258.864868,186.021637,-57.329357,348.125916,-7.916957,-57.246323,65.206322,19.428837,-64.814255,73.957291,806.080078,-18.434069
10,0.050000,52.320244,262.304138,-57.146709,277.270691,-208.320938,-55.203773,81.879135,-303.028839,-49.562702,-123.850685,-230.681534,-45.655636,-216.685425,-34.265125,-43.199917,-143.872620,169.790695,-46.383331,258.862183,186.024078,-57.328976,348.127380,-7.912836,-57.246017,65.202690,19.433531,-64.811279,73.954849,806.085205,-18.438824
11,0.055000,52.321617,262.303619,-57.147335,277.268036,-208.320099,-55.213455,81.881180,-303.024139,-49.560711,-123.849663,-230.679916,-45.661060,-216.688232,-34.258942,-43.199303,-143.876282,169.784134,-46.379467,258.863129,186.021301,-57.329975,348.131836,-7.911851,-57.239006,65.200096,19.431900,-64.812485,73.955002,806.082397,-18.434322
12,0.060000,52.320728,262.305603,-57.151882,277.269745,-208.325592,-55.212605,81.883430,-303.025360,-49.562603,-123.852097,-230.679672,-45.665810,-216.686325,-34.260216,-43.197525,-143.874496,169.787628,-46.378708,258.867004,186.021042,-57.331821,348.130554,-7.912350,-57.249432,65.204056,19.430653,-64.809959,73.957382,806.086365,-18.442366
13,0.065000,52.326412,262.304535,-57.149315,277.273407,-208.321579,-55.208836,81.881958,-303.031067,-49.563740,-123.850639,-230.681427,-45.656296,-216.686203,-34.262257,-43.194630,-143.876709,169.787704,-46.377029,258.867157,186.018829,-57.328213,348.127472,-7.911411,-57.242332,65.204018,19.439182,-64.805267,73.959557,806.086792,-18.441998
14,0.070000,52.330135,262.305206,-57.141151,277.265533,-208.322449,-55.212803,81.884743,-303.025116,-49.565914,-123.852791,-230.681015,-45.670643,-216.686508,-34.262680,-43.197300,-143.875610,169.786041,-46.373177,258.860474,186.023407,-57.323051,348.127533,-7.914460,-57.250462,65.205101,19.433910,-64.806602,73.961739,806.088928,-18.442326
15,0.075000,52.325573,262.304138,-57.141281,277.270660,-208.327835,-55.212593,81.879784,-303.031403,-49.567257,-123.847298,-230.685074,-45.660957,-216.691086,-34.259930,-43.194458,-143.870483,169.787064,-46.380260,258.861969,186.019577,-57.328003,348.123932,-7.908336,-57.240906,65.198814,19.437103,-64.803650,73.958580,806.086182,-18.438856
16,0.080000,52.325802,262.306030,-57.141312,277.269440,-208.320404,-55.207855,81.882286,-303.028290,-49.565964,-123.849663,-230.675552,-45.660736,-216.690262,-34.263992,-43.194702,-143.878586,169.790588,-46.376339,258.860138,186.022064,-57.328312,348.128967,-7.914234,-57.245914,65.203621,19.434664,-64.805344,73.958099,806.087219,-18.436600
17,0.085000,52.319317,262.304932,-57.143642,277.277191,-208.323730,-55.207859,81.881371,-303.032471,-49.568783,-123.848297,-230.675476,-45.663811,-216.691849,-34.267632,-43.201454,-143.871536,169.791443,-46.373661,258.861938,186.020905,-57.330799,348.125702,-7.914308,-57.248810,65.203598,19.429379,-64.813736,73.960411,806.083435,-18.439384
18,0.090000,52.324966,262.309906,-57.150333,277.269928,-208.322739,-55.208263,81.883591,-303.030212,-49.567177,-123.854362,-230.681015,-45.661957,-216.689133,-34.265121,-43.203117,-143.878082,169.791916,-46.372456,258.864777,186.023773,-57.328949,348.127991,-7.913601,-57.248806,65.201149,19.433537,-64.814629,73.958206,806.087769,-18.435699
19,0.095000,52.319572,262.304871,-57.144081,277.264771,-208.320496,-55.209888,81.886955,-303.025818,-49.556644,-123.853783,-230.680359,-45.661396,-216.690613,-34.259731,-43.197765,-143.872635,169.791336,-46.371944,258.864716,186.023407,-57.334435,348.123199,-7.911273,-57.245377,65.198700,19.433073,-64.810226,73.958183,806.089905,-18.439842
20,0.100000,52.321560,262.303253,-57.148624,277.271362,-208.325226,-55.211552,81.882973,-303.028778,-49.561977,-123.856949,-230.681900,-45.662655,-216.688156,-34.265514,-43.200172,-143.877151,169.786942,-46.376030,258.859528,186.018906,-57.335178,348.129913,-7.915174,-57.246086,65.203575,19.434807,-64.803276,73.959511,806.087097,-18.436712
21,0.105000,52.324604,262.307343,-57.147129,277.267090,-208.325821,-55.213768,81.876976,-303.026855,-49.563530,-123.852364,-230.686203,-45.663612,-216.689865,-34.266136,-43.193554,-143.870636,169.788300,-46.372345,258.862000,186.015274,-57.328434,348.126709,-7.913254,-57.246468,65.200737,19.434032,-64.810287,73.956741,806.087158,-18.438328
22,0.110000,52.326035,262.310547,-57.145702,277.269012,-208.326797,-55.213997,81.881042,-303.030029,-49.559784,-123.846413,-230.677048,-45.663357,-216.689117,-34.262188,-43.197372,-143.875168,169.788925,-46.379936,258.863495,186.024673,-57.333340,348.126007,-7.912511,-57.250072,65.198967,19.435207,-64.814209,73.958427,806.091248,-18.440125
23,0.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.120000,52.324997,262.303925,-57.143539,277.267731,-208.325470,-55.214867,81.880127,-303.029510,-49.569981,-123.848129,-230.682053,-45.660191,-216.687195,-34.266476,-43.194630,-143.874588,169.786957,-46.383362,258.862183,186.022629,-57.332310,348.125183,-7.913880,-57.242649,65.199829,19.429615,-64.806381,73.957466,806.081482,-18.444418
25,0.125000,52.322155,262.302246,-57.145638,277.273529,-208.321655,-55.211315,81.882622,-303.029999,-49.567291,-123.849945,-230.680084,-45.658939,-216.693939,-34.260319,-43.195011,-143.872055,169.786469,-46.378429,258.863861,186.021820,-57.326656,348.125793,-7.920369,-57.241150,65.207405,19.428993,-64.811928,73.958656,806.086121,-18.438515
26,0.130000,52.324081,262.303497,-57.142838,277.272339,-208.323898,-55.205742,81.882042,-303.026947,-49.566769,-123.852249,-230.683517,-45.663548,-216.687164,-34.261627,-43.190399,-143.877121,169.788010,-46.382908,258.863892,186.021912,-57.330528,348.125824,-7.911225,-57.249683,65.200409,19.427576,-64.813026,73.960342,806.084900,-18.436121
27,0.135000,52.326530,262.309082,-57.144928,277.267609,-208.319901,-55.211361,81.885178,-303.030945,-49.569927,-123.847633,-230.680511,-45.664227,-216.688370,-34.264229,-43.202026,-143.872910,169.791000,-46.378078,258.860901,186.020065,-57.338154,348.123108,-7.918315,-57.248158,65.202858,19.434082,-64.809105,73.960403,806.080139,-18.438614
28,0.140000,52.320808,262.304474,-57.142109,277.267151,-208.327606,-55.217239,81.880661,-303.029358,-49.556988,-123.855957,-230.680496,-45.670227,-216.690018,-34.260033,-43.194939,-143.878128,169.788681,-46.376129,258.863586,186.024887,-57.337769,348.126648,-7.912930,-57.247818,65.205009,19.434706,-64.814865,73.957832,806.085144,-18.439770
29,0.145000,52.326134,262.303802,-57.141064,277.272064,-208.321823,-55.212742,81.876472,-303.035126,-49.564892,-123.847847,-230.679474,-45.661072,-216.688950,-34.262352,-43.199665,-143.876801,169.787781,-46.373337,258.858795,186.024948,-57.325565,348.128357,-7.913793,-57.243347,65.200981,19.429180,-64.815292,73.959793,806.087952,-18.441883
30,0.150000,52.322922,262.308350,-57.140015,277.267609,-208.319290,-55.210598,81.885185,-303.024384,-49.561508,-123.855217,-230.681320,-45.664379,-216.689194,-34.263538,-43.204178,-143.879379,169.794800,-46.378063,258.868256,186.023651,-57.328362,348.125702,-7.916467,-57.247189,65.199806,19.432329,-64.811165,73.954132,806.082825,-18.439510
31,0.155000,52.325603,262.304321,-57.143955,277.267944,-208.321335,-55.207920,81.880409,-303.022552,-49.560131,-123.850540,-230.681839,-45.662224,-216.686737,-34.260693,-43.199409,-143.875809,169.786072,-46.381359,258.862183,186.025482,-57.319302,348.128876,-7.914789,-57.235809,65.201660,19.436110,-64.806252,73.959358,806.085205,-18.441053
32,0.160000,52.323574,262.302582,-57.150837,277.269257,-208.321503,-55.209690,81.883118,-303.030029,-49.559841,-123.852264,-230.677597,-45.659012,-216.688431,-34.260693,-43.197990,-143.871338,169.787323,-46.378609,258.862152,186.021622,-57.324169,348.126923,-7.912426,-57.252113,65.204010,19.436455,-64.801537,73.953873,806.082275,-18.439835
33,0.165000,52.326778,262.303192,-57.145123,277.269440,-208.322601,-55.209263,81.883484,-303.032837,-49.569748,-123.853165,-230.679459,-45.660015,-216.690277,-34.262531,-43.197041,-143.874268,169.789993,-46.378448,258.864929,186.016769,-57.334251,348.129852,-7.912323,-57.245865,65.203171,19.433674,-64.809486,73.957932,806.089417,-18.440807
34,0.170000,52.324917,262.306305,-57.146519,277.267578,-208.323151,-55.207973,81.874725,-303.029053,-49.564865,-123.848991,-230.677155,-45.664314,-216.692169,-34.265919,-43.194443,-143.875656,169.784714,-46.380093,258.866089,186.023926,-57.332939,348.124512,-7.916526,-57.249306,65.205124,19.434246,-64.804817,73.956993,806.088440,-18.440693
35,0.175000,52.324657,262.309631,-57.137062,277.266052,-208.324387,-55.213306,81.881813,-303.029327,-49.562630,-123.853134,-230.679840,-45.668186,-216.692719,-34.263748,-43.200859,-143.872726,169.791016,-46.376469,258.861938,186.020279,-57.328491,348.129364,-7.914714,-57.246021,65.204460,19.438536,-64.804611,73.959518,806.082458,-18.438528
36,0.180000,52.327518,262.305756,-57.139282,277.268616,-208.323547,-55.214153,81.883415,-303.022247,-49.557983,-123.853447,-230.683426,-45.665627,-216.685379,-34.261032,-43.195045,-143.873672,169.789383,-46.387802,258.863129,186.021667,-57.331711,348.131409,-7.912804,-57.244152,65.198921,19.425415,-64.817276,73.956520,806.084778,-18.433863
37,0.185000,52.319920,262.307739,-57.149261,277.271057,-208.322632,-55.208866,81.880730,-303.024963,-49.564995,-123.854134,-230.678757,-45.656223,-216.690674,-34.261063,-43.191105,-143.877289,169.787155,-46.379482,258.865875,186.020172,-57.324284,348.125977,-7.916309,-57.242634,65.202789,19.433758,-64.810120,73.955742,806.083862,-18.433361
38,0.190000,52.320446,262.304169,-57.145084,277.270905,-208.320511,-55.206383,81.883720,-303.030792,-49.558300,-123.851593,-230.680115,-45.664940,-216.691910,-34.266254,-43.193508,-143.873169,169.787125,-46.373585,258.861725,186.024323,-57.326782,348.124390,-7.911768,-57.247341,65.201492,19.434603,-64.810005,73.957146,806.084045,-18.440758
39,0.195000,52.322815,262.301849,-57.143761,277.269165,-208.323517,-55.211208,81.883553,-303.023315,-49.556286,-123.850174,-230.680130,-45.662415,-216.693481,-34.261337,-43.196114,-143.872818,169.782761,-46.378685,258.860229,186.023575,-57.325283,348.129242,-7.913301,-57.239838,65.204704,19.427542,-64.807510,73.957169,806.084351,-18.437880
40,0.200000,52.321194,262.304565,-57.141056,277.270721,-208.323105,-55.213795,81.886253,-303.030487,-49.566265,-123.852310,-230.684509,-45.666389,-216.689056,-34.261517,-43.195629,-143.870529,169.789703,-46.370438,258.862518,186.022369,-57.332073,348.127777,-7.917253,-57.240158,65.202637,19.430481,-64.814156,73.959412,806.081482,-18.438551
41,0.205000,52.325085,262.309082,-57.144882,277.271118,-208.319305,-55.206444,81.880104,-303.026398,-49.561165,-123.852051,-230.679901,-45.657063,-216.687012,-34.260815,-43.198578,-143.874802,169.787125,-46.381680,258.866302,186.020844,-57.332100,348.128937,-7.915719,-57.250565,65.200058,19.431486,-64.809143,73.961685,806.084717,-18.437002
42,0.210000,52.318184,262.307343,-57.145088,277.268951,-208.324799,-55.210926,81.887886,-303.028687,-49.569099,-123.850166,-230.684097,-45.659534,-216.692825,-34.259247,-43.196960,-143.874191,169.787323,-46.382462,258.863281,186.020157,-57.331779,348.120636,-7.914359,-57.243301,65.205505,19.436031,-64.812775,73.956345,806.087952,-18.437220
43,0.215000,52.320187,262.309082,-57.147205,277.266174,-208.325287,-55.215687,81.881760,-303.027191,-49.562553,-123.854874,-230.676498,-45.662720,-216.687637,-34.262833,-43.189224,-143.873734,169.781998,-46.374737,258.866394,186.017670,-57.328537,348.126648,-7.917391,-57.248024,65.203514,19.433432,-64.805054,73.957916,806.083618,-18.440165
44,0.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.225000,52.318497,262.308685,-57.146305,277.267670,-208.328598,-55.212917,81.885033,-303.025909,-49.559864,-123.848137,-230.681244,-45.662445,-216.692276,-34.265038,-43.194225,-143.876755,169.786911,-46.380360,258.863617,186.017319,-57.325829,348.125763,-7.916042,-57.246250,65.202316,19.435471,-64.807312,73.962860,806.090393,-18.435516
46,0.230000,52.321728,262.306610,-57.144688,277.267853,-208.319916,-55.209900,81.882538,-303.029938,-49.563877,-123.850868,-230.680206,-45.665531,-216.685776,-34.260880,-43.198189,-143.876694,169.790680,-46.378899,258.858246,186.025925,-57.322773,348.127686,-7.911283,-57.235481,65.203697,19.427490,-64.815712,73.961143,806.083069,-18.437893
47,0.235000,52.326710,262.305847,-57.147934,277.265778,-208.320602,-55.212833,81.882309,-303.029480,-49.566204,-123.853584,-230.683899,-45.667072,-216.687531,-34.265152,-43.197487,-143.873688,169.792755,-46.376801,258.861115,186.022827,-57.327904,348.125946,-7.912160,-57.242966,65.202995,19.431461,-64.809395,73.960503,806.087769,-18.441332
48,0.240000,52.320690,262.306458,-57.147652,277.270721,-208.321259,-55.210552,81.880638,-303.032532,-49.568768,-123.854713,-230.680832,-45.659931,-216.687622,-34.269756,-43.199280,-143.872147,169.791458,-46.382072,258.869812,186.022125,-57.336624,348.125824,-7.915410,-57.231903,65.201920,19.430927,-64.812370,73.965378,806.086792,-18.445387
49,0.245000,52.322334,262.306122,-57.144745,277.268921,-208.323410,-55.212349,81.880836,-303.030090,-49.562408,-123.848602,-230.678970,-45.659966,-216.690994,-34.265224,-43.187004,-143.870346,169.790619,-46.377396,258.864441,186.018936,-57.327686,348.126648,-7.916416,-57.244530,65.200111,19.434177,-64.815323,73.959244,806.083313,-18.435785
50,0.250000,52.324635,262.303925,-57.141125,277.267914,-208.327087,-55.217766,81.882133,-303.024780,-49.562157,-123.857903,-230.675919,-45.659603,-216.685944,-34.254951,-43.195332,-143.873993,169.791229,-46.381210,258.862213,186.025421,-57.328247,348.123047,-7.913895,-57.242256,65.200264,19.433773,-64.808403,73.956200,806.086487,-18.436796
51,0.255000,52.325733,262.306122,-57.142345,277.267456,-208.325760,-55.215977,81.882690,-303.031281,-49.566906,-123.849785,-230.678619,-45.660378,-216.686508,-34.257885,-43.199490,-143.875168,169.785416,-46.381222,258.863464,186.020874,-57.331127,348.123169,-7.913601,-57.251236,65.201523,19.434198,-64.812469,73.963776,806.085999,-18.433645
52,0.260000,52.320976,262.298645,-57.149433,277.265137,-208.324692,-55.211159,81.880409,-303.029053,-49.565628,-123.845673,-230.683243,-45.660995,-216.692841,-34.260307,-43.202801,-143.874985,169.790466,-46.375698,258.864655,186.022263,-57.330471,348.126099,-7.912833,-57.236565,65.201889,19.436691,-64.804359,73.956863,806.086670,-18.442490
53,0.265000,52.320507,262.303955,-57.148853,277.265198,-208.325378,-55.214813,81.882210,-303.029205,-49.563046,-123.855621,-230.681534,-45.666386,-216.692307,-34.266888,-43.203926,-143.878540,169.788956,-46.383148,258.867218,186.021820,-57.327721,348.127502,-7.912038,-57.245647,65.204506,19.430166,-64.816711,73.955841,806.082153,-18.439127
54,0.270000,52.321434,262.301147,-57.146027,277.270569,-208.322342,-55.214165,81.884979,-303.025665,-49.557850,-123.853828,-230.679886,-45.664890,-216.691849,-34.263771,-43.190445,-143.877045,169.791489,-46.378643,258.864777,186.017609,-57.330040,348.126007,-7.917943,-57.238117,65.201691,19.430166,-64.815651,73.954208,806.085876,-18.443419
55,0.275000,52.323242,262.303741,-57.142937,277.271606,-208.318924,-55.204838,81.879768,-303.031219,-49.566074,-123.851929,-230.677734,-45.660278,-216.686707,-34.259247,-43.193321,-143.866196,169.788651,-46.376575,258.860962,186.021667,-57.328140,348.125275,-7.912882,-57.241596,65.202408,19.431293,-64.811386,73.961319,806.086670,-18.438759
56,0.280000,52.324135,262.303833,-57.149166,277.272369,-208.322311,-55.211338,81.883163,-303.032288,-49.570801,-123.852707,-230.686279,-45.668602,-216.691360,-34.261902,-43.196243,-143.874451,169.791168,-46.376263,258.865448,186.023651,-57.320805,348.127563,-7.909607,-57.248295,65.201424,19.431044,-64.808968,73.957077,806.089966,-18.438700
57,0.285000,52.321854,262.309387,-57.153172,277.264740,-208.325256,-55.216381,81.879868,-303.030548,-49.556557,-123.859055,-230.677231,-45.663864,-216.688934,-34.261902,-43.205746,-143.874374,169.789688,-46.384834,258.866669,186.021667,-57.336334,348.126160,-7.912427,-57.248695,65.207588,19.434629,-64.810753,73.958542,806.083679,-18.435123
58,0.290000,52.320049,262.301758,-57.139465,277.264648,-208.323227,-55.215427,81.882828,-303.025452,-49.566498,-123.851112,-230.678909,-45.660233,-216.690079,-34.261505,-43.193531,-143.871277,169.789368,-46.380287,258.861023,186.019608,-57.327827,348.128113,-7.916295,-57.240700,65.203529,19.432354,-64.809692,73.953400,806.088196,-18.440329
59,0.295000,52.319942,262.307861,-57.147865,277.267212,-208.327133,-55.208492,81.875183,-303.030151,-49.564739,-123.851105,-230.680084,-45.663872,-216.693176,-34.267273,-43.198978,-143.871201,169.790466,-46.381737,258.867065,186.022141,-57.328747,348.121460,-7.915423,-57.243813,65.198540,19.432539,-64.808044,73.956055,806.086975,-18.440372
60,0.300000,52.328831,262.303162,-57.148369,277.269073,-208.324860,-55.208008,81.881874,-303.028534,-49.567436,-123.858231,-230.680573,-45.662663,-216.689133,-34.261524,-43.198250,-143.875259,169.785309,-46.385868,258.864685,186.023621,-57.329727,348.129700,-7.912026,-57.244804,65.199554,19.436846,-64.814209,73.954758,806.084106,-18.440968
61,0.305000,52.321167,262.305176,-57.147339,277.271454,-208.329559,-55.210976,81.876503,-303.028717,-49.567886,-123.852509,-230.676880,-45.662376,-216.689957,-34.260494,-43.196976,-143.870071,169.787613,-46.371395,258.864960,186.019913,-57.325459,348.128326,-7.914070,-57.243389,65.204506,19.434093,-64.809494,73.958199,806.087158,-18.438320
62,0.310000,52.323536,262.307068,-57.140915,277.266998,-208.325943,-55.214375,81.876427,-303.035767,-49.568966,-123.855156,-230.676025,-45.659847,-216.689819,-34.261349,-43.193542,-143.879410,169.793121,-46.374977,258.858826,186.024307,-57.334850,348.129150,-7.913879,-57.244186,65.208694,19.430801,-64.807991,73.957336,806.088623,-18.442434
63,0.315000,52.323883,262.305542,-57.145771,277.266968,-208.322083,-55.211338,81.882126,-303.028534,-49.561649,-123.851028,-230.682465,-45.668022,-216.693283,-34.266685,-43.198570,-143.872253,169.782608,-46.377850,258.864838,186.017456,-57.328957,348.134125,-7.916029,-57.248405,65.202255,19.430929,-64.808975,73.958092,806.084351,-18.438206
64,0.320000,52.321606,262.305847,-57.153446,277.266205,-208.325150,-55.211235,81.875496,-303.027863,-49.569393,-123.850105,-230.680771,-45.661213,-216.688705,-34.264233,-43.195400,-143.875824,169.791824,-46.377846,258.864349,186.024033,-57.332298,348.126923,-7.912094,-57.240623,65.205772,19.434048,-64.813644,73.956978,806.084961,-18.439362
65,0.325000,52.322090,262.304688,-57.142307,277.268646,-208.327652,-55.215206,81.884033,-303.030731,-49.563789,-123.849892,-230.683319,-45.667629,-216.689041,-34.264118,-43.193165,-143.874954,169.784393,-46.389893,258.864410,186.021088,-57.333187,348.127533,-7.918964,-57.234318,65.197540,19.430769,-64.811714,73.963974,806.083862,-18.438608
66,0.330000,52.325905,262.304321,-57.144104,277.266541,-208.326996,-55.207268,81.882545,-303.027161,-49.564323,-123.858223,-230.684402,-45.668518,-216.689835,-34.270054,-43.202660,-143.875870,169.790207,-46.380878,258.866608,186.025284,-57.328938,348.126007,-7.919138,-57.243576,65.199295,19.431957,-64.805008,73.961983,806.084595,-18.438429
67,0.335000,52.321701,262.305847,-57.137745,277.268311,-208.322495,-55.212109,81.881599,-303.029327,-49.565472,-123.851845,-230.679031,-45.663876,-216.689575,-34.261616,-43.190411,-143.875626,169.783722,-46.383755,258.867950,186.028671,-57.328861,348.129639,-7.911411,-57.239548,65.200699,19.437443,-64.809380,73.959076,806.085693,-18.441359
68,0.340000,52.323620,262.305756,-57.146454,277.268311,-208.328201,-55.213089,81.874886,-303.031281,-49.559681,-123.856018,-230.679993,-45.668827,-216.687683,-34.265259,-43.195667,-143.872543,169.789230,-46.375107,258.870087,186.019379,-57.330662,348.122284,-7.915321,-57.235332,65.198952,19.434612,-64.811752,73.958801,806.084839,-18.438747
69,0.345000,52.325077,262.305176,-57.140366,277.267731,-208.323547,-55.213421,81.882057,-303.026306,-49.559952,-123.848656,-230.682617,-45.663994,-216.687958,-34.259014,-43.196674,-143.874039,169.788467,-46.378952,258.863922,186.023911,-57.325855,348.127686,-7.912587,-57.242065,65.200241,19.432724,-64.810768,73.957024,806.085999,-18.439043
70,0.350000,52.324718,262.304321,-57.148201,277.268372,-208.322983,-55.207291,81.875793,-303.034332,-49.566429,-123.856697,-230.680374,-45.661987,-216.688889,-34.259747,-43.192135,-143.873077,169.787231,-46.375698,258.864075,186.026138,-57.331219,348.126953,-7.910083,-57.236458,65.201950,19.430609,-64.812744,73.958832,806.085693,-18.436167
71,0.355000,52.325577,262.302002,-57.146519,277.267273,-208.324875,-55.210270,81.878456,-303.030151,-49.570454,-123.851860,-230.681503,-45.662560,-216.683563,-34.258705,-43.190884,-143.873810,169.785858,-46.382912,258.867249,186.017075,-57.330051,348.124725,-7.913614,-57.243656,65.201393,19.433327,-64.813705,73.958267,806.085266,-18.435251
