Format Version,1.23,Take Name,Take 2023-07-14 01.15.46 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.15.47.070 PM,Capture Start Frame,3361100,Total Frames in Take,1408,Total Exported Frames,1408,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,52.423630,262.308350,-56.906799,277.457520,-208.540909,-55.518730,81.938965,-303.208649,-49.931561,-123.923317,-230.787720,-45.891171,-216.787903,-34.288136,-43.167145,-143.921402,169.808640,-46.182274,259.082458,185.957062,-57.163925,348.396729,-8.080478,-57.344742,65.285866,19.356123,-64.833885,74.792702,982.743225,-18.123360
7,0.035000,52.429138,262.313599,-56.899860,277.455872,-208.541214,-55.524338,81.940819,-303.204620,-49.931545,-123.925026,-230.789124,-45.891640,-216.786484,-34.285797,-43.166157,-143.919952,169.810303,-46.175976,259.085510,185.963821,-57.155724,348.409760,-8.078086,-57.346352,65.281006,19.358673,-64.823463,74.791222,982.733582,-18.123211
8,0.040000,52.422302,262.312012,-56.900558,277.461243,-208.536118,-55.514320,81.941093,-303.203369,-49.933853,-123.924484,-230.783112,-45.886040,-216.789734,-34.283833,-43.165226,-143.920883,169.807617,-46.185696,259.083557,185.962173,-57.148964,348.405090,-8.077222,-57.341717,65.281555,19.360199,-64.829483,74.791756,982.736816,-18.129015
9,0.045000,52.422894,262.313202,-56.902397,277.455475,-208.540939,-55.522343,81.932610,-303.205658,-49.930614,-123.926399,-230.784302,-45.896900,-216.790527,-34.284828,-43.170841,-143.919678,169.806000,-46.176392,259.081512,185.961273,-57.163128,348.401550,-8.078371,-57.339935,65.277740,19.356859,-64.824059,74.788445,982.738892,-18.131199
10,0.050000,52.427017,262.305908,-56.898972,277.459503,-208.532883,-55.512138,81.937683,-303.206665,-49.931656,-123.927010,-230.784485,-45.896908,-216.785660,-34.290241,-43.166058,-143.924759,169.807770,-46.187481,259.086792,185.962769,-57.169514,348.400238,-8.079392,-57.343651,65.279449,19.358454,-64.829887,74.795044,982.741882,-18.129118
11,0.055000,52.424011,262.310730,-56.901772,277.455719,-208.540131,-55.526478,81.932922,-303.202515,-49.927330,-123.926079,-230.779053,-45.891525,-216.784851,-34.287331,-43.163620,-143.921982,169.809219,-46.172878,259.079132,185.964096,-57.162243,348.402161,-8.076681,-57.341011,65.280548,19.359280,-64.820351,74.794914,982.735229,-18.125267
12,0.060000,52.426704,262.310272,-56.898464,277.452759,-208.544540,-55.527020,81.937752,-303.205505,-49.926624,-123.925186,-230.782333,-45.887127,-216.784668,-34.286533,-43.160069,-143.922714,169.808868,-46.175240,259.081238,185.963104,-57.154518,348.406281,-8.075994,-57.346985,65.280708,19.357100,-64.825668,74.793831,982.738464,-18.119328
13,0.065000,52.425098,262.307617,-56.902519,277.455841,-208.534882,-55.518707,81.939445,-303.204987,-49.931351,-123.928360,-230.784088,-45.891319,-216.789185,-34.284992,-43.160549,-143.919891,169.812119,-46.176460,259.081329,185.960510,-57.160984,348.404205,-8.082274,-57.353703,65.276978,19.358040,-64.825775,74.794121,982.733459,-18.126837
14,0.070000,52.427277,262.313141,-56.894611,277.457764,-208.541000,-55.517529,81.945587,-303.207092,-49.926041,-123.923637,-230.784149,-45.888470,-216.786804,-34.283005,-43.163967,-143.919342,169.799896,-46.181477,259.089264,185.962387,-57.160568,348.406647,-8.079352,-57.337902,65.282959,19.356434,-64.826126,74.791351,982.731384,-18.124796
15,0.075000,52.422405,262.307007,-56.899029,277.453735,-208.536819,-55.520233,81.934799,-303.207214,-49.930977,-123.924133,-230.781097,-45.891411,-216.784912,-34.287849,-43.163994,-143.920349,169.810486,-46.181637,259.083191,185.957962,-57.163326,348.404877,-8.078753,-57.347324,65.279213,19.356113,-64.828377,74.792938,982.739197,-18.129629
16,0.080000,52.427212,262.311462,-56.902996,277.455811,-208.541321,-55.517910,81.939209,-303.208282,-49.930901,-123.923080,-230.788467,-45.889942,-216.783676,-34.288544,-43.173264,-143.923233,169.808609,-46.181004,259.084839,185.964813,-57.159298,348.405426,-8.074159,-57.345707,65.276794,19.357557,-64.829231,74.796318,982.737915,-18.128704
17,0.085000,52.422440,262.306885,-56.903641,277.453339,-208.539963,-55.522484,81.941269,-303.201996,-49.931267,-123.924538,-230.782150,-45.892059,-216.791107,-34.286335,-43.167194,-143.917908,169.807175,-46.173111,259.083191,185.964905,-57.152180,348.408661,-8.081573,-57.346676,65.272461,19.361610,-64.823715,74.790154,982.737366,-18.125460
18,0.090000,52.424900,262.309082,-56.895718,277.452789,-208.537811,-55.526943,81.940086,-303.198242,-49.925068,-123.926369,-230.782272,-45.889671,-216.785767,-34.285755,-43.159004,-143.926865,169.802383,-46.185257,259.086090,185.965591,-57.159565,348.404327,-8.081255,-57.344799,65.280319,19.357122,-64.826637,74.793091,982.739075,-18.128393
19,0.095000,52.425476,262.311523,-56.899250,277.455383,-208.541351,-55.520889,81.934456,-303.206116,-49.934036,-123.921638,-230.784058,-45.891567,-216.782364,-34.288155,-43.160259,-143.921112,169.808578,-46.182003,259.080872,185.962906,-57.163567,348.399445,-8.075734,-57.338547,65.277534,19.353827,-64.837410,74.790474,982.736816,-18.120985
20,0.100000,52.426300,262.308960,-56.907032,277.456268,-208.538589,-55.523308,81.937805,-303.204224,-49.933998,-123.925400,-230.783096,-45.896790,-216.784286,-34.287373,-43.165245,-143.919449,169.810257,-46.180874,259.082733,185.957550,-57.166656,348.403290,-8.073165,-57.345142,65.279266,19.351078,-64.828461,74.789680,982.740173,-18.127728
21,0.105000,52.432030,262.308319,-56.893436,277.455536,-208.536850,-55.514004,81.941208,-303.203339,-49.927658,-123.921936,-230.783417,-45.890411,-216.784271,-34.283886,-43.161880,-143.926941,169.802597,-46.181442,259.084564,185.958908,-57.166138,348.401337,-8.074423,-57.348839,65.282082,19.350920,-64.826675,74.790733,982.736267,-18.126995
22,0.110000,52.425831,262.306244,-56.899006,277.453918,-208.538330,-55.517933,81.938782,-303.207916,-49.930752,-123.920837,-230.784195,-45.887329,-216.788300,-34.282578,-43.160294,-143.921021,169.805603,-46.177868,259.078094,185.960220,-57.165646,348.403870,-8.081734,-57.347507,65.283287,19.353687,-64.825119,74.794724,982.738037,-18.122944
23,0.115000,52.424145,262.308319,-56.904697,277.453735,-208.539001,-55.525730,81.939034,-303.210876,-49.934673,-123.923958,-230.783157,-45.895050,-216.786392,-34.279510,-43.166584,-143.918808,169.812241,-46.179031,259.079071,185.962830,-57.167377,348.404144,-8.080409,-57.348511,65.279594,19.355797,-64.823860,74.789459,982.741272,-18.131950
24,0.120000,52.427517,262.309021,-56.899467,277.456360,-208.535187,-55.516609,81.936081,-303.205231,-49.936317,-123.929291,-230.781601,-45.892181,-216.788666,-34.284798,-43.163460,-143.921738,169.804428,-46.175812,259.081818,185.962265,-57.156502,348.406555,-8.077658,-57.339535,65.282440,19.356504,-64.826347,74.792191,982.741638,-18.131462
25,0.125000,52.423237,262.308411,-56.900486,277.457123,-208.538284,-55.520466,81.934395,-303.203461,-49.931042,-123.925797,-230.786011,-45.890141,-216.784042,-34.284111,-43.153748,-143.924454,169.808945,-46.173374,259.082672,185.965240,-57.165394,348.403992,-8.081504,-57.349983,65.285065,19.360571,-64.820839,74.791634,982.740906,-18.125134
26,0.130000,52.423195,262.307434,-56.898186,277.461212,-208.529755,-55.511929,81.939117,-303.203796,-49.933281,-123.922600,-230.784073,-45.889530,-216.781952,-34.288193,-43.164097,-143.924362,169.804779,-46.179478,259.083557,185.961227,-57.159153,348.404755,-8.078147,-57.340939,65.279884,19.354929,-64.831161,74.791824,982.736694,-18.126429
27,0.135000,52.424656,262.306000,-56.898697,277.459198,-208.538559,-55.516296,81.938828,-303.208710,-49.932934,-123.923973,-230.783859,-45.893074,-216.785950,-34.286419,-43.164536,-143.919922,169.804443,-46.182903,259.081329,185.958160,-57.159214,348.403717,-8.079492,-57.342396,65.283493,19.359310,-64.823997,74.790215,982.736450,-18.119904
28,0.140000,52.427647,262.307434,-56.896511,277.456543,-208.544571,-55.517445,81.936844,-303.209229,-49.933304,-123.919571,-230.782028,-45.886726,-216.780762,-34.283386,-43.159809,-143.929230,169.806778,-46.182838,259.085358,185.960953,-57.168320,348.401581,-8.084588,-57.346470,65.283524,19.356224,-64.826553,74.790794,982.737793,-18.125109
29,0.145000,52.426102,262.308594,-56.896927,277.455017,-208.538879,-55.522213,81.936447,-303.207764,-49.933437,-123.927170,-230.782715,-45.893059,-216.784180,-34.290142,-43.159809,-143.921600,169.809143,-46.182148,259.084717,185.965363,-57.161999,348.403625,-8.082365,-57.352348,65.283272,19.359297,-64.822495,74.793152,982.737976,-18.127750
30,0.150000,52.417629,262.310669,-56.897232,277.455444,-208.539627,-55.517570,81.942299,-303.207642,-49.934834,-123.925262,-230.786240,-45.892300,-216.781265,-34.286674,-43.161285,-143.922501,169.804977,-46.183731,259.082916,185.966202,-57.164379,348.401306,-8.081122,-57.346661,65.280792,19.358208,-64.822746,74.791115,982.735962,-18.120237
31,0.155000,52.421326,262.312500,-56.902172,277.453217,-208.542618,-55.515022,81.941261,-303.207581,-49.926880,-123.933159,-230.780045,-45.887997,-216.785141,-34.282909,-43.163639,-143.921600,169.806335,-46.179565,259.079620,185.961563,-57.163357,348.405518,-8.083464,-57.349094,65.281242,19.357580,-64.826134,74.793587,982.739014,-18.125542
32,0.160000,52.426373,262.309418,-56.901791,277.458160,-208.540207,-55.518517,81.938629,-303.210083,-49.935513,-123.918419,-230.781998,-45.889576,-216.787933,-34.286495,-43.166569,-143.921036,169.803940,-46.180534,259.083801,185.967178,-57.170464,348.403809,-8.078181,-57.345192,65.279419,19.351284,-64.836014,74.791664,982.743164,-18.125032
33,0.165000,52.425129,262.305908,-56.890057,277.457214,-208.539886,-55.521317,81.937531,-303.202301,-49.930477,-123.926071,-230.777542,-45.884842,-216.782104,-34.285458,-43.158611,-143.919708,169.805405,-46.181835,259.082764,185.964310,-57.166229,348.407471,-8.077478,-57.345848,65.283447,19.362062,-64.823509,74.791313,982.738525,-18.129030
34,0.170000,52.422020,262.307861,-56.900322,277.454742,-208.542892,-55.521648,81.938675,-303.203125,-49.932487,-123.925255,-230.782227,-45.888718,-216.780197,-34.282295,-43.161552,-143.919922,169.804611,-46.180317,259.083496,185.963272,-57.167175,348.404449,-8.077590,-57.353344,65.285736,19.359623,-64.820801,74.792580,982.739563,-18.123281
35,0.175000,52.425465,262.313385,-56.903736,277.455811,-208.537964,-55.521271,81.942833,-303.205841,-49.932331,-123.924568,-230.785980,-45.891602,-216.783081,-34.283966,-43.161930,-143.921738,169.808182,-46.181808,259.088104,185.962234,-57.165886,348.403656,-8.077233,-57.353374,65.282104,19.356316,-64.828224,74.788300,982.735657,-18.131790
36,0.180000,52.423153,262.309357,-56.901642,277.451263,-208.542236,-55.517471,81.942352,-303.204468,-49.933613,-123.921204,-230.780289,-45.885605,-216.780792,-34.283371,-43.156116,-143.919937,169.803207,-46.177296,259.082062,185.962296,-57.172947,348.408569,-8.077376,-57.348610,65.276588,19.355917,-64.828545,74.790138,982.738770,-18.125294
37,0.185000,52.424782,262.306824,-56.901333,277.456604,-208.541092,-55.516670,81.937874,-303.210571,-49.935287,-123.925720,-230.784561,-45.894783,-216.777298,-34.283558,-43.150486,-143.922729,169.808472,-46.183193,259.081909,185.963013,-57.167294,348.403687,-8.077950,-57.344944,65.281410,19.353001,-64.832520,74.790825,982.735962,-18.134678
38,0.190000,52.426418,262.313141,-56.896774,277.458496,-208.534821,-55.518726,81.944313,-303.207550,-49.925270,-123.921143,-230.783920,-45.888836,-216.779938,-34.282127,-43.159306,-143.917023,169.808060,-46.181648,259.082184,185.963257,-57.157806,348.400055,-8.078372,-57.344833,65.281136,19.361212,-64.826485,74.793037,982.734497,-18.125854
39,0.195000,52.425270,262.306793,-56.896572,277.454224,-208.541153,-55.526489,81.936798,-303.207184,-49.932648,-123.925323,-230.780212,-45.883640,-216.781219,-34.286407,-43.156342,-143.922318,169.809860,-46.177174,259.086182,185.962936,-57.168167,348.400879,-8.078783,-57.345413,65.281090,19.360107,-64.828018,74.791862,982.734741,-18.121700
40,0.200000,52.419781,262.308075,-56.894878,277.459198,-208.541260,-55.521076,81.944542,-303.206360,-49.935692,-123.928230,-230.782501,-45.892941,-216.782700,-34.281982,-43.155609,-143.921570,169.802414,-46.180641,259.089478,185.967239,-57.169292,348.403107,-8.076657,-57.342766,65.280678,19.356676,-64.829018,74.790581,982.736633,-18.125437
41,0.205000,52.424503,262.307892,-56.893330,277.454254,-208.536499,-55.515816,81.942192,-303.205658,-49.930004,-123.926163,-230.783798,-45.891941,-216.780533,-34.282810,-43.167122,-143.925003,169.805435,-46.179863,259.080872,185.964417,-57.173958,348.403046,-8.077033,-57.341835,65.280548,19.361927,-64.826752,74.792007,982.738647,-18.124712
42,0.210000,52.424519,262.310608,-56.898212,277.457001,-208.542755,-55.517197,81.934486,-303.210571,-49.934883,-123.917816,-230.782623,-45.882664,-216.783081,-34.282925,-43.165245,-143.921448,169.803772,-46.179737,259.085541,185.963074,-57.172081,348.405792,-8.078455,-57.349072,65.283691,19.357740,-64.825401,74.791725,982.738037,-18.128746
43,0.215000,52.419899,262.307007,-56.892586,277.457733,-208.538849,-55.521122,81.946304,-303.207397,-49.932724,-123.921928,-230.783524,-45.885860,-216.781326,-34.281574,-43.163841,-143.923080,169.805801,-46.188263,259.081726,185.964066,-57.169201,348.403107,-8.079942,-57.347229,65.281059,19.355900,-64.826790,74.794785,982.736633,-18.129631
44,0.220000,52.421436,262.305145,-56.899525,277.456451,-208.538330,-55.514317,81.944023,-303.209778,-49.936462,-123.926308,-230.781113,-45.889809,-216.780457,-34.282917,-43.164490,-143.918884,169.806656,-46.177719,259.081635,185.966171,-57.184967,348.405060,-8.079530,-57.355404,65.282661,19.359571,-64.821548,74.789230,982.739868,-18.126846
45,0.225000,52.424194,262.310272,-56.899593,277.458679,-208.539963,-55.526554,81.942657,-303.204254,-49.926758,-123.925743,-230.784195,-45.889492,-216.778122,-34.279858,-43.156670,-143.922623,169.810822,-46.182281,259.085724,185.963425,-57.172417,348.404846,-8.079523,-57.345119,65.281296,19.358545,-64.825920,74.792145,982.738281,-18.126257
46,0.230000,52.422497,262.307709,-56.906666,277.457611,-208.539978,-55.521805,81.937141,-303.209320,-49.934307,-123.922089,-230.778122,-45.884373,-216.775391,-34.279640,-43.152878,-143.921753,169.801529,-46.179161,259.078156,185.965759,-57.177547,348.407074,-8.079934,-57.341385,65.275688,19.354626,-64.826668,74.794273,982.740723,-18.127550
47,0.235000,52.421177,262.310699,-56.901299,277.457153,-208.540817,-55.519646,81.940689,-303.203796,-49.929710,-123.926231,-230.785919,-45.898094,-216.778687,-34.285015,-43.159958,-143.923248,169.807770,-46.180679,259.084961,185.963776,-57.176968,348.409271,-8.077759,-57.347443,65.279915,19.356367,-64.829079,74.796478,982.738708,-18.124134
48,0.240000,52.421673,262.309387,-56.897663,277.452545,-208.541595,-55.513863,81.940651,-303.206482,-49.933109,-123.922791,-230.783630,-45.880592,-216.776871,-34.282669,-43.158909,-143.918335,169.804932,-46.177128,259.084381,185.962433,-57.172028,348.403412,-8.081655,-57.348774,65.285156,19.358952,-64.826347,74.793510,982.736938,-18.125900
49,0.245000,52.423199,262.306854,-56.904495,277.454773,-208.538483,-55.516602,81.940178,-303.198334,-49.921768,-123.922577,-230.782394,-45.891087,-216.782272,-34.279415,-43.152119,-143.920761,169.803467,-46.181934,259.079620,185.962982,-57.177372,348.401459,-8.079119,-57.355167,65.280457,19.357412,-64.830467,74.793060,982.738098,-18.125946
50,0.250000,52.424671,262.305511,-56.899464,277.457703,-208.539551,-55.524044,81.942345,-303.205872,-49.934856,-123.924278,-230.783875,-45.891945,-216.782089,-34.280327,-43.160950,-143.923233,169.812943,-46.182499,259.083801,185.967224,-57.172504,348.400543,-8.085541,-57.353622,65.283325,19.355684,-64.829849,74.790787,982.742126,-18.129396
51,0.255000,52.429474,262.309784,-56.898037,277.458527,-208.543320,-55.515781,81.931358,-303.207672,-49.934441,-123.926956,-230.783646,-45.892319,-216.779678,-34.284042,-43.154095,-143.921005,169.806610,-46.184834,259.079071,185.965958,-57.173370,348.401367,-8.082606,-57.349571,65.284241,19.356915,-64.824722,74.792488,982.740417,-18.127489
52,0.260000,52.421852,262.311005,-56.899868,277.456970,-208.537521,-55.516010,81.940392,-303.210419,-49.929165,-123.923546,-230.781448,-45.889263,-216.781662,-34.287178,-43.154228,-143.922867,169.807800,-46.185097,259.083038,185.965393,-57.170784,348.401093,-8.079741,-57.348385,65.283607,19.354084,-64.829620,74.791847,982.738159,-18.122183
53,0.265000,52.424255,262.306091,-56.900574,277.458710,-208.537018,-55.517952,81.936089,-303.208435,-49.934834,-123.923393,-230.781677,-45.889168,-216.775757,-34.282837,-43.151775,-143.919785,169.808411,-46.182121,259.087006,185.961731,-57.183689,348.401825,-8.078341,-57.349762,65.280441,19.355820,-64.827370,74.797386,982.738464,-18.121264
54,0.270000,52.423054,262.307220,-56.898338,277.456604,-208.539307,-55.512417,81.937477,-303.208221,-49.933178,-123.918350,-230.782837,-45.889622,-216.775818,-34.284477,-43.153397,-143.917984,169.808914,-46.179859,259.079163,185.963776,-57.175358,348.405457,-8.081674,-57.339710,65.282806,19.359386,-64.827911,74.793633,982.740906,-18.116549
55,0.275000,52.429707,262.310486,-56.897007,277.456177,-208.541199,-55.524670,81.936089,-303.213287,-49.933643,-123.924850,-230.779907,-45.888882,-216.773514,-34.285606,-43.154350,-143.926987,169.806641,-46.184799,259.083405,185.967316,-57.180588,348.404907,-8.078088,-57.346565,65.283455,19.354584,-64.827141,74.796295,982.736877,-18.122810
56,0.280000,52.424332,262.308960,-56.902092,277.460541,-208.539230,-55.519123,81.944313,-303.206146,-49.934227,-123.925446,-230.785355,-45.894009,-216.778137,-34.287113,-43.153423,-143.920547,169.805145,-46.182777,259.085266,185.966232,-57.176311,348.398224,-8.080038,-57.346073,65.281013,19.357359,-64.827118,74.795921,982.738342,-18.128443
57,0.285000,52.424000,262.308563,-56.899010,277.454590,-208.537552,-55.513844,81.936455,-303.208710,-49.928570,-123.926193,-230.781616,-45.884315,-216.777206,-34.281979,-43.158611,-143.924759,169.807434,-46.187565,259.087128,185.967819,-57.179710,348.400177,-8.075445,-57.350220,65.280075,19.355175,-64.830040,74.794281,982.733582,-18.125498
58,0.290000,52.422676,262.310822,-56.900978,277.460052,-208.537567,-55.507305,81.939301,-303.208588,-49.937954,-123.918747,-230.783325,-45.887848,-216.776657,-34.280602,-43.145863,-143.922424,169.808212,-46.179310,259.085968,185.966919,-57.178909,348.401062,-8.078594,-57.353214,65.284271,19.363890,-64.821632,74.795387,982.743164,-18.126034
59,0.295000,52.424664,262.305939,-56.898220,277.456024,-208.543930,-55.521088,81.941048,-303.207672,-49.931499,-123.922150,-230.785797,-45.882824,-216.776764,-34.282684,-43.146152,-143.924118,169.804932,-46.174717,259.084656,185.958282,-57.177906,348.398987,-8.074763,-57.348736,65.277328,19.359476,-64.818535,74.790688,982.738525,-18.127163
60,0.300000,52.424603,262.308075,-56.900078,277.455383,-208.538620,-55.510319,81.936394,-303.207367,-49.932709,-123.919525,-230.782120,-45.884239,-216.780640,-34.285427,-43.151878,-143.914856,169.805817,-46.176037,259.080505,185.962708,-57.172314,348.401428,-8.080196,-57.343971,65.281464,19.350891,-64.829758,74.799614,982.739197,-18.126690
61,0.305000,52.421364,262.310120,-56.901497,277.455231,-208.538834,-55.515915,81.945488,-303.208313,-49.935154,-123.925934,-230.785492,-45.895176,-216.784348,-34.283695,-43.156609,-143.923386,169.807755,-46.181828,259.079590,185.963455,-57.175232,348.396332,-8.080465,-57.350945,65.275558,19.357933,-64.830521,74.793617,982.737671,-18.130817
62,0.310000,52.425159,262.309509,-56.896637,277.458160,-208.540054,-55.519600,81.939987,-303.200531,-49.925621,-123.926369,-230.783386,-45.889061,-216.786102,-34.282822,-43.152699,-143.924133,169.805679,-46.187202,259.080017,185.960587,-57.166973,348.403412,-8.080223,-57.347740,65.283836,19.355181,-64.821930,74.794983,982.735779,-18.124884
63,0.315000,52.423233,262.307037,-56.898952,277.457184,-208.536636,-55.514400,81.938774,-303.205353,-49.934158,-123.921219,-230.783905,-45.892857,-216.780945,-34.285645,-43.151855,-143.922012,169.808014,-46.178082,259.083038,185.964966,-57.164371,348.403168,-8.078671,-57.347324,65.289833,19.355423,-64.819809,74.793907,982.735229,-18.122458
64,0.320000,52.424397,262.307892,-56.898037,277.458679,-208.541794,-55.516792,81.938545,-303.211029,-49.936745,-123.921837,-230.781204,-45.886475,-216.774521,-34.284267,-43.156399,-143.919601,169.808640,-46.179752,259.081024,185.962814,-57.166279,348.403748,-8.083920,-57.345806,65.282021,19.353754,-64.826607,74.791458,982.736084,-18.120874
65,0.325000,52.424656,262.309326,-56.896385,277.458160,-208.542358,-55.522175,81.943787,-303.207794,-49.931522,-123.922821,-230.781616,-45.884342,-216.780563,-34.282795,-43.154575,-143.920410,169.808487,-46.181168,259.083954,185.964188,-57.175114,348.402710,-8.083156,-57.351425,65.280357,19.361694,-64.826866,74.794868,982.738525,-18.124565
66,0.330000,52.424328,262.306763,-56.893921,277.454437,-208.540497,-55.516479,81.934471,-303.209534,-49.933987,-123.919060,-230.783463,-45.889172,-216.778931,-34.279102,-43.148151,-143.919479,169.806641,-46.175442,259.083557,185.968445,-57.171173,348.404388,-8.079329,-57.354275,65.275345,19.364319,-64.823692,74.795708,982.739685,-18.129457
67,0.335000,52.420818,262.308075,-56.898819,277.453949,-208.539124,-55.515823,81.936653,-303.208862,-49.930935,-123.924957,-230.779938,-45.889584,-216.776382,-34.282223,-43.155323,-143.925217,169.811172,-46.177849,259.083527,185.961578,-57.176624,348.403625,-8.076348,-57.342293,65.284531,19.354099,-64.820885,74.792969,982.740845,-18.128708
68,0.340000,52.424335,262.307922,-56.894859,277.455353,-208.540619,-55.516529,81.942589,-303.205902,-49.928627,-123.919716,-230.781097,-45.890705,-216.775970,-34.279522,-43.154896,-143.923920,169.813293,-46.180828,259.081848,185.963943,-57.171917,348.399475,-8.076051,-57.347935,65.286407,19.355986,-64.826286,74.792374,982.738098,-18.125996
