Format Version,1.23,Take Name,Take 2023-07-14 01.23.02 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.23.03.079 PM,Capture Start Frame,3448301,Total Frames in Take,2059,Total Exported Frames,2059,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5449,Unlabeled 5449,Unlabeled 5449
,ID,"D872D1B0227B11EE242E35EB6C54D898","D872D1B0227B11EE242E35EB6C54D898","D872D1B0227B11EE242E35EB6C54D898","D872D1AE227B11EE242E35EB6C54D898","D872D1AE227B11EE242E35EB6C54D898","D872D1AE227B11EE242E35EB6C54D898","D872D1AB227B11EE242E35EB6C54D898","D872D1AB227B11EE242E35EB6C54D898","D872D1AB227B11EE242E35EB6C54D898","D872D1AF227B11EE242E35EB6C54D898","D872D1AF227B11EE242E35EB6C54D898","D872D1AF227B11EE242E35EB6C54D898","D872D1AA227B11EE242E35EB6C54D898","D872D1AA227B11EE242E35EB6C54D898","D872D1AA227B11EE242E35EB6C54D898","D872D1B2227B11EE242E35EB6C54D898","D872D1B2227B11EE242E35EB6C54D898","D872D1B2227B11EE242E35EB6C54D898","D872D1AD227B11EE242E35EB6C54D898","D872D1AD227B11EE242E35EB6C54D898","D872D1AD227B11EE242E35EB6C54D898","D872D1AC227B11EE242E35EB6C54D898","D872D1AC227B11EE242E35EB6C54D898","D872D1AC227B11EE242E35EB6C54D898","D872D1B1227B11EE242E35EB6C54D898","D872D1B1227B11EE242E35EB6C54D898","D872D1B1227B11EE242E35EB6C54D898","188AAFBD01F3225311EE","188AAFBD01F3225311EE","188AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,52.372265,262.356995,-56.994919,277.274933,-208.415817,-55.368809,81.866211,-303.115234,-49.761921,-123.887161,-230.720200,-45.791531,-216.705582,-34.234619,-43.203487,-143.863434,169.846115,-46.266830,258.924805,186.022903,-57.262703,348.170868,-7.974916,-57.320152,65.232010,19.435677,-64.813797,74.362778,881.909729,-18.162876
1,0.005000,52.378216,262.358978,-56.991478,277.275116,-208.418137,-55.370949,81.864494,-303.120087,-49.758362,-123.887032,-230.720352,-45.794872,-216.706467,-34.230633,-43.208336,-143.862732,169.850403,-46.268681,258.924316,186.020264,-57.269474,348.166534,-7.973223,-57.310093,65.223335,19.434946,-64.807739,74.366951,881.906555,-18.166250
2,0.010000,52.375343,262.357361,-56.993809,277.278137,-208.423584,-55.372742,81.871506,-303.117126,-49.763882,-123.889206,-230.726700,-45.795231,-216.701202,-34.230381,-43.205132,-143.861465,169.850815,-46.270702,258.924988,186.022491,-57.254734,348.168640,-7.978055,-57.317497,65.225784,19.438902,-64.816025,74.370293,881.910461,-18.159967
3,0.015000,52.374050,262.355499,-56.993919,277.276123,-208.416794,-55.368389,81.867981,-303.121918,-49.768002,-123.888489,-230.721649,-45.790424,-216.704361,-34.231758,-43.199593,-143.865692,169.849075,-46.268414,258.928925,186.019516,-57.265114,348.167084,-7.978065,-57.322155,65.230865,19.441446,-64.816193,74.364914,881.906555,-18.162319
4,0.020000,52.373077,262.358063,-56.991589,277.275360,-208.419067,-55.377998,81.867455,-303.119141,-49.761692,-123.890594,-230.721878,-45.793697,-216.704483,-34.236687,-43.200008,-143.862457,169.848145,-46.266075,258.927032,186.020218,-57.268589,348.171906,-7.976079,-57.318760,65.225342,19.437969,-64.810921,74.365227,881.908752,-18.158369
5,0.025000,52.372074,262.356720,-56.998383,277.278473,-208.414352,-55.371098,81.872169,-303.125244,-49.766048,-123.887039,-230.722534,-45.794250,-216.704132,-34.229168,-43.200771,-143.872330,169.849228,-46.272575,258.931793,186.014999,-57.266891,348.167542,-7.974585,-57.316875,65.228722,19.442352,-64.813011,74.364761,881.908081,-18.162209
6,0.030000,52.378624,262.355865,-56.991867,277.279633,-208.420792,-55.367569,81.867142,-303.114960,-49.756973,-123.892036,-230.722931,-45.791523,-216.705704,-34.226406,-43.204578,-143.862411,169.846481,-46.267418,258.926575,186.020325,-57.268230,348.173279,-7.974123,-57.325314,65.234566,19.438395,-64.811974,74.367317,881.908203,-18.155523
7,0.035000,52.382469,262.361389,-56.987675,277.278839,-208.420792,-55.366348,81.871452,-303.116882,-49.756569,-123.885056,-230.725677,-45.791935,-216.707092,-34.231968,-43.196442,-143.860733,169.846130,-46.269745,258.929077,186.014862,-57.266354,348.170074,-7.977042,-57.313713,65.226654,19.436838,-64.810699,74.365639,881.909241,-18.160629
8,0.040000,52.380119,262.354553,-56.996521,277.276611,-208.424667,-55.378757,81.863113,-303.119263,-49.767185,-123.888435,-230.722366,-45.795071,-216.708786,-34.231590,-43.208725,-143.858322,169.844696,-46.274391,258.929871,186.016418,-57.267387,348.167358,-7.977326,-57.315861,65.231056,19.438183,-64.809433,74.362206,881.912109,-18.163109
9,0.045000,52.377224,262.355621,-56.997410,277.278412,-208.418854,-55.365337,81.869965,-303.117737,-49.764233,-123.892403,-230.724274,-45.795715,-216.707199,-34.235474,-43.205376,-143.865631,169.843185,-46.271183,258.929535,186.024658,-57.261539,348.171783,-7.976831,-57.317524,65.228020,19.436857,-64.814705,74.362808,881.908447,-18.157217
10,0.050000,52.374443,262.357788,-56.996223,277.275055,-208.415817,-55.373070,81.866852,-303.114777,-49.766598,-123.886871,-230.720444,-45.793026,-216.710724,-34.233315,-43.207882,-143.857697,169.847214,-46.269341,258.923340,186.017105,-57.274548,348.172302,-7.970455,-57.310062,65.231285,19.435923,-64.807259,74.367813,881.908997,-18.161814
11,0.055000,52.374485,262.357422,-56.989449,277.280426,-208.417786,-55.374313,81.865784,-303.118774,-49.759804,-123.884636,-230.724365,-45.794800,-216.711746,-34.233471,-43.205151,-143.866531,169.845963,-46.280239,258.925903,186.020050,-57.266914,348.168060,-7.974742,-57.316391,65.230873,19.433062,-64.814285,74.363449,881.907776,-18.158270
12,0.060000,52.375439,262.359894,-56.988758,277.278625,-208.418045,-55.366287,81.870148,-303.120789,-49.759026,-123.889755,-230.722885,-45.800385,-216.711273,-34.235382,-43.199020,-143.863876,169.849121,-46.265873,258.929840,186.022430,-57.267834,348.170502,-7.974847,-57.321651,65.231575,19.435608,-64.814255,74.364296,881.906128,-18.161346
13,0.065000,52.379108,262.357391,-56.995869,277.276428,-208.418060,-55.371319,81.863182,-303.119446,-49.760498,-123.886353,-230.720001,-45.795185,-216.707733,-34.234715,-43.206520,-143.865891,169.845627,-46.267483,258.921356,186.026443,-57.260212,348.175446,-7.976215,-57.317444,65.224251,19.439018,-64.811409,74.366814,881.912048,-18.159185
14,0.070000,52.377167,262.360260,-56.992752,277.279572,-208.417435,-55.368340,81.867279,-303.120697,-49.770378,-123.889069,-230.724609,-45.792862,-216.706467,-34.231396,-43.205544,-143.865906,169.847565,-46.268684,258.922668,186.022964,-57.277622,348.172302,-7.976862,-57.321415,65.227509,19.436150,-64.808922,74.367508,881.908691,-18.158598
15,0.075000,52.381248,262.360260,-56.990936,277.277802,-208.420319,-55.375603,81.867088,-303.118591,-49.767750,-123.885895,-230.720673,-45.791161,-216.710587,-34.233444,-43.202194,-143.862854,169.845535,-46.271549,258.928253,186.019867,-57.262825,348.167786,-7.979137,-57.313770,65.227104,19.436949,-64.815552,74.364944,881.908386,-18.163483
16,0.080000,52.375175,262.358032,-56.996170,277.277649,-208.419449,-55.365807,81.866875,-303.121826,-49.757378,-123.885422,-230.718582,-45.792122,-216.711624,-34.233768,-43.205025,-143.866058,169.845490,-46.265736,258.924469,186.022141,-57.264889,348.172516,-7.977120,-57.315411,65.231537,19.432142,-64.813728,74.359634,881.905212,-18.157940
17,0.085000,52.377277,262.358521,-56.991974,277.276855,-208.422302,-55.373367,81.868965,-303.123169,-49.767181,-123.892632,-230.720993,-45.792980,-216.703506,-34.235558,-43.202118,-143.863480,169.844711,-46.269028,258.925018,186.015945,-57.265251,348.169556,-7.971087,-57.315620,65.228828,19.436016,-64.807877,74.364029,881.910461,-18.161127
18,0.090000,52.376816,262.358185,-56.989460,277.273102,-208.421036,-55.383495,81.869659,-303.124908,-49.758873,-123.892212,-230.723511,-45.803871,-216.707458,-34.231934,-43.204422,-143.859695,169.843689,-46.268063,258.923828,186.020325,-57.268398,348.167084,-7.974103,-57.314072,65.231209,19.436583,-64.812874,74.367386,881.907532,-18.158813
19,0.095000,52.375484,262.360107,-56.989044,277.275787,-208.417252,-55.377522,81.869453,-303.122009,-49.761581,-123.892189,-230.723663,-45.795998,-216.710342,-34.232632,-43.207417,-143.866928,169.846283,-46.271332,258.927734,186.022354,-57.270260,348.167908,-7.977235,-57.320675,65.225533,19.437057,-64.804131,74.363914,881.906494,-18.156605
20,0.100000,52.379307,262.358856,-56.993385,277.277496,-208.419998,-55.375160,81.863373,-303.116821,-49.761715,-123.888596,-230.720001,-45.790867,-216.708694,-34.233166,-43.210670,-143.865433,169.846573,-46.264847,258.926239,186.018784,-57.255692,348.171967,-7.977200,-57.322975,65.231125,19.442003,-64.811577,74.369957,881.910828,-18.159676
21,0.105000,52.377464,262.357208,-56.995338,277.275818,-208.420364,-55.376762,81.867798,-303.127533,-49.768661,-123.887001,-230.723633,-45.794384,-216.710938,-34.231030,-43.202377,-143.863708,169.843124,-46.274071,258.924347,186.021637,-57.265579,348.168274,-7.971419,-57.316788,65.229065,19.430105,-64.811615,74.366600,881.908203,-18.161449
22,0.110000,52.371166,262.361908,-56.994190,277.278473,-208.422867,-55.371643,81.869598,-303.117096,-49.765133,-123.887581,-230.716629,-45.797512,-216.704605,-34.233494,-43.208065,-143.868576,169.845413,-46.267380,258.924469,186.025040,-57.267593,348.173462,-7.976147,-57.308502,65.228966,19.438410,-64.812386,74.362129,881.905701,-18.168259
23,0.115000,52.372978,262.356079,-56.990250,277.277496,-208.418900,-55.372524,81.865807,-303.118896,-49.771187,-123.882980,-230.721451,-45.793266,-216.707764,-34.232342,-43.203651,-143.860184,169.851532,-46.269623,258.925537,186.019775,-57.264400,348.167969,-7.973466,-57.309395,65.223610,19.436359,-64.810837,74.362785,881.908203,-18.161240
24,0.120000,52.375648,262.355682,-56.991337,277.280792,-208.418320,-55.372921,81.863876,-303.121277,-49.761448,-123.885185,-230.722107,-45.792473,-216.710312,-34.229813,-43.201065,-143.868698,169.842651,-46.278168,258.930237,186.025299,-57.267185,348.168762,-7.978805,-57.310299,65.236069,19.441603,-64.807961,74.366035,881.906189,-18.153778
25,0.125000,52.372952,262.357300,-56.997005,277.274658,-208.421707,-55.366489,81.864067,-303.123383,-49.765438,-123.886536,-230.720505,-45.800766,-216.707230,-34.233273,-43.207794,-143.865265,169.844055,-46.277008,258.928894,186.021805,-57.267113,348.167084,-7.970957,-57.317616,65.232658,19.434505,-64.813919,74.371178,881.903748,-18.157015
26,0.130000,52.376118,262.360931,-57.000240,277.281433,-208.418304,-55.365379,81.868340,-303.121155,-49.763222,-123.888374,-230.724350,-45.797108,-216.709564,-34.234077,-43.208817,-143.863373,169.846848,-46.269936,258.924957,186.028946,-57.260464,348.172882,-7.970627,-57.317211,65.234116,19.441238,-64.803482,74.368446,881.906860,-18.157711
27,0.135000,52.374332,262.356049,-56.992165,277.276489,-208.417603,-55.368374,81.870079,-303.116455,-49.760788,-123.888107,-230.723511,-45.793346,-216.706970,-34.233707,-43.199310,-143.859818,169.847916,-46.272110,258.928009,186.022156,-57.261974,348.168091,-7.971569,-57.314590,65.233635,19.437645,-64.814552,74.363525,881.908569,-18.157379
28,0.140000,52.371471,262.358521,-57.000050,277.278046,-208.415390,-55.370930,81.867920,-303.121979,-49.761215,-123.888245,-230.723022,-45.798649,-216.704285,-34.228298,-43.198181,-143.861664,169.843658,-46.277508,258.924438,186.023438,-57.266022,348.172607,-7.973529,-57.318764,65.227379,19.437967,-64.811569,74.367218,881.906555,-18.160854
