Format Version,1.23,Take Name,Take 2023-07-14 01.30.01 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.30.02.412 PM,Capture Start Frame,3532167,Total Frames in Take,1409,Total Exported Frames,1409,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,52.181572,262.282349,-57.259502,277.255859,-208.273407,-55.315521,81.824272,-302.918304,-49.621185,-124.012115,-230.577209,-45.705212,-216.888718,-34.167004,-43.164986,-144.070557,169.842209,-46.398647,258.788391,185.992249,-57.418873,348.129242,-7.922023,-57.346386,65.095108,19.445042,-64.890991,73.734200,780.200500,-18.615217
7,0.035000,52.177330,262.281860,-57.260387,277.256989,-208.273163,-55.319546,81.827156,-302.921265,-49.629044,-124.017242,-230.577805,-45.702446,-216.887589,-34.169312,-43.165981,-144.066498,169.850784,-46.395645,258.790894,185.990051,-57.425709,348.129150,-7.921264,-57.345974,65.099045,19.442167,-64.893585,73.735039,780.194763,-18.614294
8,0.040000,52.174763,262.281525,-57.261219,277.254272,-208.270966,-55.319424,81.824867,-302.918732,-49.625851,-124.019470,-230.579636,-45.704136,-216.887009,-34.169445,-43.166656,-144.069199,169.845093,-46.394028,258.794281,185.989700,-57.425262,348.133453,-7.918142,-57.346710,65.087494,19.439386,-64.897095,73.734444,780.199219,-18.618225
9,0.045000,52.183136,262.281067,-57.262833,277.256195,-208.273483,-55.316063,81.829170,-302.918152,-49.631126,-124.014061,-230.576187,-45.698978,-216.890686,-34.167423,-43.161819,-144.068207,169.849060,-46.395065,258.796906,185.990646,-57.428169,348.129547,-7.922509,-57.351341,65.090210,19.445242,-64.887604,73.736717,780.196289,-18.623962
10,0.050000,52.181812,262.283386,-57.259644,277.252472,-208.275864,-55.315548,81.824394,-302.917755,-49.622227,-124.015678,-230.573944,-45.706703,-216.886826,-34.163712,-43.167988,-144.064377,169.843826,-46.397644,258.793182,185.989044,-57.433094,348.129730,-7.924074,-57.343807,65.089005,19.438210,-64.891853,73.737114,780.199402,-18.612864
11,0.055000,52.181755,262.279724,-57.262432,277.252380,-208.277161,-55.318813,81.827019,-302.919891,-49.620525,-124.016953,-230.576202,-45.708466,-216.889542,-34.167473,-43.169071,-144.069748,169.849152,-46.379349,258.799011,185.986465,-57.417019,348.130188,-7.924293,-57.342937,65.097603,19.439447,-64.892616,73.737305,780.200806,-18.616434
12,0.060000,52.188259,262.281433,-57.255692,277.253387,-208.272964,-55.319019,81.822639,-302.924896,-49.625698,-124.015335,-230.577042,-45.704174,-216.882492,-34.167587,-43.167374,-144.063507,169.843262,-46.391502,258.790527,185.984039,-57.427837,348.129242,-7.922062,-57.343681,65.092293,19.434954,-64.894203,73.736732,780.197937,-18.624365
13,0.065000,52.180656,262.276733,-57.261162,277.253265,-208.276016,-55.314659,81.832436,-302.920959,-49.623398,-124.018555,-230.578705,-45.706467,-216.887558,-34.169987,-43.163853,-144.069016,169.849915,-46.400871,258.793610,185.989197,-57.426971,348.132904,-7.927771,-57.348488,65.093117,19.439152,-64.888176,73.736427,780.195618,-18.615456
14,0.070000,52.180485,262.280151,-57.261070,277.252380,-208.273590,-55.315678,81.830574,-302.920105,-49.619896,-124.010788,-230.577438,-45.703476,-216.883728,-34.172787,-43.166656,-144.067825,169.841858,-46.388893,258.783386,185.983994,-57.428127,348.132721,-7.920136,-57.342243,65.092361,19.443203,-64.893112,73.735283,780.194946,-18.614271
15,0.075000,52.183281,262.278015,-57.257843,277.257874,-208.273911,-55.314632,81.824875,-302.920685,-49.628738,-124.012512,-230.574524,-45.705723,-216.885406,-34.172314,-43.166267,-144.064453,169.846405,-46.390640,258.790924,185.991257,-57.428070,348.130127,-7.922732,-57.344200,65.093605,19.442364,-64.888329,73.738228,780.198425,-18.619188
16,0.080000,52.181221,262.284912,-57.257046,277.254578,-208.274811,-55.315670,81.823624,-302.922180,-49.625267,-124.016357,-230.579208,-45.704189,-216.884659,-34.165932,-43.169418,-144.065201,169.846176,-46.395744,258.800537,185.996536,-57.420513,348.127594,-7.918983,-57.345501,65.092613,19.440208,-64.898529,73.735268,780.203003,-18.619312
17,0.085000,52.182724,262.279358,-57.260754,277.253571,-208.275604,-55.317818,81.820320,-302.919617,-49.616421,-124.019379,-230.578873,-45.697350,-216.882019,-34.163994,-43.170147,-144.065720,169.849869,-46.396729,258.792694,185.983398,-57.429779,348.130341,-7.920410,-57.343643,65.093170,19.446180,-64.891357,73.735580,780.199768,-18.618738
18,0.090000,52.183418,262.279633,-57.255913,277.255585,-208.274277,-55.310688,81.825470,-302.916199,-49.620377,-124.011848,-230.575684,-45.702576,-216.882050,-34.161884,-43.164669,-144.061615,169.849518,-46.393959,258.798523,185.987427,-57.423935,348.128113,-7.922913,-57.348846,65.090317,19.443136,-64.897430,73.736816,780.198303,-18.616116
19,0.095000,52.180733,262.284607,-57.258858,277.251556,-208.277222,-55.322304,81.829094,-302.928162,-49.623600,-124.014893,-230.574417,-45.700745,-216.884537,-34.166855,-43.165031,-144.069748,169.843475,-46.388988,258.792847,185.991684,-57.422714,348.126190,-7.922048,-57.344971,65.086555,19.439318,-64.895958,73.738548,780.195129,-18.614157
20,0.100000,52.184906,262.279938,-57.260025,277.255493,-208.280655,-55.327324,81.829140,-302.917694,-49.623779,-124.014061,-230.576553,-45.703606,-216.884308,-34.169491,-43.166981,-144.065536,169.846954,-46.395092,258.801117,185.992920,-57.422939,348.130981,-7.919923,-57.345909,65.089966,19.438868,-64.892380,73.735619,780.194153,-18.619282
21,0.105000,52.180565,262.278320,-57.256493,277.258453,-208.278229,-55.319744,81.829483,-302.925018,-49.621452,-124.011253,-230.576736,-45.699661,-216.882141,-34.170483,-43.165329,-144.066147,169.842072,-46.399178,258.797577,185.992325,-57.423256,348.133636,-7.918775,-57.345253,65.090805,19.437939,-64.899605,73.737282,780.199951,-18.615765
22,0.110000,52.180641,262.280243,-57.257889,277.255951,-208.275299,-55.321732,81.825363,-302.918335,-49.621822,-124.018021,-230.575623,-45.705223,-216.887512,-34.168396,-43.165211,-144.065079,169.849075,-46.390965,258.791504,185.994415,-57.425816,348.133881,-7.921055,-57.343510,65.093765,19.439074,-64.891693,73.737343,780.201355,-18.617380
23,0.115000,52.181889,262.281433,-57.257843,277.254150,-208.280197,-55.321236,81.824554,-302.914337,-49.621346,-124.013214,-230.572861,-45.707390,-216.886795,-34.165947,-43.165569,-144.069016,169.843292,-46.400265,258.795105,185.990738,-57.427402,348.131866,-7.918004,-57.335533,65.096405,19.445782,-64.892937,73.734001,780.197998,-18.618294
24,0.120000,52.184563,262.285492,-57.260067,277.253815,-208.277496,-55.324432,81.817451,-302.923889,-49.621708,-124.011269,-230.569946,-45.701580,-216.888016,-34.166622,-43.166504,-144.066208,169.848267,-46.393932,258.791107,185.990463,-57.420650,348.130371,-7.922353,-57.342125,65.095795,19.436424,-64.895012,73.736351,780.194702,-18.611948
25,0.125000,52.183262,262.282898,-57.259769,277.254303,-208.276749,-55.320133,81.822624,-302.918610,-49.617962,-124.013634,-230.578110,-45.705425,-216.890381,-34.166698,-43.165848,-144.068268,169.844711,-46.397961,258.795410,185.989853,-57.419899,348.129364,-7.925182,-57.348766,65.092377,19.443871,-64.889236,73.736740,780.196777,-18.616159
26,0.130000,52.183716,262.279388,-57.265919,277.252594,-208.279236,-55.317703,81.818230,-302.917084,-49.623508,-124.019341,-230.573883,-45.712467,-216.886566,-34.169636,-43.171223,-144.062653,169.848770,-46.396481,258.793518,185.987976,-57.429211,348.126587,-7.916800,-57.341476,65.093422,19.438917,-64.893250,73.740234,780.199768,-18.616337
27,0.135000,52.183392,262.279510,-57.255760,277.254517,-208.275177,-55.313534,81.823738,-302.918396,-49.616474,-124.017365,-230.576202,-45.710976,-216.881348,-34.171066,-43.167034,-144.061737,169.850403,-46.390656,258.799591,185.983856,-57.425316,348.126251,-7.925714,-57.344757,65.095009,19.439379,-64.893654,73.739281,780.199341,-18.617481
28,0.140000,52.180401,262.277679,-57.263996,277.253479,-208.279251,-55.321041,81.827873,-302.917328,-49.620846,-124.014847,-230.580551,-45.711636,-216.891678,-34.166580,-43.171349,-144.066605,169.845169,-46.390354,258.793488,185.993454,-57.425579,348.128601,-7.921177,-57.340321,65.089386,19.439962,-64.894928,73.737206,780.197693,-18.620916
29,0.145000,52.178875,262.279266,-57.259407,277.252625,-208.280304,-55.316078,81.824837,-302.920349,-49.623974,-124.013809,-230.578766,-45.711597,-216.890976,-34.173054,-43.170471,-144.067688,169.845718,-46.403835,258.789734,185.992493,-57.420753,348.127716,-7.923463,-57.340302,65.093773,19.440388,-64.891174,73.729118,780.198303,-18.629221
30,0.150000,52.182423,262.284058,-57.260784,277.252777,-208.276260,-55.318008,81.824051,-302.918549,-49.622555,-124.022438,-230.571213,-45.705208,-216.885849,-34.165260,-43.163284,-144.071899,169.851608,-46.396614,258.797211,185.991989,-57.422665,348.128357,-7.919599,-57.341202,65.090813,19.439348,-64.894211,73.733910,780.196472,-18.620928
31,0.155000,52.183407,262.281891,-57.260094,277.254761,-208.273804,-55.307159,81.821014,-302.918396,-49.620358,-124.010933,-230.573853,-45.707054,-216.887054,-34.171127,-43.172142,-144.063278,169.849335,-46.395870,258.797546,185.990677,-57.426708,348.132141,-7.919559,-57.347897,65.088562,19.437181,-64.894440,73.736069,780.193481,-18.615616
32,0.160000,52.188610,262.279510,-57.259075,277.254242,-208.280777,-55.323132,81.823608,-302.922913,-49.622257,-124.013847,-230.575943,-45.705112,-216.885986,-34.169769,-43.159641,-144.066956,169.847916,-46.399452,258.800079,185.991425,-57.426632,348.127228,-7.921161,-57.343311,65.097115,19.441910,-64.893425,73.740295,780.199463,-18.617157
33,0.165000,52.187698,262.281891,-57.252090,277.248352,-208.279114,-55.327255,81.821365,-302.921204,-49.622643,-124.010277,-230.576141,-45.704948,-216.883423,-34.167984,-43.169991,-144.061401,169.850876,-46.397396,258.797211,185.993759,-57.419521,348.128235,-7.923609,-57.342560,65.100639,19.443382,-64.891418,73.739220,780.199768,-18.616430
34,0.170000,52.179626,262.279480,-57.256306,277.253601,-208.279343,-55.330837,81.828835,-302.921967,-49.618629,-124.015121,-230.578033,-45.703304,-216.886475,-34.170891,-43.168140,-144.068390,169.846436,-46.386688,258.790100,185.989746,-57.419979,348.128906,-7.914488,-57.342365,65.093773,19.439117,-64.896225,73.742836,780.197021,-18.615030
35,0.175000,52.180565,262.284729,-57.255341,277.253876,-208.275330,-55.313808,81.821045,-302.916840,-49.619160,-124.013222,-230.577621,-45.707302,-216.882614,-34.165497,-43.162170,-144.065155,169.848389,-46.393898,258.789062,185.991821,-57.421482,348.126526,-7.920879,-57.352272,65.094711,19.440029,-64.894096,73.737221,780.200012,-18.614595
36,0.180000,52.182220,262.286469,-57.257599,277.253326,-208.273209,-55.314217,81.827461,-302.916168,-49.625580,-124.012756,-230.575851,-45.707306,-216.888107,-34.170883,-43.168251,-144.065170,169.847321,-46.395061,258.798096,185.993332,-57.430779,348.125397,-7.925439,-57.348686,65.090698,19.442944,-64.894539,73.736671,780.199951,-18.616440
37,0.185000,52.179256,262.283295,-57.253490,277.256775,-208.275772,-55.319958,81.824730,-302.918335,-49.615551,-124.013550,-230.577316,-45.701309,-216.885040,-34.166599,-43.162521,-144.066895,169.848633,-46.395767,258.796082,185.993256,-57.419266,348.130310,-7.913441,-57.339489,65.090698,19.443703,-64.890457,73.738899,780.197388,-18.607313
38,0.190000,52.189022,262.283844,-57.260506,277.250397,-208.280624,-55.326527,81.821129,-302.921295,-49.626484,-124.018005,-230.576416,-45.698776,-216.883163,-34.166271,-43.157719,-144.068527,169.849365,-46.392860,258.800964,185.995148,-57.426357,348.134705,-7.920494,-57.343945,65.091095,19.445032,-64.892914,73.735916,780.196533,-18.619284
39,0.195000,52.184776,262.280182,-57.259571,277.253723,-208.281021,-55.320129,81.821869,-302.915588,-49.620579,-124.016930,-230.573853,-45.698856,-216.887909,-34.167591,-43.159019,-144.066452,169.848511,-46.390667,258.799347,185.988129,-57.425385,348.131165,-7.925062,-57.343960,65.087090,19.439116,-64.893845,73.733803,780.197388,-18.613729
40,0.200000,52.183399,262.285553,-57.260635,277.252808,-208.281326,-55.318913,81.823410,-302.918121,-49.619308,-124.016640,-230.572433,-45.697533,-216.888107,-34.166023,-43.166821,-144.065628,169.850189,-46.390759,258.798126,185.991821,-57.422764,348.129150,-7.921299,-57.345203,65.095100,19.438906,-64.894478,73.741539,780.198059,-18.616011
41,0.205000,52.185665,262.281647,-57.260292,277.255951,-208.276825,-55.320862,81.822716,-302.917084,-49.618488,-124.014206,-230.577637,-45.705784,-216.886292,-34.171032,-43.167267,-144.067245,169.849625,-46.392963,258.799316,185.996277,-57.428154,348.127930,-7.914815,-57.339172,65.085480,19.437195,-64.892036,73.740746,780.193726,-18.616833
42,0.210000,52.183975,262.282501,-57.258259,277.254181,-208.278870,-55.323002,81.825806,-302.922424,-49.625633,-124.012344,-230.578354,-45.707752,-216.887497,-34.168171,-43.165363,-144.067047,169.848785,-46.390869,258.794800,185.986542,-57.415283,348.131012,-7.913692,-57.332893,65.087723,19.437897,-64.890869,73.739532,780.201233,-18.618944
43,0.215000,52.181046,262.281311,-57.260593,277.254883,-208.278885,-55.321800,81.823944,-302.921234,-49.618000,-124.016357,-230.574600,-45.704853,-216.884445,-34.166466,-43.167385,-144.068054,169.846497,-46.396549,258.793732,185.992142,-57.423481,348.127686,-7.917349,-57.337276,65.091934,19.438974,-64.889801,73.740547,780.202332,-18.618990
44,0.220000,52.187420,262.284729,-57.252209,277.254608,-208.273254,-55.314899,81.826614,-302.916016,-49.618801,-124.018005,-230.572784,-45.706059,-216.887100,-34.168476,-43.171524,-144.066391,169.849091,-46.383392,258.792847,185.992371,-57.422981,348.127686,-7.921909,-57.334362,65.089256,19.440174,-64.887840,73.739281,780.195740,-18.612127
45,0.225000,52.184383,262.281952,-57.263268,277.255707,-208.278534,-55.324284,81.821938,-302.923462,-49.624992,-124.016991,-230.575348,-45.702358,-216.884613,-34.170685,-43.168633,-144.062744,169.848328,-46.389027,258.793854,185.987137,-57.429016,348.127808,-7.919331,-57.342377,65.093521,19.435299,-64.896927,73.736717,780.196045,-18.616085
46,0.230000,52.185123,262.276672,-57.259468,277.258789,-208.275497,-55.314701,81.830788,-302.918762,-49.622429,-124.011917,-230.576569,-45.706192,-216.885483,-34.169640,-43.170849,-144.067444,169.850723,-46.403870,258.797913,185.988144,-57.424129,348.130615,-7.922871,-57.345757,65.092705,19.441185,-64.892197,73.740250,780.196899,-18.618900
47,0.235000,52.183617,262.279755,-57.253071,277.253143,-208.277237,-55.317078,81.822639,-302.917297,-49.616886,-124.012993,-230.575867,-45.698685,-216.889603,-34.164520,-43.166157,-144.068771,169.841293,-46.398342,258.798340,185.987961,-57.421352,348.129333,-7.923758,-57.345791,65.094978,19.442825,-64.889320,73.740440,780.195740,-18.612494
48,0.240000,52.186287,262.281769,-57.257103,277.256653,-208.280243,-55.321835,81.824852,-302.919922,-49.615486,-124.007698,-230.574280,-45.702549,-216.884491,-34.169147,-43.164597,-144.067429,169.843674,-46.399017,258.793518,185.989441,-57.423946,348.129944,-7.919045,-57.335464,65.094986,19.439625,-64.891006,73.740448,780.200317,-18.612736
49,0.245000,52.186401,262.284485,-57.266285,277.256622,-208.275833,-55.312885,81.828407,-302.920990,-49.623173,-124.012100,-230.576874,-45.698227,-216.892014,-34.167351,-43.161736,-144.070450,169.847137,-46.398750,258.794952,185.992554,-57.422367,348.128662,-7.921185,-57.337566,65.090973,19.440205,-64.897614,73.739166,780.194397,-18.619272
50,0.250000,52.180298,262.285828,-57.260826,277.255371,-208.279572,-55.323780,81.822426,-302.918274,-49.618107,-124.016258,-230.577652,-45.707127,-216.889984,-34.172825,-43.171288,-144.063736,169.845490,-46.397198,258.793365,185.997421,-57.427975,348.126007,-7.918499,-57.340790,65.089462,19.437822,-64.897751,73.738838,780.202087,-18.620888
51,0.255000,52.181087,262.283142,-57.257389,277.251709,-208.279800,-55.318947,81.826492,-302.920105,-49.628571,-124.016678,-230.573654,-45.703377,-216.889206,-34.175690,-43.169720,-144.067688,169.846176,-46.401798,258.789337,185.994949,-57.416103,348.126740,-7.920978,-57.333061,65.094215,19.442505,-64.898651,73.736069,780.195435,-18.615108
52,0.260000,52.181988,262.281647,-57.258530,277.260712,-208.277969,-55.318626,81.827003,-302.917297,-49.618458,-124.022064,-230.574463,-45.701691,-216.886917,-34.166065,-43.166714,-144.070892,169.849365,-46.404400,258.794220,185.989975,-57.414524,348.127502,-7.924486,-57.346943,65.092400,19.441368,-64.892708,73.735168,780.200012,-18.615595
53,0.265000,52.184116,262.285278,-57.253372,277.252441,-208.278580,-55.317177,81.824310,-302.916504,-49.615982,-124.015640,-230.576096,-45.701843,-216.886475,-34.170479,-43.173798,-144.067245,169.846420,-46.394928,258.795837,185.991745,-57.416771,348.128540,-7.919124,-57.337387,65.090973,19.443365,-64.890678,73.742500,780.194946,-18.608627
54,0.270000,52.181221,262.287567,-57.264885,277.254700,-208.278854,-55.321083,81.825966,-302.919464,-49.623604,-124.012749,-230.571045,-45.701801,-216.888214,-34.165619,-43.163460,-144.063263,169.844376,-46.393394,258.793243,185.992722,-57.421906,348.129272,-7.918981,-57.345203,65.094337,19.444290,-64.890167,73.735115,780.195923,-18.620729
55,0.275000,52.184032,262.283264,-57.261906,277.251129,-208.278534,-55.318756,81.823975,-302.919830,-49.623844,-124.019836,-230.577408,-45.713211,-216.886078,-34.166862,-43.164474,-144.065155,169.844589,-46.397938,258.796173,185.987701,-57.423279,348.128937,-7.925506,-57.349224,65.087341,19.436441,-64.898819,73.738007,780.199768,-18.622503
56,0.280000,52.182346,262.278748,-57.261047,277.253326,-208.281052,-55.322186,81.826263,-302.923828,-49.627876,-124.012611,-230.575226,-45.702297,-216.893372,-34.168388,-43.165253,-144.072235,169.845001,-46.399715,258.798431,185.992950,-57.427105,348.118713,-7.922422,-57.344681,65.093033,19.436897,-64.894112,73.734329,780.195618,-18.615974
57,0.285000,52.184002,262.284363,-57.252918,277.251007,-208.278595,-55.318268,81.820946,-302.917480,-49.619854,-124.016136,-230.575409,-45.699356,-216.890121,-34.170242,-43.165607,-144.065857,169.850006,-46.393215,258.789490,185.988571,-57.426727,348.125946,-7.920339,-57.342026,65.094711,19.438427,-64.886726,73.737083,780.198914,-18.615841
58,0.290000,52.180187,262.284241,-57.261562,277.257782,-208.277283,-55.324615,81.822601,-302.919464,-49.621014,-124.015015,-230.570633,-45.699070,-216.886307,-34.172813,-43.172211,-144.068436,169.848160,-46.400665,258.791595,185.996262,-57.421288,348.125610,-7.915907,-57.346802,65.095749,19.435482,-64.887733,73.735970,780.198669,-18.619240
59,0.295000,52.186031,262.283661,-57.255985,277.255280,-208.277039,-55.316971,81.822952,-302.918793,-49.618977,-124.012718,-230.572540,-45.701210,-216.886810,-34.173950,-43.171036,-144.067291,169.849762,-46.394745,258.793671,185.991119,-57.429169,348.128571,-7.918971,-57.342773,65.083153,19.440197,-64.891396,73.741684,780.199158,-18.622425
60,0.300000,52.183914,262.284607,-57.257874,277.254517,-208.279160,-55.324203,81.819077,-302.920258,-49.625904,-124.010902,-230.572525,-45.708019,-216.884323,-34.165192,-43.170212,-144.066589,169.853226,-46.397438,258.799042,185.995422,-57.417904,348.126465,-7.921308,-57.343460,65.089279,19.434168,-64.895370,73.739845,780.199951,-18.619843
61,0.305000,52.183640,262.287811,-57.261539,277.253937,-208.281555,-55.324444,81.823830,-302.917877,-49.611622,-124.015083,-230.573914,-45.703335,-216.885925,-34.170425,-43.172058,-144.066132,169.848679,-46.392311,258.796722,185.994186,-57.420460,348.129608,-7.922563,-57.342106,65.090233,19.437166,-64.887741,73.736740,780.197266,-18.619360
62,0.310000,52.180660,262.281952,-57.263439,277.254395,-208.277878,-55.321331,81.820213,-302.923401,-49.624500,-124.014595,-230.572510,-45.699997,-216.888184,-34.170197,-43.163158,-144.070328,169.847260,-46.401611,258.793823,185.988937,-57.421921,348.123383,-7.918025,-57.349277,65.094475,19.435652,-64.899696,73.739120,780.198547,-18.619345
63,0.315000,52.185009,262.282837,-57.263401,277.254333,-208.281677,-55.317875,81.821434,-302.921753,-49.623318,-124.010826,-230.577499,-45.709862,-216.889420,-34.170601,-43.173126,-144.066803,169.849731,-46.399445,258.795166,185.994553,-57.422249,348.127289,-7.921428,-57.346901,65.093651,19.443262,-64.896088,73.743759,780.197998,-18.617235
64,0.320000,52.182579,262.284088,-57.261974,277.257812,-208.283035,-55.322041,81.829308,-302.920929,-49.623436,-124.012077,-230.577652,-45.701809,-216.889679,-34.170334,-43.169262,-144.065796,169.846619,-46.397202,258.794128,185.994385,-57.419891,348.128510,-7.920018,-57.346626,65.088181,19.440870,-64.893181,73.742500,780.195068,-18.617981
65,0.325000,52.178238,262.279266,-57.262520,277.253906,-208.278900,-55.321362,81.824921,-302.913757,-49.621895,-124.017555,-230.573517,-45.704189,-216.886902,-34.168720,-43.165409,-144.069702,169.847687,-46.401825,258.789429,185.990921,-57.420948,348.129425,-7.922644,-57.344872,65.092232,19.442810,-64.896713,73.740883,780.200439,-18.615026
66,0.330000,52.185619,262.280823,-57.258034,277.250214,-208.281219,-55.320961,81.825249,-302.922943,-49.626957,-124.012909,-230.572311,-45.706985,-216.889053,-34.170975,-43.173801,-144.068298,169.846710,-46.400963,258.795868,185.988327,-57.423717,348.126465,-7.917205,-57.351051,65.092278,19.442568,-64.891548,73.737793,780.194641,-18.617609
67,0.335000,52.188969,262.284943,-57.263466,277.251678,-208.277023,-55.321419,81.824944,-302.926117,-49.627159,-124.015869,-230.570541,-45.703053,-216.890213,-34.167732,-43.170204,-144.069824,169.843216,-46.397724,258.795898,185.989929,-57.420448,348.129211,-7.917829,-57.341274,65.093109,19.445423,-64.891357,73.736832,780.198914,-18.619959
68,0.340000,52.178268,262.282684,-57.258888,277.256683,-208.278152,-55.327404,81.826004,-302.917694,-49.625477,-124.012802,-230.571518,-45.706871,-216.889374,-34.169891,-43.170559,-144.063644,169.850586,-46.398495,258.797577,185.990692,-57.420940,348.124359,-7.915550,-57.342831,65.095695,19.438442,-64.892059,73.739815,780.199707,-18.623787
69,0.345000,52.186207,262.280426,-57.259899,277.255554,-208.272614,-55.324387,81.822258,-302.922760,-49.623177,-124.015099,-230.573715,-45.711586,-216.886383,-34.172134,-43.172756,-144.066193,169.851547,-46.394733,258.795074,185.991669,-57.430779,348.129059,-7.920356,-57.341217,65.094139,19.435965,-64.895401,73.740967,780.198242,-18.616589
