Format Version,1.23,Take Name,Take 2023-07-14 03.02.43 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 03.02.44.170 PM,Capture Start Frame,4644512,Total Frames in Take,1283,Total Exported Frames,1283,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5979,Unlabeled 5979,Unlabeled 5979
,ID,"C2475621228911EE242E35EB6C54D898","C2475621228911EE242E35EB6C54D898","C2475621228911EE242E35EB6C54D898","C247561F228911EE242E35EB6C54D898","C247561F228911EE242E35EB6C54D898","C247561F228911EE242E35EB6C54D898","C247561C228911EE242E35EB6C54D898","C247561C228911EE242E35EB6C54D898","C247561C228911EE242E35EB6C54D898","C2475620228911EE242E35EB6C54D898","C2475620228911EE242E35EB6C54D898","C2475620228911EE242E35EB6C54D898","C247561B228911EE242E35EB6C54D898","C247561B228911EE242E35EB6C54D898","C247561B228911EE242E35EB6C54D898","C2475623228911EE242E35EB6C54D898","C2475623228911EE242E35EB6C54D898","C2475623228911EE242E35EB6C54D898","C247561E228911EE242E35EB6C54D898","C247561E228911EE242E35EB6C54D898","C247561E228911EE242E35EB6C54D898","C247561D228911EE242E35EB6C54D898","C247561D228911EE242E35EB6C54D898","C247561D228911EE242E35EB6C54D898","C2475622228911EE242E35EB6C54D898","C2475622228911EE242E35EB6C54D898","C2475622228911EE242E35EB6C54D898","188AAFBD01F3225311EE","188AAFBD01F3225311EE","188AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,51.887852,262.283325,-57.450005,276.521698,-207.880936,-54.869789,81.552063,-302.456726,-49.192608,-123.980423,-230.139587,-45.327782,-216.686325,-33.853134,-42.946022,-143.934036,170.010361,-46.785915,258.089935,186.007080,-57.488514,347.523682,-7.751194,-57.427559,64.868813,19.741430,-64.790428,72.935249,653.023804,-18.767050
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,51.884033,262.280579,-57.446678,276.521423,-207.875427,-54.874165,81.553093,-302.457184,-49.189060,-123.979454,-230.140228,-45.330017,-216.684387,-33.849319,-42.944885,-143.930008,170.011017,-46.791348,258.088776,186.003220,-57.478767,347.529175,-7.750963,-57.429871,64.876762,19.728586,-64.788033,72.939224,653.028748,-18.773787
3,0.015000,51.886101,262.279785,-57.440830,276.523621,-207.877167,-54.870914,81.556046,-302.461121,-49.198601,-123.981720,-230.138428,-45.323124,-216.680023,-33.849575,-42.939911,-143.932999,170.007431,-46.783348,258.077606,186.004501,-57.466068,347.522095,-7.749309,-57.418110,64.880157,19.731140,-64.790581,72.940849,653.027832,-18.773287
4,0.020000,51.884007,262.280487,-57.450142,276.521851,-207.866959,-54.870853,81.554535,-302.463196,-49.188393,-123.982483,-230.136185,-45.330677,-216.678528,-33.848995,-42.942333,-143.932358,170.008698,-46.783112,258.084534,186.003265,-57.471260,347.526459,-7.748960,-57.431271,64.880112,19.735897,-64.791573,72.941826,653.028442,-18.775091
5,0.025000,51.891068,262.281281,-57.451443,276.518463,-207.873016,-54.872395,81.556328,-302.473999,-49.199951,-123.982651,-230.138779,-45.330456,-216.678192,-33.852810,-42.947502,-143.933258,170.009659,-46.793076,258.080383,186.010025,-57.475647,347.523376,-7.749837,-57.428848,64.866951,19.729450,-64.792381,72.939194,653.022766,-18.767929
