Format Version,1.23,Take Name,Take 2023-07-14 03.05.36 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 03.05.37.268 PM,Capture Start Frame,4679132,Total Frames in Take,1550,Total Exported Frames,1550,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,51.979630,262.289673,-57.278008,276.524719,-207.913315,-54.665764,81.557266,-302.468628,-49.048027,-123.979736,-230.092514,-45.216778,-216.635284,-33.791882,-42.867317,-143.845551,170.023285,-46.721680,258.184631,185.967087,-57.292225,347.575226,-7.787443,-57.169956,64.917725,19.740814,-64.632294,72.900444,627.849487,-18.507732
7,0.035000,51.986362,262.289520,-57.284588,276.527344,-207.915329,-54.674633,81.555519,-302.459625,-49.041046,-123.979118,-230.094986,-45.222866,-216.641876,-33.791859,-42.863361,-143.844925,170.020157,-46.725101,258.164886,185.971710,-57.284798,347.575409,-7.780368,-57.165634,64.917717,19.730211,-64.633003,72.901291,627.855957,-18.506874
8,0.040000,51.987465,262.288300,-57.287285,276.523987,-207.912827,-54.666264,81.548607,-302.458344,-49.035385,-123.975105,-230.098557,-45.218479,-216.641083,-33.786983,-42.852936,-143.843460,170.016388,-46.729568,258.184021,185.974274,-57.289406,347.575500,-7.788613,-57.175797,64.922791,19.737377,-64.633171,72.898727,627.855957,-18.513561
9,0.045000,51.981110,262.281982,-57.284714,276.529785,-207.914841,-54.668221,81.553864,-302.469299,-49.055809,-123.980896,-230.096573,-45.223789,-216.637695,-33.789528,-42.857807,-143.842239,170.024109,-46.721809,258.173981,185.973419,-57.291641,347.572174,-7.783816,-57.169147,64.920883,19.739969,-64.643097,72.899033,627.852234,-18.503925
10,0.050000,51.980408,262.283081,-57.285305,276.527740,-207.917938,-54.676773,81.549248,-302.465424,-49.042496,-123.978340,-230.093384,-45.220718,-216.642746,-33.784828,-42.857944,-143.841370,170.025101,-46.722740,258.183380,185.969269,-57.292126,347.575256,-7.781713,-57.166920,64.917397,19.742764,-64.629112,72.898750,627.859802,-18.508154
11,0.055000,51.980968,262.287201,-57.282810,276.526917,-207.912491,-54.673252,81.545525,-302.454041,-49.037758,-123.976028,-230.092484,-45.218319,-216.641541,-33.788342,-42.864670,-143.839996,170.027893,-46.718651,258.179901,185.974518,-57.291496,347.573425,-7.791126,-57.179031,64.918472,19.745752,-64.623680,72.898140,627.856506,-18.505091
12,0.060000,51.985855,262.279358,-57.285423,276.525452,-207.915298,-54.667747,81.547539,-302.464020,-49.041161,-123.978355,-230.097672,-45.221146,-216.641678,-33.789200,-42.857250,-143.840942,170.020309,-46.733662,258.186035,185.964935,-57.289845,347.570740,-7.783185,-57.164726,64.916016,19.745047,-64.623283,72.896980,627.855042,-18.508131
13,0.065000,51.982414,262.286774,-57.281250,276.526001,-207.912094,-54.676525,81.554298,-302.466766,-49.046471,-123.978073,-230.093979,-45.217079,-216.637451,-33.787907,-42.854996,-143.839340,170.021255,-46.726383,258.181183,185.973099,-57.293201,347.570129,-7.790644,-57.160599,64.917587,19.743294,-64.633469,72.900352,627.856689,-18.503286
14,0.070000,51.986282,262.282257,-57.296371,276.525970,-207.913864,-54.668152,81.552879,-302.459564,-49.043613,-123.981697,-230.100922,-45.221386,-216.639786,-33.790462,-42.869705,-143.841354,170.021729,-46.728973,258.186249,185.973328,-57.286499,347.578339,-7.791363,-57.178680,64.927437,19.740997,-64.634506,72.896698,627.853760,-18.504875
15,0.075000,51.983849,262.284973,-57.290207,276.526337,-207.916397,-54.658630,81.550362,-302.465790,-49.045486,-123.980057,-230.096237,-45.220253,-216.638580,-33.788483,-42.862053,-143.840225,170.024902,-46.722713,258.178253,185.973099,-57.281929,347.569305,-7.785181,-57.164494,64.930122,19.737194,-64.640656,72.899673,627.855286,-18.498167
16,0.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.085000,51.980648,262.287048,-57.288441,276.529297,-207.912292,-54.668411,81.548042,-302.466644,-49.049870,-123.980309,-230.093491,-45.212864,-216.639771,-33.789387,-42.857628,-143.845779,170.018829,-46.727600,258.183716,185.970215,-57.293747,347.573181,-7.790863,-57.174034,64.922707,19.743790,-64.633194,72.904030,627.859924,-18.515945
18,0.090000,51.987411,262.287476,-57.291271,276.526764,-207.912247,-54.669464,81.546494,-302.460846,-49.035275,-123.974525,-230.096161,-45.215355,-216.639282,-33.790649,-42.862385,-143.844727,170.023178,-46.730534,258.179016,185.971664,-57.294910,347.574341,-7.787992,-57.166843,64.919823,19.744814,-64.627617,72.897644,627.854431,-18.509443
19,0.095000,51.985992,262.288086,-57.281525,276.523682,-207.912262,-54.667782,81.549614,-302.465576,-49.049866,-123.981422,-230.093964,-45.215424,-216.636429,-33.785320,-42.860634,-143.842377,170.021484,-46.715591,258.184906,185.971558,-57.291489,347.564636,-7.787796,-57.160480,64.915092,19.748396,-64.629990,72.903336,627.859741,-18.510460
20,0.100000,51.985081,262.290741,-57.286865,276.532135,-207.907562,-54.672817,81.545616,-302.470947,-49.046604,-123.979691,-230.091858,-45.214577,-216.639359,-33.783466,-42.858490,-143.846939,170.020309,-46.723824,258.182037,185.973083,-57.290882,347.572784,-7.782968,-57.164143,64.919624,19.741793,-64.623558,72.900436,627.854553,-18.505772
21,0.105000,51.983143,262.283813,-57.281284,276.529602,-207.913055,-54.673359,81.549126,-302.465759,-49.040470,-123.978889,-230.101120,-45.224270,-216.640305,-33.787006,-42.855068,-143.843018,170.020905,-46.726807,258.181458,185.973816,-57.285866,347.573822,-7.785680,-57.166786,64.918709,19.739017,-64.638298,72.904099,627.853882,-18.514696
22,0.110000,51.983704,262.283417,-57.288204,276.525970,-207.914200,-54.678238,81.552643,-302.466125,-49.041454,-123.978394,-230.094635,-45.219193,-216.636444,-33.789513,-42.860970,-143.843979,170.020386,-46.714558,258.180145,185.974350,-57.286980,347.567017,-7.789056,-57.164551,64.920395,19.736456,-64.636383,72.901909,627.852234,-18.503077
23,0.115000,51.985882,262.286499,-57.286678,276.525238,-207.911606,-54.679302,81.543175,-302.471436,-49.045292,-123.980148,-230.096634,-45.214493,-216.637909,-33.787148,-42.858177,-143.839081,170.018677,-46.721573,258.160461,185.962723,-57.291946,347.567017,-7.785085,-57.174503,64.914261,19.740232,-64.626747,72.899048,627.856873,-18.511906
24,0.120000,51.986515,262.288666,-57.285480,276.522614,-207.909912,-54.673592,81.548477,-302.467194,-49.041138,-123.984924,-230.097977,-45.224060,-216.641556,-33.791290,-42.858429,-143.844101,170.029907,-46.714607,258.181000,185.976776,-57.286049,347.572479,-7.786033,-57.168194,64.925064,19.732706,-64.644020,72.900581,627.856628,-18.509666
25,0.125000,51.980789,262.291992,-57.275406,276.524231,-207.912949,-54.664848,81.549187,-302.466888,-49.046795,-123.982445,-230.100220,-45.223000,-216.640625,-33.795002,-42.864956,-143.844757,170.015427,-46.728149,258.183197,185.966766,-57.290539,347.572754,-7.785981,-57.163998,64.911964,19.745018,-64.625237,72.896080,627.850586,-18.507717
26,0.130000,51.979145,262.283295,-57.283932,276.527740,-207.914673,-54.675064,81.550148,-302.462799,-49.046280,-123.981354,-230.089584,-45.211235,-216.637192,-33.789581,-42.861149,-143.839203,170.021667,-46.722485,258.179901,185.969421,-57.282940,347.572754,-7.780475,-57.158646,64.918556,19.736025,-64.635185,72.900673,627.858215,-18.516726
27,0.135000,51.986576,262.285797,-57.289204,276.527618,-207.909012,-54.679325,81.553619,-302.465698,-49.043991,-123.975998,-230.098557,-45.227657,-216.644302,-33.788719,-42.866344,-143.841125,170.019440,-46.723518,258.176453,185.972488,-57.286938,347.574951,-7.790161,-57.166870,64.921860,19.736258,-64.642006,72.897194,627.858948,-18.505068
28,0.140000,51.985245,262.288055,-57.281754,276.521790,-207.912170,-54.660809,81.547882,-302.469177,-49.044754,-123.976227,-230.094650,-45.216270,-216.642151,-33.789085,-42.865166,-143.843262,170.017960,-46.725285,258.178284,185.970169,-57.281898,347.571228,-7.788067,-57.171646,64.915245,19.744469,-64.631439,72.897911,627.862122,-18.505777
29,0.145000,51.984005,262.288666,-57.279072,276.526184,-207.910843,-54.669086,81.548935,-302.467621,-49.045815,-123.979324,-230.096497,-45.224148,-216.637833,-33.787388,-42.863274,-143.843002,170.021408,-46.723412,258.187805,185.966614,-57.294064,347.568939,-7.792137,-57.163097,64.908539,19.746124,-64.616867,72.898323,627.851746,-18.508957
30,0.150000,51.984123,262.284943,-57.280693,276.522156,-207.914246,-54.666908,81.547218,-302.466156,-49.044518,-123.978798,-230.090393,-45.217636,-216.635483,-33.792973,-42.867405,-143.841324,170.019653,-46.730076,258.179413,185.960953,-57.293201,347.567383,-7.793370,-57.177071,64.914154,19.742567,-64.624626,72.899178,627.856689,-18.517344
31,0.155000,51.985813,262.288025,-57.280895,276.523529,-207.912552,-54.682274,81.552696,-302.470886,-49.046993,-123.980591,-230.093185,-45.216274,-216.639175,-33.788445,-42.859966,-143.841675,170.020370,-46.724525,258.178589,185.978165,-57.284916,347.568939,-7.786958,-57.165970,64.914566,19.737095,-64.629555,72.903725,627.861206,-18.510513
32,0.160000,51.985176,262.289124,-57.283932,276.525726,-207.919464,-54.673256,81.554146,-302.473419,-49.049709,-123.981773,-230.093262,-45.214378,-216.635574,-33.788818,-42.867825,-143.843338,170.025116,-46.727272,258.178406,185.974274,-57.280689,347.566284,-7.785454,-57.151318,64.918816,19.738762,-64.636436,72.899582,627.857300,-18.511255
33,0.165000,51.983158,262.287537,-57.277653,276.524994,-207.907669,-54.666492,81.549904,-302.461792,-49.038898,-123.978371,-230.093018,-45.210060,-216.639740,-33.788162,-42.865509,-143.844528,170.026230,-46.718277,258.165314,185.969879,-57.285992,347.567719,-7.781233,-57.158283,64.918938,19.743752,-64.635590,72.895477,627.856812,-18.503128
34,0.170000,51.981613,262.284271,-57.286205,276.528992,-207.914932,-54.668915,81.540054,-302.468262,-49.045422,-123.981796,-230.089081,-45.217506,-216.641464,-33.792900,-42.858692,-143.840607,170.025101,-46.729538,258.180115,185.971527,-57.284626,347.570251,-7.784615,-57.165035,64.929420,19.736376,-64.632011,72.900856,627.859497,-18.513474
35,0.175000,51.982510,262.280914,-57.278801,276.528320,-207.914795,-54.670795,81.548218,-302.466492,-49.039570,-123.981018,-230.095581,-45.212666,-216.634766,-33.786163,-42.861340,-143.845871,170.020874,-46.730335,258.180969,185.970627,-57.291798,347.573303,-7.790298,-57.166016,64.917419,19.742960,-64.630188,72.902603,627.853271,-18.508020
36,0.180000,51.982609,262.286804,-57.282059,276.521118,-207.911407,-54.668266,81.542770,-302.463165,-49.042618,-123.981094,-230.097244,-45.226013,-216.639069,-33.790295,-42.859077,-143.844025,170.021393,-46.721272,258.183533,185.971252,-57.278881,347.574219,-7.781398,-57.168087,64.916138,19.745117,-64.627342,72.898796,627.852661,-18.514160
37,0.185000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.190000,51.978210,262.290680,-57.277420,276.526550,-207.907364,-54.666573,81.551506,-302.465790,-49.049469,-123.980774,-230.096893,-45.218269,-216.643555,-33.790520,-42.859146,-143.845551,170.028015,-46.735344,258.183563,185.971344,-57.287876,347.569183,-7.785662,-57.161514,64.922462,19.744896,-64.632751,72.899292,627.858459,-18.501837
39,0.195000,51.980236,262.290863,-57.275284,276.522095,-207.910980,-54.674591,81.548256,-302.464172,-49.039154,-123.979919,-230.094254,-45.220455,-216.638412,-33.787395,-42.858089,-143.843246,170.022125,-46.726757,258.178711,185.973679,-57.291225,347.575409,-7.788775,-57.173370,64.915909,19.746126,-64.630272,72.899132,627.856445,-18.510006
40,0.200000,51.981522,262.283203,-57.285912,276.526886,-207.915131,-54.673561,81.550644,-302.460541,-49.043655,-123.978828,-230.089722,-45.214561,-216.643616,-33.789448,-42.864788,-143.843185,170.021042,-46.735104,258.185547,185.970200,-57.294735,347.568115,-7.783351,-57.163158,64.917160,19.738573,-64.628380,72.899353,627.859497,-18.504105
41,0.205000,51.981190,262.284607,-57.285015,276.530701,-207.915146,-54.677044,81.557343,-302.469269,-49.048626,-123.979034,-230.090454,-45.210648,-216.641052,-33.788429,-42.861938,-143.847168,170.020111,-46.715843,258.179779,185.973450,-57.290302,347.570343,-7.790433,-57.167805,64.919044,19.736677,-64.631973,72.899597,627.856812,-18.508123
42,0.210000,51.986568,262.286560,-57.289864,276.524170,-207.904724,-54.662971,81.552666,-302.469543,-49.049881,-123.979210,-230.093323,-45.221611,-216.643753,-33.790657,-42.860027,-143.844772,170.023972,-46.724319,258.182007,185.976349,-57.296871,347.573517,-7.787465,-57.177322,64.911888,19.753174,-64.618500,72.895592,627.855347,-18.512720
43,0.215000,51.980003,262.287018,-57.275867,276.517578,-207.912872,-54.663586,81.546410,-302.460052,-49.038029,-123.980797,-230.095123,-45.209621,-216.644363,-33.792694,-42.869160,-143.839706,170.027954,-46.732574,258.179810,185.974030,-57.294159,347.572174,-7.793373,-57.173927,64.921654,19.741709,-64.635002,72.904152,627.854431,-18.506990
44,0.220000,51.985458,262.285309,-57.285744,276.529297,-207.915024,-54.673702,81.542854,-302.461761,-49.041603,-123.977768,-230.097153,-45.222446,-216.641785,-33.783897,-42.857609,-143.843262,170.022491,-46.722267,258.178711,185.968124,-57.293049,347.575409,-7.783948,-57.163994,64.919464,19.742329,-64.637650,72.893280,627.854187,-18.501818
45,0.225000,51.982502,262.287323,-57.277336,276.519775,-207.908951,-54.664696,81.541840,-302.463623,-49.040363,-123.983208,-230.090164,-45.210754,-216.638824,-33.788700,-42.860111,-143.843216,170.017090,-46.722401,258.180664,185.970200,-57.286110,347.572632,-7.786372,-57.163616,64.919563,19.745497,-64.629562,72.899170,627.859192,-18.508022
46,0.230000,51.982903,262.288086,-57.280201,276.526154,-207.912109,-54.677956,81.542313,-302.466705,-49.045998,-123.981659,-230.095306,-45.224800,-216.639664,-33.790417,-42.868427,-143.840256,170.021469,-46.718590,258.176788,185.969391,-57.301594,347.576691,-7.786469,-57.165466,64.917953,19.744118,-64.625511,72.899635,627.856079,-18.505701
47,0.235000,51.981670,262.283875,-57.282642,276.523376,-207.910126,-54.671093,81.542717,-302.464508,-49.041710,-123.984558,-230.095978,-45.213963,-216.638199,-33.781979,-42.859447,-143.844437,170.022964,-46.726608,258.176025,185.966904,-57.284752,347.573059,-7.784658,-57.158619,64.917297,19.741909,-64.637062,72.901718,627.856567,-18.505039
48,0.240000,51.985222,262.289734,-57.296227,276.524719,-207.908890,-54.676743,81.544159,-302.467590,-49.050697,-123.981979,-230.090057,-45.213497,-216.643555,-33.784832,-42.855217,-143.844452,170.023438,-46.719131,258.186981,185.974289,-57.284260,347.573700,-7.785494,-57.170731,64.924026,19.745316,-64.632690,72.897987,627.859680,-18.510523
49,0.245000,51.983910,262.283325,-57.285339,276.520569,-207.917374,-54.670063,81.545723,-302.459869,-49.041115,-123.984322,-230.093811,-45.216164,-216.636261,-33.789814,-42.867352,-143.842590,170.028046,-46.723202,258.181396,185.969772,-57.288872,347.567627,-7.783761,-57.159760,64.913414,19.734661,-64.637405,72.900856,627.855713,-18.512634
50,0.250000,51.985260,262.284332,-57.285172,276.525513,-207.912460,-54.679745,81.550003,-302.468842,-49.045277,-123.979561,-230.096695,-45.218914,-216.643509,-33.784195,-42.864265,-143.846878,170.023804,-46.725170,258.180511,185.977646,-57.290615,347.566772,-7.795937,-57.166061,64.917297,19.736294,-64.634056,72.898438,627.855713,-18.509161
51,0.255000,51.983841,262.286957,-57.285561,276.520874,-207.915024,-54.666107,81.548454,-302.467529,-49.047913,-123.982460,-230.096054,-45.217102,-216.635208,-33.783562,-42.853561,-143.844086,170.021072,-46.722878,258.175140,185.969345,-57.284229,347.577271,-7.788612,-57.179859,64.926933,19.733173,-64.641312,72.899345,627.853516,-18.508272
52,0.260000,51.982674,262.285461,-57.284523,276.524139,-207.912170,-54.671844,81.550713,-302.467896,-49.038712,-123.980743,-230.095154,-45.224113,-216.638245,-33.786541,-42.859409,-143.837158,170.020386,-46.731709,258.180573,185.974182,-57.287796,347.566986,-7.785668,-57.164146,64.927322,19.736841,-64.638245,72.900200,627.858398,-18.509165
53,0.265000,51.981010,262.281433,-57.278507,276.520538,-207.913589,-54.674381,81.549164,-302.469116,-49.051712,-123.983376,-230.090958,-45.213013,-216.640182,-33.785896,-42.868023,-143.841766,170.019424,-46.729111,258.179840,185.976440,-57.288448,347.571106,-7.782835,-57.161495,64.918724,19.747028,-64.624557,72.900902,627.859741,-18.508251
54,0.270000,51.983032,262.287567,-57.278301,276.522522,-207.904297,-54.678352,81.547783,-302.467255,-49.044277,-123.976120,-230.091583,-45.223888,-216.641815,-33.788784,-42.860561,-143.844208,170.021317,-46.717381,258.175415,185.972397,-57.286022,347.574158,-7.787906,-57.171875,64.917847,19.745268,-64.629181,72.899338,627.855103,-18.515175
55,0.275000,51.987099,262.283691,-57.278969,276.529694,-207.917435,-54.684719,81.542488,-302.463287,-49.040836,-123.977737,-230.096161,-45.219818,-216.637405,-33.785061,-42.856247,-143.846436,170.024384,-46.721085,258.181610,185.965881,-57.289562,347.572418,-7.793919,-57.180084,64.918861,19.745317,-64.628532,72.897438,627.857117,-18.504152
56,0.280000,51.986526,262.289032,-57.282799,276.527435,-207.911133,-54.674026,81.554199,-302.466492,-49.052269,-123.978668,-230.091232,-45.222630,-216.637939,-33.787502,-42.864292,-143.840195,170.020218,-46.727638,258.184967,185.974472,-57.284611,347.575409,-7.789004,-57.176144,64.925156,19.739901,-64.636261,72.900116,627.852783,-18.504448
57,0.285000,51.985657,262.287415,-57.288441,276.525116,-207.911697,-54.669846,81.545944,-302.463104,-49.044991,-123.981163,-230.093781,-45.217567,-216.642426,-33.789726,-42.863659,-143.845505,170.023926,-46.721966,258.186584,185.973190,-57.293350,347.572174,-7.786560,-57.165871,64.919357,19.741356,-64.629997,72.894257,627.853455,-18.508768
58,0.290000,51.979450,262.287842,-57.283859,276.521881,-207.915817,-54.679798,81.549866,-302.463806,-49.047161,-123.979454,-230.087845,-45.219456,-216.639206,-33.785732,-42.863678,-143.837738,170.021179,-46.728031,258.185577,185.968597,-57.299614,347.575470,-7.783041,-57.172562,64.914482,19.743055,-64.625420,72.898499,627.861023,-18.507692
59,0.295000,51.983868,262.286438,-57.281311,276.525360,-207.908020,-54.666996,81.552032,-302.460968,-49.049168,-123.982285,-230.092896,-45.214642,-216.644470,-33.792988,-42.858524,-143.839783,170.022766,-46.729298,258.187469,185.973236,-57.297585,347.575836,-7.786325,-57.162968,64.907578,19.740263,-64.632462,72.898712,627.856506,-18.510067
60,0.300000,51.989822,262.288788,-57.287052,276.521576,-207.913223,-54.670368,81.547638,-302.456848,-49.041416,-123.981644,-230.089233,-45.207531,-216.642639,-33.788570,-42.852180,-143.843323,170.026047,-46.722534,258.177124,185.975403,-57.284073,347.572632,-7.790919,-57.172352,64.919601,19.737944,-64.640724,72.898026,627.853699,-18.506599
61,0.305000,51.986324,262.288055,-57.276936,276.526520,-207.915695,-54.679169,81.539795,-302.458435,-49.039215,-123.977600,-230.091751,-45.220947,-216.640137,-33.790619,-42.853115,-143.841843,170.025192,-46.722187,258.180939,185.969269,-57.282684,347.572662,-7.782711,-57.173340,64.920197,19.738211,-64.638962,72.898537,627.858948,-18.517319
62,0.310000,51.985210,262.287537,-57.274548,276.527527,-207.915451,-54.672878,81.545959,-302.454071,-49.046104,-123.977982,-230.092041,-45.214802,-216.643677,-33.792133,-42.860016,-143.843430,170.025757,-46.727551,258.179077,185.973145,-57.287022,347.574036,-7.792978,-57.175930,64.920425,19.737841,-64.633339,72.899307,627.853210,-18.509098
63,0.315000,51.981655,262.291351,-57.278061,276.521484,-207.914032,-54.677311,81.554398,-302.467682,-49.049721,-123.980751,-230.095108,-45.214363,-216.639267,-33.793312,-42.858364,-143.842743,170.019806,-46.728565,258.185486,185.968048,-57.293655,347.571381,-7.790507,-57.171535,64.907806,19.749416,-64.623688,72.903641,627.857849,-18.509424
64,0.320000,51.985134,262.283508,-57.277790,276.525146,-207.919083,-54.678265,81.544617,-302.462616,-49.035976,-123.982094,-230.096085,-45.219589,-216.642410,-33.794682,-42.862778,-143.841431,170.025116,-46.719902,258.183167,185.972610,-57.294781,347.567322,-7.790087,-57.169548,64.926094,19.742775,-64.632378,72.902031,627.859375,-18.509075
65,0.325000,51.983978,262.279785,-57.279861,276.524750,-207.914368,-54.677776,81.551170,-302.459595,-49.033493,-123.979202,-230.090088,-45.213501,-216.646378,-33.791653,-42.858372,-143.842331,170.019745,-46.720631,258.179260,185.973892,-57.292263,347.570526,-7.783868,-57.165661,64.915390,19.747681,-64.614738,72.901367,627.856689,-18.501308
66,0.330000,51.986233,262.285278,-57.285336,276.523987,-207.912903,-54.668465,81.552246,-302.465668,-49.046810,-123.984619,-230.100449,-45.222809,-216.642975,-33.792912,-42.861862,-143.839172,170.027954,-46.721329,258.181183,185.972122,-57.294365,347.573120,-7.785477,-57.171516,64.913460,19.744200,-64.624382,72.900963,627.859009,-18.513144
67,0.335000,51.986954,262.290039,-57.280151,276.526184,-207.912384,-54.671562,81.551109,-302.464783,-49.043491,-123.974640,-230.093140,-45.219196,-216.641052,-33.787647,-42.856754,-143.840485,170.024094,-46.714127,258.183868,185.969986,-57.289993,347.570312,-7.787640,-57.170372,64.925766,19.740242,-64.630104,72.895187,627.854980,-18.515797
68,0.340000,51.983822,262.287445,-57.286228,276.525452,-207.917175,-54.673157,81.559044,-302.472137,-49.057678,-123.980621,-230.095139,-45.222755,-216.639832,-33.786613,-42.860928,-143.841736,170.020828,-46.720577,258.181488,185.967331,-57.287971,347.574982,-7.787689,-57.174660,64.916908,19.742670,-64.625183,72.902588,627.855835,-18.514641
69,0.345000,51.985184,262.283905,-57.280186,276.525513,-207.909363,-54.665661,81.562370,-302.473480,-49.052723,-123.978050,-230.090714,-45.215958,-216.640945,-33.782421,-42.852051,-143.848129,170.018372,-46.723686,258.180908,185.972839,-57.282845,347.573883,-7.788781,-57.177395,64.922157,19.737654,-64.642067,72.897675,627.851807,-18.507505
70,0.350000,51.985786,262.286743,-57.281288,276.528564,-207.906860,-54.671917,81.550125,-302.462067,-49.045921,-123.977936,-230.091354,-45.215591,-216.638016,-33.789692,-42.862446,-143.842148,170.025558,-46.713749,258.177765,185.966705,-57.289745,347.573822,-7.788500,-57.167919,64.919777,19.745880,-64.633850,72.895897,627.854858,-18.497063
