Format Version,1.23,Take Name,Take 2023-07-14 01.13.13 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.13.13.969 PM,Capture Start Frame,3330480,Total Frames in Take,1300,Total Exported Frames,1300,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5109,Unlabeled 5109,Unlabeled 5109
,ID,"77013FEA227A11EE242E35EB6C54D898","77013FEA227A11EE242E35EB6C54D898","77013FEA227A11EE242E35EB6C54D898","77013FE8227A11EE242E35EB6C54D898","77013FE8227A11EE242E35EB6C54D898","77013FE8227A11EE242E35EB6C54D898","77013FE5227A11EE242E35EB6C54D898","77013FE5227A11EE242E35EB6C54D898","77013FE5227A11EE242E35EB6C54D898","77013FE9227A11EE242E35EB6C54D898","77013FE9227A11EE242E35EB6C54D898","77013FE9227A11EE242E35EB6C54D898","77013FE4227A11EE242E35EB6C54D898","77013FE4227A11EE242E35EB6C54D898","77013FE4227A11EE242E35EB6C54D898","77013FEC227A11EE242E35EB6C54D898","77013FEC227A11EE242E35EB6C54D898","77013FEC227A11EE242E35EB6C54D898","77013FE7227A11EE242E35EB6C54D898","77013FE7227A11EE242E35EB6C54D898","77013FE7227A11EE242E35EB6C54D898","77013FE6227A11EE242E35EB6C54D898","77013FE6227A11EE242E35EB6C54D898","77013FE6227A11EE242E35EB6C54D898","77013FEB227A11EE242E35EB6C54D898","77013FEB227A11EE242E35EB6C54D898","77013FEB227A11EE242E35EB6C54D898","188AAFBD01F3225311EE","188AAFBD01F3225311EE","188AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,52.484241,262.302979,-56.851841,277.474213,-208.623947,-55.526562,81.980560,-303.278320,-49.934372,-123.860603,-230.849503,-45.883121,-216.740631,-34.315399,-43.165874,-143.861908,169.787476,-46.146080,259.119659,185.896790,-57.184036,348.433228,-8.145254,-57.350426,65.338745,19.325048,-64.804649,74.804688,1008.576965,-17.984213
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,52.480415,262.297394,-56.856205,277.481415,-208.620483,-55.512581,81.973236,-303.293304,-49.951622,-123.864433,-230.854156,-45.889072,-216.734344,-34.312328,-43.169926,-143.855286,169.795425,-46.146362,259.117950,185.896103,-57.189426,348.434113,-8.143506,-57.351830,65.332726,19.319956,-64.803215,74.811134,1008.572083,-17.989319
3,0.015000,52.479481,262.300293,-56.856586,277.482849,-208.618439,-55.512959,81.980225,-303.288422,-49.935760,-123.862778,-230.851883,-45.888885,-216.730545,-34.315487,-43.171272,-143.856476,169.791412,-46.138950,259.121460,185.889969,-57.183037,348.430603,-8.150767,-57.352798,65.338898,19.323395,-64.806290,74.810028,1008.570923,-17.980568
4,0.020000,52.481846,262.302734,-56.849304,277.476135,-208.620926,-55.523071,81.985748,-303.283325,-49.929691,-123.869377,-230.852966,-45.881981,-216.737411,-34.315308,-43.170898,-143.865341,169.791595,-46.136730,259.119629,185.899658,-57.175743,348.431549,-8.144421,-57.344685,65.341858,19.320910,-64.799377,74.808632,1008.573914,-17.982771
5,0.025000,52.478245,262.299866,-56.852669,277.480469,-208.620880,-55.513412,81.982162,-303.282745,-49.937801,-123.863525,-230.850357,-45.886341,-216.737427,-34.314728,-43.171238,-143.859543,169.798492,-46.142563,259.121185,185.894775,-57.183178,348.430695,-8.150452,-57.355267,65.337448,19.322369,-64.813644,74.807945,1008.579346,-17.986397
6,0.030000,52.486504,262.301392,-56.858185,277.477112,-208.618668,-55.520367,81.972343,-303.286865,-49.944103,-123.866776,-230.850800,-45.882145,-216.737976,-34.317299,-43.162613,-143.856003,169.792740,-46.146873,259.120392,185.894348,-57.184311,348.430328,-8.149980,-57.350033,65.333885,19.318510,-64.806168,74.815636,1008.575806,-17.986034
7,0.035000,52.481892,262.297089,-56.856144,277.482330,-208.628601,-55.507500,81.980667,-303.290070,-49.941284,-123.863708,-230.848557,-45.883804,-216.734360,-34.316002,-43.165913,-143.857941,169.789948,-46.153667,259.119843,185.893600,-57.192024,348.434631,-8.152365,-57.344677,65.336952,19.315523,-64.809937,74.812965,1008.576294,-17.990942
8,0.040000,52.483242,262.302826,-56.853027,277.484161,-208.624863,-55.521935,81.987854,-303.290955,-49.943764,-123.862900,-230.849426,-45.879791,-216.733673,-34.312843,-43.165222,-143.868958,169.789795,-46.141197,259.117218,185.893539,-57.185513,348.425018,-8.149384,-57.344269,65.331039,19.317797,-64.811386,74.809853,1008.574158,-17.984657
9,0.045000,52.481411,262.303009,-56.859112,277.480804,-208.618484,-55.516006,81.980705,-303.285461,-49.941082,-123.868149,-230.846146,-45.883129,-216.735916,-34.313629,-43.164875,-143.863800,169.789246,-46.155216,259.121735,185.891312,-57.182980,348.427917,-8.147356,-57.341541,65.337944,19.326727,-64.812210,74.810745,1008.574219,-17.981337
10,0.050000,52.482735,262.302673,-56.859360,277.483154,-208.619888,-55.519379,81.974777,-303.289856,-49.941200,-123.869904,-230.850204,-45.888027,-216.730072,-34.312763,-43.170979,-143.857620,169.796097,-46.143597,259.121643,185.891998,-57.186321,348.430939,-8.146609,-57.354549,65.340340,19.319256,-64.809799,74.811806,1008.579163,-17.992790
11,0.055000,52.486652,262.298309,-56.856312,277.482910,-208.618866,-55.519821,81.972717,-303.282166,-49.941372,-123.862770,-230.847061,-45.883831,-216.729553,-34.315586,-43.170467,-143.856415,169.791763,-46.140713,259.113922,185.895813,-57.180859,348.432587,-8.149745,-57.344177,65.340340,19.316652,-64.806602,74.814140,1008.572327,-17.985363
12,0.060000,52.483589,262.298889,-56.857136,277.480896,-208.626007,-55.519806,81.981339,-303.282776,-49.937084,-123.862946,-230.853394,-45.887280,-216.735901,-34.315750,-43.166809,-143.858719,169.794556,-46.139385,259.121216,185.893631,-57.180695,348.434875,-8.149127,-57.346413,65.340187,19.323704,-64.811485,74.811600,1008.574341,-17.986652
13,0.065000,52.481701,262.301880,-56.852177,277.480957,-208.627640,-55.517479,81.987709,-303.291046,-49.943920,-123.864990,-230.851074,-45.886444,-216.739532,-34.311977,-43.163158,-143.866119,169.792374,-46.150166,259.117737,185.893143,-57.190060,348.426422,-8.145869,-57.341930,65.333649,19.321142,-64.798943,74.809654,1008.576050,-17.983389
14,0.070000,52.488560,262.300232,-56.850990,277.475830,-208.620422,-55.521507,81.974464,-303.289948,-49.943741,-123.866539,-230.848297,-45.884354,-216.731888,-34.313889,-43.169666,-143.856110,169.790192,-46.144600,259.119324,185.895355,-57.172455,348.428040,-8.151194,-57.348911,65.333321,19.317612,-64.809547,74.810768,1008.576294,-17.991819
15,0.075000,52.488487,262.299408,-56.858582,277.485229,-208.620209,-55.510883,81.981041,-303.289703,-49.944656,-123.867508,-230.850998,-45.885788,-216.734100,-34.312157,-43.166771,-143.863297,169.789871,-46.149101,259.121582,185.894608,-57.186573,348.437012,-8.150493,-57.346382,65.334969,19.314983,-64.813538,74.816063,1008.573425,-17.989002
16,0.080000,52.484226,262.301239,-56.852123,277.479553,-208.621155,-55.518150,81.980965,-303.287872,-49.942749,-123.863708,-230.849579,-45.884533,-216.735825,-34.312054,-43.173336,-143.859436,169.790848,-46.139503,259.119995,185.892853,-57.182076,348.433044,-8.149034,-57.346775,65.332108,19.326359,-64.805664,74.811462,1008.571960,-17.982470
17,0.085000,52.483234,262.297913,-56.851315,277.478149,-208.624359,-55.523121,81.985527,-303.290680,-49.940998,-123.864723,-230.846191,-45.876591,-216.737167,-34.317249,-43.168766,-143.861542,169.788864,-46.141575,259.124054,185.901932,-57.188137,348.430420,-8.150805,-57.344299,65.331833,19.326298,-64.803169,74.808929,1008.571716,-17.986294
18,0.090000,52.482666,262.306091,-56.854702,277.478088,-208.618896,-55.519932,81.981506,-303.287994,-49.936398,-123.865646,-230.846329,-45.891880,-216.735413,-34.316986,-43.165268,-143.869156,169.792892,-46.153946,259.116821,185.898788,-57.184124,348.430145,-8.144356,-57.347404,65.336906,19.327131,-64.806313,74.807892,1008.574158,-17.986723
19,0.095000,52.480213,262.299469,-56.860271,277.477875,-208.622284,-55.518486,81.981468,-303.285156,-49.940857,-123.865845,-230.851059,-45.883854,-216.735474,-34.317978,-43.167900,-143.862427,169.795837,-46.148785,259.123199,185.896042,-57.184223,348.436890,-8.149848,-57.351460,65.336899,19.321440,-64.813454,74.811661,1008.580811,-18.000029
20,0.100000,52.486736,262.299377,-56.856861,277.484741,-208.623688,-55.520927,81.982162,-303.289856,-49.941811,-123.864220,-230.851547,-45.882618,-216.730682,-34.314262,-43.163116,-143.861221,169.793610,-46.143623,259.122833,185.891647,-57.178516,348.429382,-8.150787,-57.355946,65.338318,19.327024,-64.801315,74.811546,1008.573914,-17.990801
21,0.105000,52.481731,262.300598,-56.857662,277.474335,-208.619522,-55.522720,81.982315,-303.288879,-49.947372,-123.864067,-230.850769,-45.879242,-216.732895,-34.316582,-43.167747,-143.859711,169.793518,-46.144054,259.127930,185.893600,-57.188316,348.437958,-8.144600,-57.339161,65.337769,19.322741,-64.799759,74.811485,1008.571960,-17.988010
22,0.110000,52.480171,262.301331,-56.859718,277.477509,-208.627441,-55.524403,81.982788,-303.287048,-49.939850,-123.865677,-230.846344,-45.885040,-216.739532,-34.313881,-43.164505,-143.864746,169.792801,-46.142742,259.120453,185.894104,-57.173996,348.429169,-8.143104,-57.343403,65.341057,19.320261,-64.802269,74.809959,1008.574951,-17.986118
23,0.115000,52.486214,262.298950,-56.861885,277.477539,-208.623291,-55.524555,81.972900,-303.287292,-49.939762,-123.864723,-230.851364,-45.888435,-216.737671,-34.314545,-43.167931,-143.865326,169.794785,-46.146435,259.117096,185.893433,-57.187050,348.427277,-8.148963,-57.348671,65.336845,19.318563,-64.803612,74.809616,1008.572449,-17.991438
24,0.120000,52.481731,262.298035,-56.855518,277.485046,-208.622223,-55.521748,81.981247,-303.289642,-49.942886,-123.861626,-230.852524,-45.877293,-216.735153,-34.317719,-43.168926,-143.858810,169.790710,-46.148945,259.122925,185.889999,-57.188198,348.426758,-8.153777,-57.349487,65.335159,19.322449,-64.812035,74.813332,1008.571289,-17.986334
25,0.125000,52.483742,262.301971,-56.849869,277.481079,-208.622284,-55.526340,81.980301,-303.288055,-49.937943,-123.862930,-230.850876,-45.888092,-216.733231,-34.320812,-43.168564,-143.855286,169.792267,-46.152580,259.122406,185.896286,-57.188908,348.429779,-8.146982,-57.351585,65.341103,19.321808,-64.806885,74.810608,1008.573792,-17.983255
26,0.130000,52.479008,262.301514,-56.855610,277.478027,-208.622360,-55.519855,81.985985,-303.285675,-49.937801,-123.860802,-230.847015,-45.884315,-216.735611,-34.310726,-43.169178,-143.867065,169.793747,-46.144421,259.116669,185.894714,-57.176361,348.432129,-8.146732,-57.351341,65.343193,19.328636,-64.806366,74.804970,1008.577942,-17.984716
27,0.135000,52.485130,262.299347,-56.854527,277.479126,-208.618454,-55.520603,81.982872,-303.289429,-49.940266,-123.864510,-230.848480,-45.883919,-216.732941,-34.314510,-43.164795,-143.865555,169.797577,-46.134838,259.119415,185.895645,-57.183823,348.427521,-8.146697,-57.354507,65.330719,19.322187,-64.811584,74.809372,1008.575806,-17.986115
28,0.140000,52.481426,262.300262,-56.855316,277.481171,-208.621811,-55.522804,81.978172,-303.290344,-49.944328,-123.865723,-230.847534,-45.884724,-216.731644,-34.313778,-43.168388,-143.860962,169.795456,-46.138969,259.120331,185.893204,-57.194279,348.431641,-8.154471,-57.365181,65.337151,19.325253,-64.809120,74.808739,1008.577087,-17.990458
29,0.145000,52.487072,262.300873,-56.855972,277.482056,-208.622940,-55.518829,81.980125,-303.292358,-49.940948,-123.864616,-230.852966,-45.892078,-216.734100,-34.315319,-43.167419,-143.856659,169.793121,-46.144829,259.121094,185.888916,-57.186150,348.435547,-8.152959,-57.349503,65.342499,19.320818,-64.808113,74.810089,1008.572205,-17.989328
30,0.150000,52.482780,262.300995,-56.852875,277.476959,-208.622513,-55.522354,81.981323,-303.282593,-49.940948,-123.864487,-230.851532,-45.884506,-216.740356,-34.312782,-43.170753,-143.860062,169.793991,-46.141388,259.119873,185.896393,-57.185272,348.430542,-8.152120,-57.348907,65.338432,19.325603,-64.802261,74.809822,1008.569580,-17.980211
31,0.155000,52.485600,262.302002,-56.858322,277.480133,-208.618988,-55.517479,81.979858,-303.286499,-49.939274,-123.867851,-230.846786,-45.889431,-216.736023,-34.319450,-43.170406,-143.862900,169.793411,-46.150414,259.120575,185.895691,-57.185444,348.432190,-8.148811,-57.350452,65.334160,19.326067,-64.802399,74.807365,1008.575562,-17.986423
32,0.160000,52.485069,262.299591,-56.856956,277.481384,-208.625763,-55.523613,81.975914,-303.286896,-49.941021,-123.865662,-230.849792,-45.884857,-216.730316,-34.313663,-43.160694,-143.858765,169.794571,-46.145023,259.121643,185.894180,-57.187553,348.426483,-8.150549,-57.350353,65.332024,19.318558,-64.810013,74.810081,1008.570068,-17.988173
33,0.165000,52.481697,262.301239,-56.860706,277.479095,-208.623215,-55.519821,81.984344,-303.288452,-49.942612,-123.865440,-230.851196,-45.886482,-216.731476,-34.306927,-43.165192,-143.860168,169.789627,-46.142174,259.120911,185.893021,-57.178600,348.428558,-8.151359,-57.351460,65.330276,19.322054,-64.810684,74.809570,1008.573303,-17.989557
34,0.170000,52.490959,262.301666,-56.861889,277.477417,-208.625290,-55.527088,81.987106,-303.287720,-49.933826,-123.862434,-230.847061,-45.876019,-216.733932,-34.310188,-43.167477,-143.862762,169.786728,-46.143188,259.116058,185.891602,-57.187634,348.430420,-8.147588,-57.347290,65.338936,19.322041,-64.801079,74.807961,1008.571716,-17.986956
