Format Version,1.23,Take Name,Take 2023-07-14 01.32.42 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.32.42.448 PM,Capture Start Frame,3564172,Total Frames in Take,976,Total Exported Frames,976,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5759,Unlabeled 5759,Unlabeled 5759
,ID,"320B4272227D11EE242E35EB6C54D898","320B4272227D11EE242E35EB6C54D898","320B4272227D11EE242E35EB6C54D898","320B4270227D11EE242E35EB6C54D898","320B4270227D11EE242E35EB6C54D898","320B4270227D11EE242E35EB6C54D898","320B426D227D11EE242E35EB6C54D898","320B426D227D11EE242E35EB6C54D898","320B426D227D11EE242E35EB6C54D898","320B4271227D11EE242E35EB6C54D898","320B4271227D11EE242E35EB6C54D898","320B4271227D11EE242E35EB6C54D898","320B426C227D11EE242E35EB6C54D898","320B426C227D11EE242E35EB6C54D898","320B426C227D11EE242E35EB6C54D898","320B4274227D11EE242E35EB6C54D898","320B4274227D11EE242E35EB6C54D898","320B4274227D11EE242E35EB6C54D898","320B426F227D11EE242E35EB6C54D898","320B426F227D11EE242E35EB6C54D898","320B426F227D11EE242E35EB6C54D898","320B426E227D11EE242E35EB6C54D898","320B426E227D11EE242E35EB6C54D898","320B426E227D11EE242E35EB6C54D898","320B4273227D11EE242E35EB6C54D898","320B4273227D11EE242E35EB6C54D898","320B4273227D11EE242E35EB6C54D898","188AAFBD01F3225311EE","188AAFBD01F3225311EE","188AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.015000,52.143642,262.332611,-57.341805,277.044739,-208.218491,-55.213661,81.738388,-302.919098,-49.526913,-123.951378,-230.565933,-45.676476,-216.758499,-34.185047,-43.301579,-143.983276,169.835724,-46.554050,258.625824,186.053650,-57.476265,347.866882,-7.853838,-57.340393,65.044579,19.492481,-64.897087,73.599800,753.922607,-18.599653
4,0.020000,52.143261,262.329620,-57.339184,277.046509,-208.223236,-55.218884,81.739967,-302.915680,-49.526367,-123.952225,-230.572174,-45.675068,-216.764511,-34.185402,-43.299858,-143.986206,169.838318,-46.555561,258.629028,186.055847,-57.475266,347.866333,-7.854829,-57.339344,65.047409,19.495098,-64.895683,73.598625,753.923462,-18.591702
5,0.025000,52.147926,262.338623,-57.343330,277.043640,-208.216675,-55.213051,81.739052,-302.916260,-49.529182,-123.951309,-230.567917,-45.679825,-216.759705,-34.184227,-43.300854,-143.985855,169.837006,-46.564095,258.624390,186.058350,-57.475231,347.866394,-7.855672,-57.340889,65.040115,19.496902,-64.901688,73.597427,753.926758,-18.596493
6,0.030000,52.141907,262.335907,-57.345264,277.045715,-208.218979,-55.214035,81.736420,-302.924042,-49.537498,-123.947441,-230.563217,-45.675240,-216.762863,-34.188530,-43.298630,-143.991943,169.833740,-46.553616,258.633331,186.050537,-57.483753,347.864288,-7.855251,-57.341492,65.042313,19.493542,-64.898048,73.598228,753.926086,-18.595028
7,0.035000,52.140278,262.333099,-57.342133,277.046234,-208.220154,-55.213257,81.733772,-302.919281,-49.535007,-123.950264,-230.568436,-45.677448,-216.757690,-34.188179,-43.305882,-143.988022,169.841873,-46.562351,258.623413,186.054443,-57.470451,347.870239,-7.858736,-57.340057,65.042633,19.496052,-64.903290,73.601425,753.923645,-18.596189
8,0.040000,52.148888,262.336334,-57.340542,277.044525,-208.218323,-55.216385,81.740578,-302.921692,-49.534103,-123.951103,-230.568619,-45.675224,-216.759247,-34.184490,-43.304874,-143.987091,169.838150,-46.551308,258.624969,186.051788,-57.477703,347.864624,-7.858081,-57.341854,65.042915,19.498711,-64.902855,73.603088,753.922241,-18.593136
9,0.045000,52.147076,262.332642,-57.338074,277.045776,-208.221115,-55.221485,81.740074,-302.916046,-49.531273,-123.950188,-230.567200,-45.686344,-216.757980,-34.185902,-43.302776,-143.988922,169.836685,-46.554520,258.628082,186.052551,-57.482014,347.864929,-7.855366,-57.343037,65.043205,19.493237,-64.900360,73.603790,753.923889,-18.597414
10,0.050000,52.143837,262.333405,-57.333961,277.050568,-208.219711,-55.215309,81.733421,-302.915497,-49.525013,-123.950867,-230.571198,-45.682922,-216.759048,-34.186504,-43.306339,-143.988739,169.841797,-46.554806,258.623962,186.054260,-57.484268,347.864502,-7.859293,-57.342796,65.042679,19.494911,-64.900360,73.599792,753.923462,-18.597458
11,0.055000,52.152523,262.335968,-57.339127,277.041626,-208.217529,-55.222084,81.732658,-302.923706,-49.531425,-123.951569,-230.573685,-45.683243,-216.758514,-34.183659,-43.299660,-143.987549,169.840393,-46.554611,258.621704,186.054520,-57.479538,347.865082,-7.853229,-57.347378,65.038689,19.495113,-64.910439,73.599548,753.923584,-18.595243
12,0.060000,52.142864,262.330536,-57.335781,277.046570,-208.220230,-55.219589,81.733894,-302.917633,-49.529594,-123.944763,-230.568390,-45.686729,-216.753983,-34.184551,-43.303829,-143.984467,169.838776,-46.551086,258.626373,186.055969,-57.484097,347.867249,-7.854388,-57.335278,65.041412,19.495867,-64.898827,73.601883,753.926392,-18.596025
13,0.065000,52.143696,262.329803,-57.342022,277.043579,-208.221115,-55.219257,81.732742,-302.922455,-49.535721,-123.951462,-230.567581,-45.678436,-216.760925,-34.185654,-43.301178,-143.989609,169.834473,-46.560406,258.625366,186.053192,-57.484245,347.869934,-7.855309,-57.344040,65.045433,19.490147,-64.905884,73.600494,753.921509,-18.594067
14,0.070000,52.145985,262.335144,-57.337311,277.045258,-208.219711,-55.210709,81.735657,-302.919159,-49.536777,-123.953926,-230.569016,-45.676758,-216.759338,-34.181324,-43.302464,-143.990585,169.836121,-46.554653,258.626801,186.056458,-57.476440,347.864380,-7.853073,-57.338985,65.045219,19.495161,-64.899918,73.604187,753.924133,-18.594383
15,0.075000,52.146072,262.331604,-57.342525,277.045624,-208.218079,-55.220989,81.738266,-302.915649,-49.529049,-123.951797,-230.567764,-45.682457,-216.759750,-34.190365,-43.299522,-143.990128,169.837555,-46.555645,258.610443,186.051910,-57.481743,347.865387,-7.855281,-57.338516,65.037613,19.497013,-64.900337,73.597176,753.923096,-18.597317
16,0.080000,52.142838,262.331909,-57.345158,277.050140,-208.217117,-55.210709,81.735664,-302.920227,-49.532505,-123.948387,-230.564346,-45.679474,-216.759537,-34.190449,-43.306873,-143.986588,169.830093,-46.552834,258.617950,186.051208,-57.476940,347.867554,-7.858627,-57.343037,65.043549,19.493031,-64.900490,73.599991,753.925842,-18.595058
17,0.085000,52.140633,262.333679,-57.337250,277.046448,-208.216187,-55.205048,81.736244,-302.926056,-49.529591,-123.952332,-230.566391,-45.673935,-216.759766,-34.184227,-43.300392,-143.989395,169.839218,-46.551495,258.615814,186.052155,-57.476944,347.868744,-7.858301,-57.351879,65.044182,19.492462,-64.900345,73.601585,753.924011,-18.597376
18,0.090000,52.145634,262.331696,-57.341869,277.048767,-208.218658,-55.220158,81.732368,-302.925476,-49.531975,-123.953018,-230.567291,-45.679752,-216.761124,-34.186089,-43.306034,-143.985916,169.833130,-46.549789,258.628754,186.058502,-57.484737,347.867462,-7.858402,-57.348919,65.041740,19.496912,-64.893044,73.596985,753.928406,-18.594147
19,0.095000,52.144875,262.331879,-57.341202,277.047119,-208.217316,-55.216766,81.732407,-302.921051,-49.534718,-123.951836,-230.570877,-45.679649,-216.765594,-34.188057,-43.310844,-143.991913,169.838028,-46.555546,258.624786,186.055038,-57.480377,347.862823,-7.858606,-57.348454,65.039864,19.497242,-64.902451,73.600632,753.924805,-18.590425
20,0.100000,52.141148,262.334686,-57.335217,277.046814,-208.218765,-55.211365,81.732849,-302.917999,-49.531979,-123.953598,-230.568359,-45.680622,-216.763550,-34.180767,-43.303345,-143.985184,169.835052,-46.551628,258.628143,186.052231,-57.476711,347.868896,-7.857720,-57.341095,65.036377,19.496828,-64.896255,73.600876,753.926819,-18.596371
