Format Version,1.23,Take Name,Take 2023-07-14 01.16.39 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.16.39.951 PM,Capture Start Frame,3371676,Total Frames in Take,1267,Total Exported Frames,1267,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10,0.050000,52.390823,262.320374,-56.886936,277.381897,-208.514160,-55.497612,81.898232,-303.232910,-49.908291,-123.940895,-230.831528,-45.895542,-216.785202,-34.331928,-43.188969,-143.908813,169.784561,-46.182201,259.014984,185.991104,-57.204914,348.298523,-8.030557,-57.345577,65.236572,19.356380,-64.823029,74.618736,956.451172,-17.988304
11,0.055000,52.391289,262.321289,-56.886108,277.378448,-208.517670,-55.492393,81.891548,-303.238129,-49.918407,-123.941986,-230.832108,-45.890133,-216.780365,-34.331718,-43.189594,-143.909119,169.783737,-46.185890,259.016937,185.988831,-57.204472,348.293488,-8.032542,-57.354465,65.234390,19.363581,-64.822556,74.617767,956.454224,-17.997196
12,0.060000,52.392845,262.317383,-56.886505,277.383087,-208.517090,-55.499168,81.889030,-303.244720,-49.927227,-123.942421,-230.834183,-45.893822,-216.778992,-34.332405,-43.187206,-143.908508,169.788223,-46.181271,259.014648,185.989700,-57.204556,348.298798,-8.031291,-57.343464,65.233665,19.366501,-64.821266,74.616837,956.455078,-17.990944
13,0.065000,52.387794,262.315765,-56.883255,277.380219,-208.516617,-55.494904,81.888123,-303.239716,-49.921013,-123.935814,-230.834030,-45.895821,-216.782272,-34.333447,-43.201679,-143.906967,169.785126,-46.185959,259.015961,185.992035,-57.193264,348.300690,-8.030516,-57.344719,65.240669,19.363533,-64.816536,74.616333,956.446655,-17.989460
14,0.070000,52.392769,262.317413,-56.885941,277.376587,-208.518967,-55.493973,81.889999,-303.234955,-49.913521,-123.945091,-230.828857,-45.894211,-216.781845,-34.335640,-43.195866,-143.907471,169.783752,-46.178085,259.016785,185.989304,-57.203163,348.297577,-8.030242,-57.344151,65.240776,19.361837,-64.825348,74.616356,956.450256,-17.992332
15,0.075000,52.391754,262.321564,-56.879219,277.381836,-208.517838,-55.493694,81.898315,-303.236603,-49.909676,-123.940880,-230.838226,-45.893330,-216.779739,-34.333885,-43.193123,-143.913025,169.786591,-46.181694,259.014587,185.989670,-57.202770,348.297180,-8.028280,-57.348366,65.235268,19.360662,-64.823456,74.617500,956.452637,-17.990908
16,0.080000,52.391541,262.320587,-56.888927,277.378357,-208.515778,-55.502838,81.887184,-303.242371,-49.921158,-123.945122,-230.831757,-45.890572,-216.780777,-34.335190,-43.193256,-143.911240,169.784775,-46.186775,259.016235,185.990387,-57.212296,348.300293,-8.036286,-57.336384,65.238716,19.356144,-64.823975,74.620300,956.453064,-17.986589
17,0.085000,52.391430,262.316528,-56.887531,277.379944,-208.518967,-55.506557,81.893280,-303.239655,-49.918945,-123.944244,-230.835144,-45.895706,-216.779434,-34.329971,-43.198509,-143.905487,169.781342,-46.181065,259.012207,185.993347,-57.196575,348.296387,-8.028753,-57.346874,65.238480,19.360344,-64.828575,74.619102,956.454773,-17.999107
18,0.090000,52.394676,262.317749,-56.888996,277.384369,-208.514236,-55.481159,81.887794,-303.244598,-49.918755,-123.942139,-230.834351,-45.888958,-216.788116,-34.331280,-43.192780,-143.910843,169.784332,-46.182148,259.013916,185.990768,-57.194069,348.299133,-8.033345,-57.343803,65.244270,19.361856,-64.830452,74.618309,956.450439,-17.996317
19,0.095000,52.389664,262.315704,-56.887474,277.382355,-208.515488,-55.494877,81.892113,-303.241028,-49.915443,-123.939667,-230.836182,-45.887253,-216.784332,-34.333134,-43.197506,-143.909256,169.780807,-46.177437,259.017242,185.988800,-57.200748,348.303833,-8.034504,-57.343502,65.240585,19.361000,-64.832657,74.616974,956.451965,-17.989737
20,0.100000,52.389931,262.319153,-56.889053,277.382446,-208.520966,-55.496986,81.896408,-303.240845,-49.923630,-123.945854,-230.833817,-45.893723,-216.784790,-34.332653,-43.195950,-143.906448,169.782944,-46.181957,259.014435,185.993744,-57.204922,348.296661,-8.032735,-57.347862,65.239006,19.361689,-64.826065,74.617226,956.450989,-17.995390
21,0.105000,52.392464,262.316071,-56.888580,277.381042,-208.518478,-55.501835,81.888809,-303.236053,-49.911797,-123.946793,-230.834915,-45.894165,-216.777802,-34.323879,-43.187389,-143.913712,169.781235,-46.182499,259.023010,185.990173,-57.207298,348.306976,-8.029290,-57.345039,65.237900,19.363022,-64.820503,74.618515,956.447815,-17.987438
22,0.110000,52.393620,262.319977,-56.884171,277.380066,-208.519608,-55.496857,81.890320,-303.232269,-49.912537,-123.937767,-230.832962,-45.891273,-216.780334,-34.333183,-43.189529,-143.910553,169.788635,-46.180813,259.020752,185.998199,-57.204407,348.303589,-8.031837,-57.338203,65.242317,19.354879,-64.822639,74.619995,956.451050,-17.988785
23,0.115000,52.396111,262.316162,-56.885441,277.382416,-208.520767,-55.497589,81.890099,-303.238708,-49.918346,-123.940796,-230.831421,-45.889835,-216.777603,-34.329483,-43.190750,-143.906570,169.784225,-46.181374,259.015991,185.992249,-57.200005,348.299316,-8.032253,-57.348625,65.240387,19.359848,-64.827873,74.614998,956.456421,-17.990980
24,0.120000,52.393425,262.314728,-56.885548,277.380463,-208.516022,-55.496983,81.895622,-303.239807,-49.917263,-123.942383,-230.834747,-45.894958,-216.784409,-34.331741,-43.196362,-143.906296,169.786179,-46.177849,259.021149,185.986725,-57.200676,348.302399,-8.028713,-57.343224,65.241989,19.363089,-64.818130,74.620193,956.449219,-17.992189
25,0.125000,52.387573,262.319397,-56.881462,277.383881,-208.515717,-55.488029,81.892456,-303.239075,-49.913345,-123.940376,-230.830673,-45.892620,-216.777206,-34.332767,-43.192944,-143.909714,169.783646,-46.180202,259.016602,185.995377,-57.198429,348.293884,-8.028476,-57.351162,65.240242,19.361172,-64.829437,74.621437,956.448608,-17.986349
26,0.130000,52.388802,262.313690,-56.883137,277.376068,-208.517548,-55.500370,81.891251,-303.242554,-49.918850,-123.940277,-230.836166,-45.888699,-216.780212,-34.334873,-43.192802,-143.910965,169.785477,-46.176216,259.012177,185.992523,-57.199131,348.298950,-8.030874,-57.345005,65.236061,19.361542,-64.820198,74.616959,956.448486,-17.994070
27,0.135000,52.390781,262.318085,-56.880508,277.381256,-208.519989,-55.502506,81.892303,-303.239441,-49.920570,-123.942436,-230.832306,-45.885807,-216.782639,-34.329548,-43.192268,-143.910034,169.781403,-46.179268,259.022308,185.988724,-57.198586,348.296722,-8.032405,-57.344761,65.242294,19.362089,-64.821877,74.620529,956.450134,-17.989372
28,0.140000,52.392635,262.315887,-56.883575,277.384277,-208.519241,-55.498081,81.889534,-303.245422,-49.922348,-123.940788,-230.831070,-45.889450,-216.778198,-34.331116,-43.186344,-143.914368,169.785553,-46.184444,259.017700,185.996872,-57.206577,348.297974,-8.034665,-57.348190,65.242172,19.362843,-64.823219,74.621254,956.450256,-17.993063
29,0.145000,52.392262,262.319427,-56.881546,277.384033,-208.516113,-55.495590,81.888885,-303.239258,-49.918793,-123.942970,-230.836151,-45.900509,-216.780914,-34.328796,-43.193008,-143.905960,169.781693,-46.181522,259.013794,185.989822,-57.205074,348.297760,-8.030554,-57.345718,65.240753,19.362026,-64.820343,74.618080,956.452637,-17.993153
30,0.150000,52.393414,262.317841,-56.886482,277.381165,-208.517685,-55.493912,81.890350,-303.239136,-49.918732,-123.943481,-230.829697,-45.891937,-216.783325,-34.334011,-43.189629,-143.907806,169.786118,-46.179630,259.014313,185.992493,-57.201260,348.296509,-8.036252,-57.346291,65.240547,19.357761,-64.821716,74.623810,956.455200,-17.987549
31,0.155000,52.389675,262.322266,-56.887085,277.386749,-208.516922,-55.494247,81.889427,-303.234558,-49.913792,-123.940338,-230.833084,-45.888321,-216.778519,-34.332909,-43.187061,-143.908356,169.783478,-46.185600,259.015564,185.991699,-57.211975,348.298523,-8.038543,-57.352589,65.238617,19.368158,-64.825287,74.619492,956.451172,-17.988091
32,0.160000,52.394791,262.319244,-56.888626,277.380585,-208.516663,-55.499252,81.889313,-303.236176,-49.920963,-123.941116,-230.828522,-45.886765,-216.781296,-34.328262,-43.181534,-143.901154,169.781876,-46.176830,259.020081,185.989166,-57.194427,348.300018,-8.029383,-57.342567,65.239914,19.362795,-64.817719,74.618019,956.448608,-17.984934
33,0.165000,52.392914,262.319427,-56.886250,277.380524,-208.518723,-55.505207,81.892342,-303.237183,-49.917736,-123.937874,-230.832047,-45.893574,-216.779068,-34.333618,-43.186371,-143.909332,169.784485,-46.183277,259.019897,185.990463,-57.197460,348.297150,-8.032825,-57.339596,65.241409,19.361568,-64.820488,74.621803,956.453613,-17.993921
34,0.170000,52.392929,262.317291,-56.882648,277.382660,-208.515381,-55.495171,81.896645,-303.240295,-49.916233,-123.939011,-230.833450,-45.888874,-216.773224,-34.326618,-43.185955,-143.909622,169.782700,-46.184372,259.018311,185.988525,-57.200447,348.298950,-8.033815,-57.344604,65.243721,19.360859,-64.818199,74.619019,956.449280,-17.989119
35,0.175000,52.392643,262.318420,-56.886013,277.386963,-208.514709,-55.493774,81.890297,-303.242340,-49.923771,-123.940392,-230.834976,-45.887661,-216.776215,-34.333874,-43.188831,-143.908585,169.785355,-46.183147,259.018829,185.987045,-57.199963,348.299347,-8.029604,-57.340702,65.240997,19.363377,-64.820389,74.620354,956.453430,-17.987803
36,0.180000,52.394318,262.317230,-56.884666,277.378296,-208.513367,-55.488747,81.896866,-303.236450,-49.913548,-123.944763,-230.831375,-45.892689,-216.778397,-34.330727,-43.187698,-143.913177,169.784836,-46.183308,259.017456,185.993530,-57.196320,348.301086,-8.032070,-57.344196,65.241844,19.365532,-64.823723,74.620804,956.449768,-17.989546
37,0.185000,52.389317,262.319580,-56.883278,277.381256,-208.513809,-55.489346,81.896141,-303.235565,-49.917885,-123.942726,-230.831284,-45.895138,-216.779892,-34.330490,-43.193295,-143.908401,169.783691,-46.185234,259.015594,185.995026,-57.185997,348.300079,-8.026653,-57.339806,65.234970,19.360592,-64.821800,74.621376,956.454529,-17.994812
38,0.190000,52.391823,262.319885,-56.888012,277.381165,-208.516754,-55.495361,81.898064,-303.235504,-49.914661,-123.944733,-230.834702,-45.893257,-216.780960,-34.335114,-43.196064,-143.909744,169.783142,-46.182323,259.011566,185.993118,-57.202984,348.300293,-8.033494,-57.351562,65.239311,19.363934,-64.819260,74.621704,956.451233,-17.991005
39,0.195000,52.392147,262.322266,-56.887310,277.380646,-208.520020,-55.497086,81.892693,-303.237610,-49.914394,-123.941887,-230.830750,-45.891266,-216.779587,-34.331051,-43.183384,-143.912216,169.782532,-46.187542,259.015442,185.991486,-57.197884,348.299500,-8.030601,-57.342396,65.234924,19.358036,-64.822174,74.617805,956.450500,-17.994438
40,0.200000,52.392048,262.319305,-56.887707,277.377960,-208.518768,-55.502876,81.888535,-303.232971,-49.914642,-123.941322,-230.829742,-45.889458,-216.783844,-34.327496,-43.184250,-143.909363,169.789017,-46.173481,259.022491,185.993515,-57.195896,348.298462,-8.032603,-57.346466,65.239204,19.362843,-64.818573,74.617867,956.451050,-17.990866
41,0.205000,52.391918,262.317139,-56.882332,277.380554,-208.519119,-55.505493,81.893852,-303.239258,-49.914902,-123.940201,-230.835754,-45.890728,-216.780472,-34.334595,-43.195278,-143.916595,169.780640,-46.186211,259.016541,185.992188,-57.194817,348.297699,-8.028306,-57.346188,65.245499,19.364910,-64.810349,74.617104,956.450195,-17.991598
42,0.210000,52.391933,262.321960,-56.886303,277.381287,-208.519638,-55.500233,81.894714,-303.242065,-49.922974,-123.942421,-230.831589,-45.892494,-216.776703,-34.332558,-43.183441,-143.911392,169.782578,-46.184933,259.018585,185.990616,-57.202309,348.296906,-8.027905,-57.348331,65.236900,19.363100,-64.818436,74.616928,956.451843,-17.987923
43,0.215000,52.389977,262.318085,-56.886284,277.380981,-208.515762,-55.498043,81.894897,-303.237030,-49.923260,-123.944359,-230.832443,-45.893318,-216.780563,-34.331326,-43.189068,-143.908493,169.781311,-46.180439,259.019836,185.990417,-57.202965,348.300415,-8.033519,-57.351410,65.236992,19.360498,-64.827446,74.615318,956.448975,-17.994913
44,0.220000,52.394817,262.319153,-56.885696,277.379608,-208.522476,-55.501209,81.894028,-303.241241,-49.916870,-123.945793,-230.835114,-45.892609,-216.779282,-34.329327,-43.182064,-143.906891,169.785568,-46.181927,259.020721,185.996521,-57.205719,348.300049,-8.030853,-57.344479,65.241875,19.361240,-64.821823,74.620445,956.456604,-17.993935
45,0.225000,52.391911,262.318695,-56.886196,277.379944,-208.514679,-55.500397,81.898750,-303.239441,-49.917290,-123.942673,-230.837021,-45.896046,-216.779205,-34.330830,-43.200188,-143.904617,169.782135,-46.177158,259.011902,185.991104,-57.200989,348.297638,-8.034982,-57.342075,65.240074,19.363842,-64.819908,74.616402,956.449585,-17.987892
46,0.230000,52.391041,262.317596,-56.887524,277.380524,-208.514694,-55.500229,81.889748,-303.236267,-49.916477,-123.942619,-230.836380,-45.895489,-216.780045,-34.336636,-43.193363,-143.910629,169.782639,-46.177273,259.016479,185.994766,-57.196701,348.300964,-8.035007,-57.342686,65.237381,19.358833,-64.821121,74.618645,956.453308,-17.991798
47,0.235000,52.390965,262.318695,-56.892509,277.382446,-208.518173,-55.492695,81.887230,-303.241608,-49.923237,-123.941284,-230.834488,-45.897823,-216.781738,-34.336311,-43.192558,-143.904602,169.782425,-46.177132,259.019348,185.987839,-57.201691,348.297089,-8.030601,-57.347260,65.242935,19.357000,-64.826782,74.617172,956.451355,-17.986752
48,0.240000,52.392193,262.319855,-56.885300,277.378571,-208.515762,-55.494911,81.890816,-303.235046,-49.917755,-123.939964,-230.831329,-45.890816,-216.776581,-34.330227,-43.190693,-143.909866,169.784073,-46.177677,259.015259,185.987762,-57.206089,348.296783,-8.032698,-57.342640,65.241043,19.360971,-64.819580,74.616623,956.456299,-17.995365
49,0.245000,52.394970,262.314087,-56.886021,277.383575,-208.517059,-55.504040,81.888992,-303.228699,-49.917057,-123.942307,-230.831223,-45.895771,-216.779190,-34.331554,-43.187160,-143.910400,169.783035,-46.181980,259.015900,185.999451,-57.206646,348.306183,-8.036328,-57.348320,65.244217,19.364647,-64.817467,74.618790,956.450623,-17.993505
50,0.250000,52.388561,262.319031,-56.879128,277.384430,-208.516159,-55.492180,81.892998,-303.243927,-49.916794,-123.944824,-230.834641,-45.896824,-216.774094,-34.329700,-43.184349,-143.911331,169.786865,-46.171104,259.015869,185.991104,-57.200119,348.299347,-8.032183,-57.341896,65.238556,19.364347,-64.822762,74.619568,956.454773,-17.996885
51,0.255000,52.390816,262.321442,-56.888245,277.377136,-208.515594,-55.496864,81.895782,-303.239166,-49.916042,-123.939301,-230.834045,-45.889210,-216.777893,-34.328259,-43.181824,-143.908722,169.783997,-46.178890,259.018829,185.993195,-57.201012,348.306091,-8.029619,-57.341251,65.238342,19.365908,-64.818390,74.621140,956.449707,-17.986435
52,0.260000,52.393665,262.320496,-56.890129,277.387115,-208.515884,-55.496296,81.890457,-303.230103,-49.912247,-123.942574,-230.835281,-45.896820,-216.782745,-34.330463,-43.189812,-143.910568,169.787918,-46.183975,259.019836,185.992966,-57.207676,348.297913,-8.035847,-57.350780,65.244453,19.356926,-64.821510,74.619896,956.454590,-17.992849
53,0.265000,52.391579,262.321869,-56.883644,277.381256,-208.518539,-55.495968,81.898849,-303.235657,-49.914948,-123.939323,-230.831985,-45.889862,-216.779282,-34.333721,-43.187107,-143.906570,169.785538,-46.176426,259.017548,185.990417,-57.197273,348.302582,-8.034839,-57.343990,65.240822,19.356220,-64.823891,74.620827,956.452759,-17.987747
54,0.270000,52.387127,262.319000,-56.879482,277.382843,-208.518616,-55.499790,81.892929,-303.241180,-49.914257,-123.944374,-230.834015,-45.898056,-216.774292,-34.330799,-43.178349,-143.910751,169.782608,-46.183521,259.012970,185.988861,-57.194939,348.300568,-8.034991,-57.343914,65.235229,19.361794,-64.826729,74.620850,956.450134,-17.990129
55,0.275000,52.392899,262.315521,-56.884243,277.379822,-208.515747,-55.502396,81.894997,-303.231720,-49.915791,-123.938309,-230.830811,-45.886513,-216.772110,-34.325108,-43.182220,-143.908691,169.783325,-46.180012,259.017975,185.995499,-57.196564,348.301117,-8.029482,-57.346607,65.237900,19.362638,-64.822624,74.616989,956.446533,-17.986532
56,0.280000,52.391682,262.319275,-56.891449,277.382843,-208.510422,-55.494545,81.893356,-303.237152,-49.917484,-123.940750,-230.838120,-45.897392,-216.781647,-34.330040,-43.191364,-143.907898,169.781982,-46.179745,259.017242,185.992996,-57.197968,348.301086,-8.032061,-57.340919,65.240257,19.364622,-64.818581,74.615143,956.449829,-17.992821
57,0.285000,52.396233,262.317566,-56.882900,277.379211,-208.515884,-55.506935,81.897293,-303.237366,-49.915844,-123.940163,-230.832016,-45.892677,-216.777603,-34.331024,-43.192867,-143.910049,169.784378,-46.180000,259.020508,185.993576,-57.200893,348.302582,-8.030231,-57.346340,65.240669,19.364243,-64.817497,74.614273,956.450378,-17.987570
58,0.290000,52.389626,262.321198,-56.884445,277.382080,-208.517212,-55.491272,81.895042,-303.236023,-49.916531,-123.942596,-230.837616,-45.899231,-216.781662,-34.335430,-43.189892,-143.906174,169.781052,-46.184364,259.016846,185.992996,-57.193714,348.300629,-8.028539,-57.335545,65.240471,19.358177,-64.813179,74.618721,956.448914,-17.988316
59,0.295000,52.392494,262.320801,-56.880821,277.380798,-208.517105,-55.502377,81.896942,-303.240387,-49.916058,-123.938515,-230.839081,-45.897617,-216.782425,-34.331516,-43.198505,-143.911789,169.783707,-46.175545,259.018158,185.989716,-57.205917,348.297516,-8.032722,-57.349285,65.241592,19.359652,-64.817696,74.617218,956.449219,-17.989571
60,0.300000,52.389244,262.320648,-56.881603,277.382446,-208.520996,-55.500633,81.897980,-303.234131,-49.914677,-123.937790,-230.836502,-45.891026,-216.785233,-34.326134,-43.186466,-143.908859,169.781464,-46.183807,259.019104,185.993286,-57.204342,348.300232,-8.030235,-57.344486,65.242065,19.368855,-64.824974,74.617058,956.449036,-17.988621
61,0.305000,52.390427,262.316315,-56.879192,277.384003,-208.512817,-55.492886,81.891167,-303.243256,-49.918156,-123.942833,-230.831558,-45.898518,-216.778442,-34.329929,-43.197460,-143.907242,169.786392,-46.174469,259.018005,185.993011,-57.204350,348.298431,-8.032198,-57.341938,65.238358,19.360750,-64.820625,74.613388,956.451538,-17.993889
62,0.310000,52.392262,262.319458,-56.889652,277.383728,-208.512878,-55.491089,81.889351,-303.237305,-49.918266,-123.941177,-230.836548,-45.890636,-216.778976,-34.331070,-43.192951,-143.908493,169.785782,-46.186234,259.014862,185.985291,-57.200443,348.300079,-8.033472,-57.345940,65.241905,19.364326,-64.820557,74.621857,956.446106,-17.980591
63,0.315000,52.390575,262.323120,-56.881813,277.377136,-208.515762,-55.496769,81.895584,-303.237549,-49.923660,-123.941017,-230.836472,-45.895573,-216.779984,-34.334244,-43.192463,-143.910004,169.788620,-46.179142,259.022064,185.990616,-57.191277,348.299896,-8.032951,-57.343338,65.237213,19.358644,-64.820412,74.620766,956.447083,-17.987608
64,0.320000,52.393009,262.315765,-56.884510,277.381622,-208.513702,-55.493687,81.891113,-303.236359,-49.915211,-123.942192,-230.837036,-45.894482,-216.780350,-34.330917,-43.188984,-143.905930,169.778732,-46.179443,259.016754,185.991898,-57.196651,348.302948,-8.030811,-57.338028,65.238548,19.355722,-64.823723,74.621811,956.447876,-17.990841
65,0.325000,52.389156,262.319519,-56.882763,277.384644,-208.516113,-55.497154,81.890717,-303.240204,-49.922112,-123.947472,-230.829651,-45.892326,-216.784607,-34.331226,-43.193733,-143.909760,169.781250,-46.186028,259.016510,185.993576,-57.194778,348.301025,-8.033483,-57.339882,65.241226,19.361292,-64.824173,74.615242,956.449219,-17.992199
66,0.330000,52.389816,262.319672,-56.889545,277.386902,-208.515579,-55.488445,81.894470,-303.233215,-49.910007,-123.945526,-230.834915,-45.897259,-216.774811,-34.332993,-43.182682,-143.906601,169.786041,-46.177280,259.014618,185.990738,-57.195332,348.297150,-8.030199,-57.335777,65.244682,19.366396,-64.821495,74.619247,956.449036,-17.989309
67,0.335000,52.389057,262.327454,-56.885529,277.384033,-208.513458,-55.496639,81.888756,-303.239410,-49.923054,-123.942078,-230.837692,-45.895023,-216.782654,-34.333424,-43.192619,-143.910950,169.788803,-46.178661,259.017853,185.990677,-57.195660,348.302307,-8.034271,-57.342758,65.240700,19.363190,-64.822060,74.618843,956.451355,-17.989765
68,0.340000,52.391930,262.319580,-56.887222,277.379303,-208.517715,-55.495285,81.891792,-303.237091,-49.916199,-123.945839,-230.834244,-45.895386,-216.778946,-34.327663,-43.184261,-143.913315,169.781570,-46.185047,259.016785,185.989944,-57.192860,348.302795,-8.033892,-57.350513,65.239708,19.359119,-64.821106,74.617546,956.448608,-17.984974
69,0.345000,52.394810,262.323608,-56.890381,277.382233,-208.519455,-55.490417,81.895515,-303.238068,-49.918648,-123.939133,-230.831497,-45.894737,-216.785187,-34.335079,-43.185719,-143.910934,169.786469,-46.181587,259.015991,185.993881,-57.200035,348.295929,-8.031454,-57.347355,65.240654,19.355040,-64.819229,74.616982,956.448486,-17.990932
