Format Version,1.23,Take Name,Take 2023-07-17 10.18.44 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.18.45.795 AM,Capture Start Frame,605380,Total Frames in Take,1895,Total Exported Frames,1895,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1351,Unlabeled 1351,Unlabeled 1351
,ID,"9A19617C24BD11EE242E35EB6C54D898","9A19617C24BD11EE242E35EB6C54D898","9A19617C24BD11EE242E35EB6C54D898","9A19618124BD11EE242E35EB6C54D898","9A19618124BD11EE242E35EB6C54D898","9A19618124BD11EE242E35EB6C54D898","9A19618224BD11EE242E35EB6C54D898","9A19618224BD11EE242E35EB6C54D898","9A19618224BD11EE242E35EB6C54D898","9A19617D24BD11EE242E35EB6C54D898","9A19617D24BD11EE242E35EB6C54D898","9A19617D24BD11EE242E35EB6C54D898","9A19618424BD11EE242E35EB6C54D898","9A19618424BD11EE242E35EB6C54D898","9A19618424BD11EE242E35EB6C54D898","9A19617E24BD11EE242E35EB6C54D898","9A19617E24BD11EE242E35EB6C54D898","9A19617E24BD11EE242E35EB6C54D898","9A19617F24BD11EE242E35EB6C54D898","9A19617F24BD11EE242E35EB6C54D898","9A19617F24BD11EE242E35EB6C54D898","9A19618024BD11EE242E35EB6C54D898","9A19618024BD11EE242E35EB6C54D898","9A19618024BD11EE242E35EB6C54D898","9A19618324BD11EE242E35EB6C54D898","9A19618324BD11EE242E35EB6C54D898","9A19618324BD11EE242E35EB6C54D898","77A589D5CF8124B611EE","77A589D5CF8124B611EE","77A589D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,44.462704,264.591064,-70.785187,266.495087,-209.323975,-72.555664,69.768501,-302.860962,-68.958641,-136.194534,-228.572006,-65.002701,-227.646454,-30.707573,-60.100002,-153.072220,173.168915,-61.846546,248.606857,188.993607,-73.173843,339.347321,-8.758027,-72.337975,55.689423,20.698050,-81.259514,71.599892,961.854370,-29.013376
1,0.005000,44.462124,264.593658,-70.779892,266.493683,-209.330872,-72.557678,69.762947,-302.856934,-68.946594,-136.196625,-228.573471,-64.994545,-227.642746,-30.703070,-60.113190,-153.073517,173.176590,-61.847168,248.609375,188.993103,-73.178528,339.341949,-8.751157,-72.324944,55.689415,20.712898,-81.258934,71.600639,961.852295,-29.015051
2,0.010000,44.462101,264.593414,-70.780556,266.497498,-209.325150,-72.562523,69.765808,-302.864410,-68.957123,-136.196045,-228.574280,-65.007423,-227.650589,-30.700911,-60.109024,-153.078842,173.172714,-61.843784,248.609894,188.994675,-73.173035,339.338196,-8.751284,-72.328117,55.686016,20.704699,-81.265457,71.598251,961.852112,-29.010271
3,0.015000,44.464657,264.594330,-70.780777,266.496582,-209.330597,-72.551582,69.757698,-302.851135,-68.947250,-136.198685,-228.572586,-65.015663,-227.647324,-30.702227,-60.102737,-153.077759,173.171951,-61.835487,248.610901,188.996201,-73.175674,339.341370,-8.748880,-72.338898,55.695107,20.708622,-81.264130,71.599823,961.856934,-29.014317
4,0.020000,44.464291,264.591705,-70.783920,266.495728,-209.327118,-72.549828,69.761345,-302.851501,-68.942291,-136.197174,-228.579102,-65.011215,-227.648972,-30.697102,-60.102085,-153.077469,173.174271,-61.841721,248.608398,188.994904,-73.188782,339.343750,-8.750362,-72.334160,55.689404,20.712349,-81.266174,71.599518,961.856812,-29.021814
5,0.025000,44.460678,264.593292,-70.776505,266.494110,-209.326599,-72.562904,69.769371,-302.869080,-68.964142,-136.196442,-228.572708,-65.010124,-227.651459,-30.696533,-60.097420,-153.078522,173.176071,-61.844410,248.610184,188.992599,-73.184875,339.343597,-8.755964,-72.340897,55.699059,20.707058,-81.266327,71.598000,961.854675,-29.020657
6,0.030000,44.456852,264.598175,-70.778648,266.497894,-209.323120,-72.554611,69.765099,-302.856720,-68.959076,-136.194534,-228.573013,-65.004364,-227.650223,-30.695246,-60.100399,-153.075012,173.174957,-61.836437,248.604019,188.993500,-73.163193,339.342224,-8.752328,-72.338005,55.696472,20.705637,-81.268486,71.599625,961.856018,-29.006563
7,0.035000,44.465343,264.596466,-70.786018,266.493347,-209.326233,-72.551826,69.775864,-302.865021,-68.956169,-136.198318,-228.574097,-65.004272,-227.640274,-30.700996,-60.106491,-153.075867,173.176239,-61.845634,248.601715,188.990494,-73.154823,339.347015,-8.755636,-72.332245,55.698132,20.715223,-81.255630,71.599388,961.852661,-29.013758
8,0.040000,44.462109,264.584991,-70.788841,266.500854,-209.328293,-72.561195,69.765602,-302.862427,-68.953438,-136.195831,-228.573471,-65.012184,-227.645126,-30.699936,-60.111786,-153.075012,173.177841,-61.842392,248.611633,189.003616,-73.178772,339.342712,-8.749138,-72.335236,55.698406,20.711555,-81.263412,71.599907,961.855591,-29.009512
9,0.045000,44.460236,264.592468,-70.783104,266.491425,-209.322632,-72.554771,69.765320,-302.851898,-68.951439,-136.195404,-228.576050,-65.005104,-227.649078,-30.701738,-60.108704,-153.075363,173.168976,-61.849556,248.616089,188.993668,-73.182457,339.336304,-8.751438,-72.337486,55.689365,20.706455,-81.267448,71.595749,961.854370,-29.019789
10,0.050000,44.465523,264.595367,-70.783936,266.493622,-209.320770,-72.546715,69.762268,-302.857208,-68.952271,-136.194885,-228.574814,-65.000832,-227.647736,-30.701426,-60.093426,-153.075165,173.176361,-61.836060,248.603485,188.996307,-73.168945,339.344666,-8.754560,-72.340332,55.687798,20.708698,-81.258881,71.595818,961.854736,-29.010574
11,0.055000,44.455212,264.598633,-70.774780,266.496857,-209.326035,-72.547745,69.760017,-302.852539,-68.941078,-136.190643,-228.576370,-65.010277,-227.650681,-30.698992,-60.095455,-153.080627,173.169525,-61.845009,248.603683,188.999359,-73.173683,339.344360,-8.755494,-72.335876,55.690788,20.705297,-81.265839,71.597000,961.854370,-29.016586
12,0.060000,44.461349,264.594971,-70.777832,266.498657,-209.321609,-72.562439,69.765228,-302.859558,-68.947929,-136.198013,-228.577606,-65.008217,-227.643295,-30.698055,-60.109207,-153.076462,173.174896,-61.830776,248.611465,188.996735,-73.184074,339.337616,-8.750109,-72.326241,55.687370,20.702799,-81.261681,71.599243,961.853699,-29.012978
13,0.065000,44.464348,264.595032,-70.783607,266.498016,-209.330994,-72.561729,69.758896,-302.859009,-68.951271,-136.198135,-228.576523,-65.012299,-227.651352,-30.698355,-60.104008,-153.074936,173.176697,-61.847721,248.608765,188.995178,-73.171036,339.341583,-8.747320,-72.334564,55.684334,20.707611,-81.260574,71.596741,961.861816,-29.019175
14,0.070000,44.461079,264.594482,-70.785736,266.496307,-209.330734,-72.559326,69.764038,-302.856598,-68.946938,-136.200272,-228.573303,-65.006912,-227.645325,-30.696774,-60.110012,-153.076035,173.175522,-61.833511,248.601547,188.990311,-73.167511,339.347443,-8.751796,-72.335495,55.694466,20.704483,-81.268044,71.598946,961.850830,-29.018435
15,0.075000,44.462715,264.591431,-70.781670,266.493591,-209.329971,-72.550743,69.756393,-302.854340,-68.947495,-136.192642,-228.571991,-65.017166,-227.640976,-30.703068,-60.101254,-153.082840,173.173126,-61.849350,248.604996,188.999573,-73.178993,339.337830,-8.752707,-72.327736,55.698940,20.707228,-81.256897,71.597015,961.853455,-29.019508
16,0.080000,44.459248,264.589264,-70.769470,266.490631,-209.322754,-72.541870,69.769005,-302.858673,-68.951157,-136.199020,-228.569870,-65.002007,-227.647202,-30.701355,-60.103054,-153.080307,173.174271,-61.845524,248.599319,188.998459,-73.166924,339.338654,-8.749815,-72.328621,55.688358,20.705175,-81.259499,71.598839,961.855103,-29.020077
17,0.085000,44.465076,264.594421,-70.784073,266.497528,-209.330597,-72.558289,69.765175,-302.861572,-68.954727,-136.202820,-228.573257,-65.011292,-227.649170,-30.700516,-60.106808,-153.068512,173.176178,-61.839394,248.601837,188.995117,-73.172554,339.345276,-8.753928,-72.340981,55.686462,20.710953,-81.263664,71.599014,961.850647,-29.012346
18,0.090000,44.462532,264.592712,-70.781052,266.499084,-209.322052,-72.559784,69.753937,-302.845642,-68.935516,-136.195023,-228.574387,-65.008606,-227.648926,-30.695969,-60.107292,-153.071945,173.176376,-61.843357,248.604858,188.998337,-73.174751,339.341461,-8.754979,-72.338417,55.686943,20.705534,-81.256615,71.602913,961.855103,-29.012371
19,0.095000,44.464684,264.592010,-70.775055,266.494049,-209.327957,-72.556129,69.763603,-302.859650,-68.954826,-136.196579,-228.573959,-65.007591,-227.648178,-30.700644,-60.100315,-153.078049,173.168900,-61.847961,248.609558,188.997482,-73.171501,339.341614,-8.747014,-72.328171,55.691322,20.707926,-81.265251,71.600830,961.853577,-29.015043
20,0.100000,44.458885,264.594818,-70.779594,266.501740,-209.326538,-72.555992,69.763344,-302.854553,-68.945602,-136.195114,-228.574005,-65.009827,-227.643280,-30.698053,-60.101734,-153.085342,173.174942,-61.842400,248.613373,188.988998,-73.179329,339.347748,-8.752409,-72.335037,55.686615,20.704809,-81.257729,71.597679,961.858887,-29.022911
21,0.105000,44.457699,264.591217,-70.778893,266.497650,-209.326340,-72.560684,69.769287,-302.855713,-68.947968,-136.197037,-228.568817,-65.011169,-227.646851,-30.700069,-60.099194,-153.074112,173.177399,-61.844887,248.607620,188.992630,-73.185173,339.346893,-8.752207,-72.337143,55.686394,20.711470,-81.263924,71.599800,961.854126,-29.013214
22,0.110000,44.457500,264.597351,-70.782120,266.492004,-209.327408,-72.559418,69.758011,-302.856689,-68.947739,-136.195236,-228.570343,-65.011757,-227.646179,-30.702171,-60.109459,-153.080643,173.173279,-61.838482,248.609283,188.994965,-73.183182,339.344818,-8.753994,-72.345245,55.689777,20.708742,-81.258774,71.601700,961.858154,-29.014654
23,0.115000,44.466026,264.598206,-70.787575,266.495880,-209.324707,-72.557777,69.762199,-302.859344,-68.957466,-136.193619,-228.577576,-65.007423,-227.643600,-30.696434,-60.102966,-153.077911,173.173386,-61.844742,248.604996,188.997589,-73.177490,339.341522,-8.753367,-72.339424,55.682278,20.708235,-81.263687,71.599686,961.856689,-29.024101
24,0.120000,44.457973,264.595093,-70.781448,266.495148,-209.323608,-72.555000,69.758682,-302.852936,-68.951767,-136.195816,-228.574661,-65.010612,-227.645935,-30.707117,-60.114353,-153.074753,173.165939,-61.844887,248.608963,189.000763,-73.179626,339.346863,-8.757874,-72.349983,55.690262,20.701410,-81.259453,71.597183,961.853455,-29.012482
25,0.125000,44.458408,264.599060,-70.779053,266.493286,-209.329208,-72.562607,69.760162,-302.854156,-68.947632,-136.194763,-228.571106,-65.012543,-227.647583,-30.702274,-60.104847,-153.075089,173.175949,-61.841366,248.603577,189.000916,-73.173859,339.345398,-8.753771,-72.341415,55.689697,20.705133,-81.260902,71.595840,961.858337,-29.024397
26,0.130000,44.458538,264.595673,-70.778137,266.492554,-209.328033,-72.564934,69.767769,-302.858337,-68.954865,-136.196228,-228.571381,-64.998497,-227.649017,-30.702749,-60.109715,-153.077728,173.176575,-61.837566,248.609024,188.994476,-73.180283,339.333862,-8.752013,-72.321457,55.692234,20.702776,-81.273430,71.601929,961.855103,-29.022816
27,0.135000,44.462185,264.595551,-70.780594,266.499146,-209.326050,-72.563347,69.762367,-302.859314,-68.957367,-136.193893,-228.570312,-64.999992,-227.652573,-30.695288,-60.101547,-153.080582,173.174850,-61.840763,248.606934,188.992538,-73.183609,339.350220,-8.756817,-72.335983,55.692509,20.704130,-81.263504,71.599167,961.854309,-29.007477
28,0.140000,44.465221,264.602600,-70.784195,266.494202,-209.324326,-72.558792,69.770737,-302.858215,-68.961273,-136.197311,-228.571213,-65.011246,-227.647552,-30.703146,-60.111336,-153.076645,173.175598,-61.841122,248.608932,188.999222,-73.181381,339.340881,-8.753014,-72.342262,55.677811,20.706699,-81.260727,71.597260,961.856812,-29.025970
29,0.145000,44.463718,264.593048,-70.776688,266.498047,-209.323700,-72.566383,69.770256,-302.859558,-68.949608,-136.194000,-228.576279,-65.004295,-227.649261,-30.700880,-60.103367,-153.078140,173.171478,-61.840199,248.610443,189.001846,-73.182755,339.343567,-8.749844,-72.328293,55.696396,20.701473,-81.271774,71.597122,961.852661,-29.012945
30,0.150000,44.464123,264.596588,-70.785400,266.496521,-209.329941,-72.562309,69.763870,-302.864746,-68.953926,-136.194748,-228.572433,-65.003311,-227.647491,-30.699200,-60.105103,-153.074402,173.170044,-61.844898,248.607208,188.995728,-73.172821,339.340302,-8.754042,-72.331772,55.695904,20.701809,-81.262207,71.597633,961.854187,-29.022009
31,0.155000,44.461548,264.595398,-70.778557,266.495605,-209.323944,-72.563286,69.762581,-302.860840,-68.952202,-136.194351,-228.576599,-65.006676,-227.648148,-30.699795,-60.099621,-153.073410,173.172882,-61.833149,248.611496,188.992157,-73.189392,339.338318,-8.751154,-72.324615,55.687065,20.699923,-81.275047,71.594589,961.852295,-29.006430
32,0.160000,44.468651,264.591766,-70.789726,266.494873,-209.321808,-72.561470,69.760300,-302.853516,-68.942368,-136.195709,-228.574966,-65.009895,-227.644089,-30.702591,-60.107525,-153.081070,173.178116,-61.840401,248.607834,188.999268,-73.181992,339.345367,-8.756660,-72.340034,55.690479,20.706871,-81.267715,71.599663,961.853943,-29.011812
33,0.165000,44.462482,264.596649,-70.777969,266.496918,-209.333221,-72.560135,69.764702,-302.859985,-68.963509,-136.200226,-228.574554,-65.006691,-227.644699,-30.699024,-60.108170,-153.075974,173.172531,-61.838318,248.611053,188.997604,-73.186913,339.340424,-8.752624,-72.341324,55.687374,20.703754,-81.268623,71.595932,961.851013,-29.017677
34,0.170000,44.458485,264.601044,-70.776329,266.495789,-209.327774,-72.555069,69.771454,-302.857788,-68.955818,-136.198990,-228.575317,-65.002220,-227.650848,-30.701469,-60.104462,-153.077759,173.176025,-61.845337,248.604233,188.995178,-73.182762,339.337280,-8.752961,-72.332115,55.692986,20.705755,-81.260933,71.598053,961.854980,-29.006365
35,0.175000,44.460064,264.596222,-70.769310,266.499023,-209.325424,-72.560768,69.760735,-302.852142,-68.942589,-136.197754,-228.577087,-65.007256,-227.647156,-30.697063,-60.109268,-153.077209,173.177353,-61.832287,248.605301,189.000885,-73.181229,339.337189,-8.747608,-72.331451,55.698341,20.704208,-81.255882,71.598328,961.854309,-29.002934
36,0.180000,44.466793,264.598358,-70.787010,266.502350,-209.319351,-72.561310,69.763039,-302.851135,-68.954391,-136.194458,-228.575211,-65.012077,-227.644989,-30.702471,-60.107330,-153.075775,173.167160,-61.845379,248.607895,188.996582,-73.175415,339.351562,-8.749240,-72.337173,55.687664,20.706812,-81.260857,71.596291,961.857483,-29.019531
37,0.185000,44.456455,264.596924,-70.786453,266.504089,-209.326691,-72.570114,69.762856,-302.852448,-68.950829,-136.188660,-228.573364,-65.009804,-227.649780,-30.701469,-60.105362,-153.071289,173.176147,-61.846970,248.610153,188.999527,-73.182266,339.346771,-8.755830,-72.340263,55.694309,20.705564,-81.266373,71.598320,961.854553,-29.015972
38,0.190000,44.462418,264.599945,-70.785332,266.495422,-209.321060,-72.550056,69.764763,-302.862396,-68.958168,-136.199982,-228.575485,-65.005737,-227.642151,-30.700544,-60.111954,-153.077942,173.170731,-61.835381,248.605194,189.002045,-73.181145,339.341400,-8.755431,-72.340569,55.683605,20.708542,-81.270752,71.597244,961.852661,-29.022972
39,0.195000,44.466831,264.595581,-70.780121,266.496948,-209.325378,-72.567566,69.762711,-302.855988,-68.948250,-136.196152,-228.578598,-65.005569,-227.643646,-30.697733,-60.109821,-153.077957,173.173065,-61.840561,248.611008,188.996643,-73.172050,339.343658,-8.753523,-72.339218,55.685341,20.706976,-81.260620,71.598961,961.853882,-29.012585
40,0.200000,44.461899,264.593719,-70.783661,266.494537,-209.324554,-72.552231,69.760391,-302.856293,-68.953674,-136.197113,-228.578873,-65.012993,-227.642914,-30.705992,-60.113239,-153.076920,173.166428,-61.844524,248.606049,188.991867,-73.183052,339.341980,-8.754715,-72.340767,55.684139,20.705439,-81.259605,71.597321,961.851501,-29.016279
41,0.205000,44.463959,264.593231,-70.781250,266.497925,-209.320999,-72.555557,69.762558,-302.857727,-68.957375,-136.195312,-228.573166,-65.006065,-227.644669,-30.696512,-60.106831,-153.074142,173.173279,-61.854218,248.610870,188.994827,-73.194595,339.336700,-8.749489,-72.329895,55.687531,20.703352,-81.254929,71.604309,961.856812,-29.014683
42,0.210000,44.461697,264.599457,-70.792549,266.496918,-209.326523,-72.569252,69.764214,-302.852905,-68.949821,-136.195602,-228.576370,-65.008003,-227.648636,-30.700754,-60.109341,-153.080063,173.173035,-61.846333,248.608414,188.997375,-73.184074,339.340240,-8.748342,-72.336960,55.694870,20.703571,-81.273979,71.599586,961.853760,-29.005554
43,0.215000,44.466072,264.595184,-70.778687,266.495392,-209.326370,-72.559799,69.763885,-302.859375,-68.957253,-136.192535,-228.577255,-65.009361,-227.645782,-30.696543,-60.104675,-153.075531,173.176193,-61.840065,248.607803,188.995132,-73.178719,339.340210,-8.754712,-72.324898,55.689537,20.698824,-81.261223,71.605431,961.850159,-28.998594
44,0.220000,44.460453,264.596802,-70.777214,266.495392,-209.326080,-72.559372,69.772110,-302.854553,-68.944603,-136.195450,-228.576385,-65.008797,-227.649734,-30.702929,-60.106388,-153.078018,173.172516,-61.834557,248.602875,188.996765,-73.169235,339.346710,-8.746908,-72.329102,55.689201,20.707630,-81.260773,71.597633,961.855530,-29.024553
45,0.225000,44.463730,264.595703,-70.779068,266.496338,-209.326141,-72.555031,69.765907,-302.856140,-68.954056,-136.195755,-228.576401,-65.008255,-227.642975,-30.707088,-60.110195,-153.077728,173.170578,-61.838390,248.600708,189.001389,-73.175484,339.343994,-8.750316,-72.331245,55.688557,20.706316,-81.252899,71.595482,961.850830,-29.020891
46,0.230000,44.464592,264.596924,-70.785797,266.497803,-209.328018,-72.567459,69.761398,-302.857208,-68.952545,-136.191833,-228.571686,-65.012108,-227.645813,-30.704462,-60.118828,-153.076843,173.169540,-61.840775,248.602203,189.002045,-73.175308,339.342438,-8.754633,-72.340477,55.688095,20.711477,-81.263748,71.599167,961.853760,-29.022717
47,0.235000,44.460556,264.588959,-70.786957,266.492889,-209.323608,-72.556519,69.760056,-302.861237,-68.948143,-136.192993,-228.573730,-65.009438,-227.651169,-30.697689,-60.103680,-153.074829,173.169617,-61.848522,248.614349,188.996063,-73.180847,339.341217,-8.750639,-72.335762,55.687988,20.704962,-81.268745,71.595825,961.853699,-29.022991
48,0.240000,44.468384,264.595520,-70.787895,266.491882,-209.327377,-72.548973,69.772171,-302.854736,-68.948471,-136.193909,-228.575256,-65.014305,-227.646088,-30.706257,-60.110538,-153.075531,173.173141,-61.848976,248.608841,188.998062,-73.181633,339.337799,-8.750688,-72.331802,55.685383,20.707804,-81.263580,71.601280,961.854065,-29.024040
