Format Version,1.23,Take Name,Take 2023-07-17 10.08.42 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.08.43.385 AM,Capture Start Frame,484897,Total Frames in Take,1932,Total Exported Frames,1932,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
46,0.230000,44.471539,264.697601,-70.801071,266.492859,-209.236786,-72.551315,69.728165,-302.780426,-68.897758,-136.201645,-228.469452,-64.933464,-227.645142,-30.606663,-60.048561,-153.061905,173.264969,-61.808243,248.606216,189.058640,-73.227150,339.343597,-8.685678,-72.374840,55.675148,20.787518,-81.247604,73.564240,1088.546509,-24.124897
47,0.235000,44.474438,264.696686,-70.803307,266.497314,-209.239014,-72.562134,69.739540,-302.782318,-68.903648,-136.194794,-228.479752,-64.945457,-227.643997,-30.606367,-60.047031,-153.055573,173.263687,-61.812389,248.604767,189.053741,-73.227623,339.336456,-8.683595,-72.364204,55.671989,20.792519,-81.246063,73.569794,1088.550171,-24.127573
48,0.240000,44.470379,264.694366,-70.800621,266.494171,-209.239151,-72.558105,69.728569,-302.783508,-68.902527,-136.194183,-228.474289,-64.941299,-227.647720,-30.614040,-60.049866,-153.059570,173.256317,-61.818111,248.608871,189.055542,-73.226616,339.340851,-8.685661,-72.374054,55.675686,20.781567,-81.254333,73.560745,1088.548218,-24.131033
49,0.245000,44.464077,264.687805,-70.786423,266.492920,-209.235153,-72.547394,69.730972,-302.779480,-68.898132,-136.199905,-228.478714,-64.943588,-227.639114,-30.601545,-60.045673,-153.058594,173.262894,-61.810860,248.609619,189.057434,-73.223846,339.341003,-8.676563,-72.374535,55.667622,20.790686,-81.244514,73.567322,1088.546875,-24.133850
50,0.250000,44.468693,264.694641,-70.797989,266.498749,-209.240860,-72.553696,69.731445,-302.779755,-68.890442,-136.197433,-228.475845,-64.930550,-227.647705,-30.605993,-60.043072,-153.060883,173.261520,-61.810368,248.612778,189.055161,-73.224190,339.347992,-8.681305,-72.381454,55.667545,20.794132,-81.241096,73.564789,1088.549805,-24.135311
51,0.255000,44.468719,264.693451,-70.797211,266.494659,-209.233170,-72.555382,69.728729,-302.770660,-68.897629,-136.194717,-228.474289,-64.930008,-227.647659,-30.613174,-60.049564,-153.061020,173.260071,-61.820427,248.615799,189.058441,-73.219765,339.343750,-8.680099,-72.378563,55.658680,20.790058,-81.233994,73.567474,1088.546143,-24.129404
52,0.260000,44.474773,264.690735,-70.794357,266.491394,-209.237228,-72.549561,69.728821,-302.781586,-68.895340,-136.193054,-228.478210,-64.940765,-227.643448,-30.604372,-60.044582,-153.061798,173.263824,-61.816124,248.613510,189.067352,-73.215591,339.341156,-8.682726,-72.374153,55.667145,20.789150,-81.243004,73.563538,1088.549927,-24.134817
53,0.265000,44.470215,264.693634,-70.793259,266.487976,-209.235657,-72.553932,69.726486,-302.778809,-68.900131,-136.194656,-228.475433,-64.933838,-227.645279,-30.604624,-60.046467,-153.060165,173.264526,-61.822067,248.607346,189.059357,-73.220139,339.340302,-8.683046,-72.372864,55.672607,20.784641,-81.249062,73.565979,1088.552368,-24.123650
54,0.270000,44.467308,264.691864,-70.793549,266.494110,-209.239182,-72.556503,69.734093,-302.775757,-68.892326,-136.191162,-228.477158,-64.934250,-227.645279,-30.608847,-60.050186,-153.064178,173.259109,-61.819626,248.610870,189.061676,-73.231789,339.338684,-8.684502,-72.378426,55.673519,20.789850,-81.248428,73.563103,1088.554443,-24.132013
55,0.275000,44.471745,264.694641,-70.796883,266.494781,-209.242203,-72.557365,69.726204,-302.773773,-68.892639,-136.200623,-228.476135,-64.932381,-227.646210,-30.603716,-60.044514,-153.059341,173.262878,-61.810261,248.606384,189.059830,-73.228806,339.341248,-8.690911,-72.380592,55.668480,20.786909,-81.241600,73.560455,1088.548096,-24.136360
56,0.280000,44.465893,264.695801,-70.797966,266.494019,-209.239059,-72.546791,69.734207,-302.785095,-68.904160,-136.199173,-228.472702,-64.943977,-227.651352,-30.601973,-60.044571,-153.064148,173.258514,-61.813007,248.607208,189.064728,-73.221939,339.339050,-8.683036,-72.378777,55.669830,20.793938,-81.246834,73.560844,1088.550293,-24.128813
57,0.285000,44.470974,264.693329,-70.800415,266.490082,-209.234894,-72.554062,69.736694,-302.778168,-68.898491,-136.194885,-228.479202,-64.935616,-227.650955,-30.611519,-60.051212,-153.063522,173.268326,-61.810123,248.614365,189.052902,-73.227814,339.338928,-8.678950,-72.369156,55.670750,20.783291,-81.246414,73.561234,1088.550537,-24.133760
58,0.290000,44.462814,264.690887,-70.791794,266.492004,-209.238739,-72.549812,69.722862,-302.779175,-68.897133,-136.200821,-228.476593,-64.940872,-227.647202,-30.602591,-60.042473,-153.060806,173.260849,-61.806755,248.606003,189.060974,-73.217247,339.338196,-8.688374,-72.380943,55.672497,20.789999,-81.247726,73.561317,1088.551758,-24.139570
59,0.295000,44.471474,264.694733,-70.799690,266.493866,-209.235809,-72.556465,69.721199,-302.777313,-68.890968,-136.196960,-228.481064,-64.945480,-227.642975,-30.602606,-60.052929,-153.062363,173.258530,-61.805260,248.610489,189.055496,-73.219460,339.335419,-8.685783,-72.369461,55.673481,20.783478,-81.250893,73.561768,1088.553101,-24.126902
60,0.300000,44.469425,264.692139,-70.801964,266.490234,-209.238022,-72.556015,69.731293,-302.782837,-68.899582,-136.192780,-228.474487,-64.942421,-227.643158,-30.604959,-60.044922,-153.058807,173.258545,-61.814938,248.609512,189.054367,-73.234261,339.333374,-8.681117,-72.372932,55.667465,20.786829,-81.242821,73.560532,1088.552246,-24.138428
61,0.305000,44.467316,264.696320,-70.801628,266.500885,-209.242416,-72.562004,69.729439,-302.774323,-68.897911,-136.195908,-228.478500,-64.936287,-227.647720,-30.605721,-60.039829,-153.056931,173.262329,-61.800991,248.605164,189.059219,-73.227448,339.336365,-8.678529,-72.369499,55.674641,20.781023,-81.252197,73.568062,1088.546021,-24.132616
62,0.310000,44.467979,264.691101,-70.793037,266.495880,-209.237534,-72.558411,69.740761,-302.785522,-68.900757,-136.196304,-228.478043,-64.937569,-227.642822,-30.607771,-60.049137,-153.060928,173.260574,-61.818367,248.603302,189.054413,-73.229836,339.336609,-8.679589,-72.368828,55.674412,20.787445,-81.245132,73.570091,1088.550781,-24.134485
63,0.315000,44.468369,264.693817,-70.795860,266.492645,-209.234756,-72.557388,69.740715,-302.785828,-68.900864,-136.196869,-228.477402,-64.937202,-227.644058,-30.607294,-60.039864,-153.062546,173.259872,-61.822308,248.610977,189.058304,-73.216339,339.344666,-8.683286,-72.369507,55.676697,20.783873,-81.250511,73.566544,1088.553345,-24.138010
64,0.320000,44.468231,264.692749,-70.801109,266.491028,-209.236267,-72.555832,69.729012,-302.775848,-68.891670,-136.198425,-228.478058,-64.943588,-227.645340,-30.606739,-60.046555,-153.062073,173.267654,-61.803074,248.602524,189.055786,-73.216728,339.338715,-8.680876,-72.376656,55.673676,20.785854,-81.243912,73.568489,1088.546631,-24.133406
65,0.325000,44.466923,264.696533,-70.794052,266.495026,-209.233063,-72.547607,69.732803,-302.779480,-68.901482,-136.195175,-228.475784,-64.941078,-227.642502,-30.604450,-60.047447,-153.055786,173.264923,-61.813992,248.615570,189.065399,-73.232430,339.339081,-8.689174,-72.377365,55.671890,20.789371,-81.249733,73.570129,1088.555298,-24.134769
66,0.330000,44.463757,264.695984,-70.793266,266.488342,-209.235672,-72.543961,69.733810,-302.780731,-68.893448,-136.195038,-228.475128,-64.933296,-227.645828,-30.606766,-60.048645,-153.060379,173.260452,-61.810730,248.603516,189.059418,-73.217209,339.337067,-8.680988,-72.376938,55.663601,20.785112,-81.248695,73.566315,1088.551514,-24.134510
67,0.335000,44.468864,264.689484,-70.793411,266.488892,-209.239563,-72.554443,69.730736,-302.776489,-68.892258,-136.196960,-228.478973,-64.948288,-227.647751,-30.606697,-60.044968,-153.061737,173.262939,-61.814079,248.601334,189.057617,-73.225693,339.343262,-8.681248,-72.364769,55.672821,20.790497,-81.245895,73.564384,1088.549438,-24.129341
68,0.340000,44.469269,264.697357,-70.800888,266.494080,-209.241409,-72.563400,69.730865,-302.779999,-68.894966,-136.200485,-228.476685,-64.942253,-227.645905,-30.605543,-60.052887,-153.066345,173.258438,-61.815708,248.606735,189.060852,-73.235611,339.336548,-8.685386,-72.379768,55.670338,20.787455,-81.253670,73.564529,1088.548950,-24.134686
