Format Version,1.23,Take Name,Take 2023-07-17 10.21.51 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.21.52.482 AM,Capture Start Frame,642717,Total Frames in Take,1605,Total Exported Frames,1605,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
26,0.130000,44.429356,264.578796,-70.769905,266.487885,-209.346848,-72.549568,69.745132,-302.874695,-68.937454,-136.194321,-228.590164,-64.974495,-227.660965,-30.732830,-60.099369,-153.102219,173.144653,-61.842777,248.574493,188.983795,-73.166756,339.317688,-8.752919,-72.301704,55.647381,20.637318,-81.306885,71.467751,911.463867,-25.369823
27,0.135000,44.434471,264.577850,-70.773132,266.491455,-209.336288,-72.549515,69.750191,-302.873596,-68.940620,-136.196594,-228.596802,-64.975998,-227.656540,-30.731039,-60.099514,-153.099167,173.148682,-61.830032,248.573486,188.986313,-73.163361,339.326447,-8.756301,-72.310211,55.645462,20.638371,-81.305153,71.463982,911.467651,-25.372959
28,0.140000,44.431587,264.574036,-70.769287,266.489990,-209.339630,-72.541939,69.755714,-302.883820,-68.944786,-136.189240,-228.593689,-64.977524,-227.659698,-30.731632,-60.099319,-153.103668,173.147995,-61.830738,248.584213,188.989319,-73.167229,339.320862,-8.756413,-72.300682,55.649315,20.633366,-81.304314,71.463715,911.462952,-25.368855
29,0.145000,44.432274,264.581024,-70.768623,266.492645,-209.337372,-72.539909,69.740852,-302.881927,-68.939781,-136.196777,-228.594391,-64.977615,-227.661758,-30.730331,-60.105423,-153.099777,173.152374,-61.841408,248.586655,188.989517,-73.172592,339.323029,-8.752632,-72.300789,55.645245,20.633028,-81.297539,71.467834,911.467590,-25.377670
30,0.150000,44.430992,264.572021,-70.771057,266.489777,-209.334244,-72.532516,69.757309,-302.876587,-68.941765,-136.197144,-228.590454,-64.974480,-227.662994,-30.728045,-60.096153,-153.098389,173.146240,-61.833363,248.578598,188.983856,-73.166763,339.322693,-8.754091,-72.298355,55.659531,20.632406,-81.311836,71.469467,911.468994,-25.380533
31,0.155000,44.433834,264.575989,-70.777985,266.489441,-209.334213,-72.533112,69.747604,-302.878510,-68.947166,-136.196091,-228.597336,-64.978546,-227.655991,-30.728703,-60.098728,-153.103821,173.146271,-61.836399,248.578018,188.990372,-73.170036,339.324188,-8.755011,-72.299774,55.650036,20.633253,-81.310646,71.468124,911.462952,-25.370888
32,0.160000,44.434566,264.580322,-70.771263,266.491364,-209.341675,-72.546638,69.754547,-302.882385,-68.957024,-136.196976,-228.594757,-64.970573,-227.661148,-30.734966,-60.103859,-153.093796,173.144760,-61.833836,248.580750,188.990631,-73.166161,339.325714,-8.757472,-72.299583,55.652710,20.635248,-81.299797,71.472366,911.469299,-25.371210
33,0.165000,44.433483,264.576813,-70.772606,266.491730,-209.334534,-72.542549,69.747452,-302.876709,-68.940895,-136.195282,-228.591644,-64.975510,-227.656662,-30.728207,-60.095848,-153.100830,173.146927,-61.834171,248.581696,188.986176,-73.165001,339.325043,-8.751518,-72.301819,55.646645,20.624287,-81.308784,71.466560,911.467651,-25.370239
34,0.170000,44.436024,264.577484,-70.783730,266.494141,-209.342316,-72.556458,69.740051,-302.873932,-68.932152,-136.194809,-228.594650,-64.976181,-227.660583,-30.733601,-60.104774,-153.098480,173.144058,-61.832829,248.584106,188.987854,-73.174957,339.320465,-8.747454,-72.298508,55.650249,20.636292,-81.302254,71.465469,911.462524,-25.369404
35,0.175000,44.431812,264.583313,-70.765343,266.492126,-209.337433,-72.550766,69.757309,-302.876526,-68.958473,-136.198898,-228.590118,-64.976852,-227.658691,-30.729797,-60.107452,-153.102478,173.146774,-61.830048,248.578369,188.986008,-73.171127,339.318481,-8.754882,-72.296959,55.655697,20.629400,-81.307831,71.465118,911.463623,-25.373020
36,0.180000,44.434311,264.575470,-70.774406,266.488220,-209.339996,-72.548599,69.756973,-302.877258,-68.938362,-136.196686,-228.585037,-64.973404,-227.656723,-30.728924,-60.100334,-153.099182,173.147781,-61.836014,248.577652,188.984863,-73.164284,339.323303,-8.750847,-72.287788,55.650982,20.632669,-81.309944,71.468231,911.472168,-25.374352
37,0.185000,44.431023,264.583710,-70.769646,266.494354,-209.339264,-72.546822,69.745857,-302.875336,-68.938354,-136.197617,-228.588867,-64.969948,-227.659653,-30.728693,-60.100815,-153.106415,173.142944,-61.829281,248.571243,188.984024,-73.159325,339.319183,-8.756917,-72.298553,55.652897,20.631027,-81.298828,71.464813,911.461182,-25.368958
38,0.190000,44.435368,264.577271,-70.775177,266.493805,-209.342590,-72.546715,69.747963,-302.877594,-68.946381,-136.197037,-228.593018,-64.969116,-227.657440,-30.731108,-60.100437,-153.097321,173.144623,-61.834064,248.579163,188.987823,-73.170952,339.321075,-8.749665,-72.301331,55.645737,20.626820,-81.312752,71.460999,911.464905,-25.371147
39,0.195000,44.434818,264.576508,-70.778236,266.490723,-209.338394,-72.536034,69.744987,-302.872314,-68.936020,-136.196671,-228.590485,-64.967522,-227.654510,-30.732283,-60.097755,-153.104477,173.148804,-61.835430,248.585632,188.982910,-73.170662,339.329681,-8.755227,-72.306488,55.652222,20.626308,-81.316414,71.465729,911.466858,-25.379061
40,0.200000,44.429077,264.579163,-70.770920,266.494720,-209.333633,-72.543434,69.743286,-302.871002,-68.936371,-136.194946,-228.591064,-64.972527,-227.658539,-30.725916,-60.097965,-153.099564,173.146072,-61.838249,248.582825,188.991959,-73.176743,339.324646,-8.749743,-72.299797,55.642479,20.635206,-81.295807,71.470833,911.463562,-25.386280
41,0.205000,44.432396,264.586609,-70.769913,266.488678,-209.335510,-72.539581,69.748840,-302.875824,-68.934677,-136.196838,-228.593155,-64.969933,-227.661819,-30.730446,-60.097660,-153.100357,173.148361,-61.836266,248.579788,188.989441,-73.166016,339.322906,-8.751146,-72.300323,55.653198,20.640259,-81.303436,71.476959,911.469788,-25.380642
42,0.210000,44.435875,264.574249,-70.776833,266.489410,-209.333771,-72.537796,69.749672,-302.870300,-68.935333,-136.199142,-228.593872,-64.971893,-227.662735,-30.726997,-60.089828,-153.097626,173.148376,-61.830284,248.583969,188.986023,-73.174438,339.318970,-8.753860,-72.296135,55.650032,20.629858,-81.308113,71.466644,911.463623,-25.371185
43,0.215000,44.429760,264.579529,-70.773453,266.488251,-209.336136,-72.534454,69.742828,-302.872131,-68.938622,-136.187897,-228.593353,-64.975891,-227.664856,-30.725418,-60.095406,-153.104752,173.148941,-61.836941,248.579651,188.987549,-73.159721,339.327545,-8.756482,-72.307022,55.655785,20.627846,-81.312210,71.465363,911.468079,-25.376005
44,0.220000,44.435009,264.575226,-70.773125,266.485870,-209.337784,-72.542496,69.739052,-302.867798,-68.926689,-136.192673,-228.594009,-64.973389,-227.658203,-30.728966,-60.100792,-153.098602,173.147629,-61.838520,248.580780,188.988647,-73.172813,339.322632,-8.752925,-72.301308,55.653973,20.630247,-81.313469,71.466454,911.466125,-25.374483
45,0.225000,44.434978,264.580902,-70.767296,266.491425,-209.337173,-72.541824,69.749847,-302.875641,-68.938103,-136.194855,-228.591949,-64.970146,-227.656281,-30.730005,-60.109104,-153.099594,173.142731,-61.831436,248.581512,188.993896,-73.164597,339.327515,-8.758307,-72.305763,55.657001,20.633213,-81.314072,71.468399,911.465149,-25.367899
46,0.230000,44.433079,264.581879,-70.770439,266.494690,-209.338730,-72.550690,69.753021,-302.884796,-68.939560,-136.196243,-228.589127,-64.971901,-227.656937,-30.730616,-60.096451,-153.097366,173.147415,-61.834442,248.583694,188.987305,-73.167740,339.321869,-8.755309,-72.298767,55.652855,20.633642,-81.313423,71.469116,911.461365,-25.375305
47,0.235000,44.432381,264.580200,-70.766357,266.495514,-209.341705,-72.542999,69.752823,-302.874512,-68.941559,-136.195023,-228.587585,-64.976318,-227.661880,-30.731380,-60.102097,-153.103928,173.150620,-61.832390,248.575195,188.994003,-73.160042,339.324402,-8.748294,-72.295914,55.644371,20.633612,-81.309402,71.474007,911.461975,-25.378839
48,0.240000,44.432938,264.575775,-70.779625,266.492889,-209.332321,-72.549957,69.746376,-302.876190,-68.939743,-136.194458,-228.587341,-64.970184,-227.656128,-30.729452,-60.101093,-153.098068,173.149323,-61.832039,248.578705,188.994415,-73.177299,339.320740,-8.751794,-72.301735,55.652393,20.638773,-81.308136,71.463684,911.467468,-25.383825
49,0.245000,44.434166,264.576172,-70.767479,266.494141,-209.338196,-72.541374,69.757683,-302.875275,-68.948822,-136.195770,-228.586777,-64.981247,-227.654831,-30.723053,-60.098259,-153.100235,173.148422,-61.831520,248.584534,188.988052,-73.172935,339.326202,-8.750671,-72.302544,55.646282,20.632702,-81.299934,71.469322,911.472107,-25.374666
50,0.250000,44.436794,264.575256,-70.773293,266.494385,-209.337952,-72.553696,69.747375,-302.880737,-68.937462,-136.192566,-228.593597,-64.976807,-227.656082,-30.729870,-60.095379,-153.102341,173.145981,-61.840916,248.584625,188.988892,-73.170387,339.324463,-8.747498,-72.300613,55.649185,20.642042,-81.298134,71.471268,911.466187,-25.376186
51,0.255000,44.427719,264.578522,-70.768211,266.491608,-209.336014,-72.548866,69.740868,-302.874023,-68.935822,-136.201294,-228.596619,-64.967194,-227.658524,-30.725739,-60.093990,-153.098175,173.149872,-61.834984,248.587967,188.990433,-73.171501,339.319092,-8.750128,-72.295937,55.646042,20.635456,-81.306755,71.466827,911.463135,-25.372074
52,0.260000,44.433277,264.577698,-70.771675,266.488953,-209.339066,-72.546539,69.748817,-302.877655,-68.937744,-136.194077,-228.596283,-64.973099,-227.662033,-30.730507,-60.094975,-153.100601,173.145615,-61.835136,248.581406,188.986145,-73.172394,339.320831,-8.751261,-72.297234,55.664490,20.627319,-81.316246,71.466133,911.470825,-25.370344
53,0.265000,44.429050,264.573364,-70.772812,266.490265,-209.335709,-72.542267,69.746704,-302.879822,-68.937759,-136.197601,-228.596909,-64.975464,-227.658264,-30.725880,-60.102959,-153.099289,173.149963,-61.828278,248.580368,188.985077,-73.169754,339.324799,-8.756051,-72.300522,55.657803,20.637032,-81.309540,71.473541,911.462158,-25.379953
54,0.270000,44.433723,264.578217,-70.769455,266.493622,-209.335846,-72.556313,69.747078,-302.880035,-68.940285,-136.193802,-228.590988,-64.975281,-227.657257,-30.730659,-60.097641,-153.105515,173.148788,-61.824364,248.582581,188.992996,-73.167603,339.319366,-8.749685,-72.295639,55.655899,20.637777,-81.308952,71.472977,911.467773,-25.376274
55,0.275000,44.431866,264.579254,-70.774223,266.490112,-209.335602,-72.537888,69.749199,-302.871094,-68.931732,-136.196198,-228.586533,-64.972015,-227.664627,-30.728746,-60.103985,-153.104568,173.152374,-61.838757,248.577988,188.987854,-73.163109,339.324280,-8.756062,-72.303932,55.653942,20.633028,-81.315269,71.467567,911.461487,-25.378847
56,0.280000,44.430695,264.578339,-70.770592,266.490967,-209.336899,-72.544601,69.745407,-302.866821,-68.932373,-136.194443,-228.594437,-64.977501,-227.661240,-30.727470,-60.097542,-153.103653,173.149384,-61.838127,248.575882,188.985092,-73.159309,339.320465,-8.753102,-72.304108,55.650887,20.637024,-81.294365,71.470070,911.464722,-25.368839
57,0.285000,44.434837,264.575836,-70.777054,266.490967,-209.335068,-72.538208,69.758255,-302.880646,-68.944153,-136.189056,-228.590897,-64.976906,-227.654938,-30.729677,-60.097740,-153.096619,173.147308,-61.832756,248.579681,188.987686,-73.165504,339.318787,-8.756744,-72.301155,55.657959,20.631794,-81.310303,71.469536,911.465454,-25.375319
58,0.290000,44.424633,264.576538,-70.762535,266.487030,-209.335022,-72.536537,69.752464,-302.872009,-68.940056,-136.194000,-228.591629,-64.974266,-227.663345,-30.724445,-60.100338,-153.099182,173.153412,-61.839279,248.581604,188.983292,-73.177605,339.327667,-8.753981,-72.303772,55.649082,20.631201,-81.314964,71.465233,911.464478,-25.370646
59,0.295000,44.431458,264.575653,-70.771965,266.489746,-209.337448,-72.547142,69.759972,-302.887451,-68.952568,-136.194824,-228.592545,-64.980545,-227.664093,-30.731897,-60.097874,-153.101517,173.151535,-61.846363,248.589081,188.988663,-73.176041,339.326019,-8.749783,-72.304489,55.649105,20.634527,-81.306564,71.472153,911.463379,-25.378027
60,0.300000,44.431442,264.575348,-70.765747,266.493652,-209.330917,-72.539940,69.753967,-302.868530,-68.938057,-136.195526,-228.598114,-64.977631,-227.657959,-30.733591,-60.098988,-153.094345,173.145813,-61.826359,248.586395,188.991119,-73.176201,339.323059,-8.754653,-72.297974,55.640270,20.625725,-81.307358,71.468147,911.464355,-25.379370
61,0.305000,44.432892,264.576416,-70.771278,266.494934,-209.336044,-72.538834,69.748619,-302.868713,-68.933510,-136.195541,-228.588913,-64.968231,-227.656372,-30.728168,-60.092884,-153.098938,173.148926,-61.836464,248.580948,188.984756,-73.157715,339.324158,-8.751973,-72.298859,55.653011,20.635975,-81.314102,71.464470,911.463806,-25.380810
62,0.310000,44.436455,264.576630,-70.780815,266.492645,-209.334793,-72.543686,69.747940,-302.866394,-68.933403,-136.193451,-228.588150,-64.964172,-227.656586,-30.727551,-60.109600,-153.101013,173.146835,-61.835083,248.584579,188.983856,-73.172371,339.319916,-8.751443,-72.301262,55.649487,20.634214,-81.305237,71.467087,911.467651,-25.367912
63,0.315000,44.430912,264.581635,-70.765678,266.483765,-209.335556,-72.532043,69.752083,-302.873810,-68.946724,-136.191483,-228.592560,-64.978271,-227.658188,-30.728251,-60.102966,-153.098495,173.149414,-61.834572,248.581863,188.988632,-73.172318,339.329407,-8.752522,-72.304565,55.659744,20.630562,-81.316383,71.470161,911.464600,-25.368649
64,0.320000,44.434887,264.580292,-70.778648,266.489288,-209.332840,-72.536415,69.745667,-302.873291,-68.931061,-136.191330,-228.590942,-64.972076,-227.657043,-30.730967,-60.098808,-153.098846,173.146408,-61.831352,248.578629,188.992859,-73.163948,339.326965,-8.752251,-72.306488,55.656670,20.623770,-81.313148,71.470894,911.465942,-25.376131
65,0.325000,44.430420,264.572906,-70.768776,266.490967,-209.331650,-72.544579,69.754494,-302.877472,-68.943512,-136.193161,-228.592636,-64.975060,-227.658997,-30.729074,-60.100998,-153.100555,173.147583,-61.837318,248.583725,188.986984,-73.169006,339.323364,-8.748665,-72.301659,55.651943,20.630152,-81.312256,71.474861,911.464355,-25.379444
66,0.330000,44.430271,264.578613,-70.768028,266.492462,-209.339508,-72.541992,69.756638,-302.885010,-68.950806,-136.190125,-228.592026,-64.988297,-227.659454,-30.729532,-60.101837,-153.098053,173.150055,-61.843044,248.582932,188.982910,-73.162697,339.324066,-8.753669,-72.296318,55.649326,20.634876,-81.310799,71.473770,911.469482,-25.376268
67,0.335000,44.435459,264.578064,-70.778427,266.494812,-209.336853,-72.538322,69.752579,-302.874420,-68.947708,-136.196884,-228.590088,-64.976692,-227.656265,-30.728983,-60.104691,-153.097946,173.152603,-61.830738,248.574768,188.989807,-73.162300,339.326294,-8.755354,-72.302147,55.646152,20.632336,-81.308899,71.467026,911.462708,-25.368057
68,0.340000,44.429695,264.577911,-70.770294,266.493347,-209.335876,-72.542595,69.753487,-302.874359,-68.942223,-136.199158,-228.591568,-64.973526,-227.657852,-30.728136,-60.094067,-153.100937,173.151031,-61.837734,248.590118,188.987885,-73.170174,339.324463,-8.753057,-72.308891,55.653687,20.627489,-81.310905,71.469673,911.469482,-25.367868
