Format Version,1.23,Take Name,Take 2023-07-17 10.31.25 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.31.26.829 AM,Capture Start Frame,757587,Total Frames in Take,2189,Total Exported Frames,2189,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1843,Unlabeled 1843,Unlabeled 1843
,ID,"5FB3524424BF11EE242E35EB6C54D898","5FB3524424BF11EE242E35EB6C54D898","5FB3524424BF11EE242E35EB6C54D898","5FB3524924BF11EE242E35EB6C54D898","5FB3524924BF11EE242E35EB6C54D898","5FB3524924BF11EE242E35EB6C54D898","5FB3524B24BF11EE242E35EB6C54D898","5FB3524B24BF11EE242E35EB6C54D898","5FB3524B24BF11EE242E35EB6C54D898","5FB3524524BF11EE242E35EB6C54D898","5FB3524524BF11EE242E35EB6C54D898","5FB3524524BF11EE242E35EB6C54D898","5FB3524C24BF11EE242E35EB6C54D898","5FB3524C24BF11EE242E35EB6C54D898","5FB3524C24BF11EE242E35EB6C54D898","5FB3524624BF11EE242E35EB6C54D898","5FB3524624BF11EE242E35EB6C54D898","5FB3524624BF11EE242E35EB6C54D898","5FB3524724BF11EE242E35EB6C54D898","5FB3524724BF11EE242E35EB6C54D898","5FB3524724BF11EE242E35EB6C54D898","5FB3524824BF11EE242E35EB6C54D898","5FB3524824BF11EE242E35EB6C54D898","5FB3524824BF11EE242E35EB6C54D898","5FB3524A24BF11EE242E35EB6C54D898","5FB3524A24BF11EE242E35EB6C54D898","5FB3524A24BF11EE242E35EB6C54D898","77FE89D5CF8124B611EE","77FE89D5CF8124B611EE","77FE89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,44.412861,264.601562,-70.837280,266.420898,-209.345169,-72.647644,69.677856,-302.867126,-69.015167,-136.279617,-228.551178,-65.046997,-227.708481,-30.681311,-60.119652,-153.126709,173.184875,-61.871407,248.569077,188.984161,-73.267509,339.267609,-8.776679,-72.436440,55.634254,20.698797,-81.307930,69.776054,758.377625,-26.594391
1,0.005000,44.414497,264.602203,-70.839600,266.426727,-209.342743,-72.658424,69.674561,-302.866608,-69.002678,-136.282074,-228.556885,-65.045876,-227.706345,-30.680752,-60.105129,-153.123093,173.190002,-61.870853,248.563568,188.985870,-73.256882,339.271118,-8.773690,-72.435883,55.624374,20.706863,-81.306374,69.770309,758.373230,-26.584167
2,0.010000,44.414124,264.601776,-70.830994,266.424530,-209.345047,-72.656166,69.674507,-302.859680,-68.996918,-136.278839,-228.558121,-65.046936,-227.708237,-30.687115,-60.119503,-153.120987,173.186234,-61.871460,248.558960,188.989182,-73.258713,339.277222,-8.771425,-72.429863,55.626488,20.708817,-81.291664,69.768486,758.381592,-26.590532
3,0.015000,44.415070,264.598389,-70.830269,266.429565,-209.346436,-72.654083,69.672806,-302.863281,-69.005157,-136.277130,-228.554733,-65.046364,-227.710587,-30.677485,-60.122524,-153.124420,173.179428,-61.863468,248.566086,188.981049,-73.261826,339.273376,-8.767868,-72.434181,55.622158,20.705647,-81.300774,69.775177,758.376160,-26.591011
4,0.020000,44.418758,264.596405,-70.841171,266.420105,-209.343994,-72.655220,69.681961,-302.872498,-69.022339,-136.280533,-228.554657,-65.035797,-227.708359,-30.682419,-60.114040,-153.116608,173.186493,-61.858643,248.564636,188.986069,-73.253822,339.268646,-8.766779,-72.423424,55.631283,20.706171,-81.308357,69.773621,758.374512,-26.589718
5,0.025000,44.412399,264.599518,-70.839233,266.419098,-209.346466,-72.658150,69.679337,-302.870972,-69.022415,-136.278183,-228.554596,-65.043510,-227.708893,-30.679642,-60.116428,-153.126862,173.187714,-61.860813,248.568710,188.982880,-73.257812,339.267334,-8.773983,-72.436737,55.626751,20.705406,-81.296059,69.769188,758.376343,-26.591675
6,0.030000,44.420357,264.601318,-70.831116,266.426758,-209.346283,-72.662086,69.676559,-302.857819,-69.009659,-136.283676,-228.556732,-65.052078,-227.708847,-30.680922,-60.125633,-153.119949,173.189896,-61.873024,248.566895,188.979095,-73.268059,339.272644,-8.764355,-72.429466,55.629318,20.701483,-81.299377,69.773155,758.378540,-26.596504
7,0.035000,44.421116,264.597809,-70.846237,266.427124,-209.348999,-72.658768,69.669083,-302.867554,-69.012939,-136.279877,-228.554794,-65.045341,-227.709412,-30.691467,-60.112354,-153.128723,173.182343,-61.872971,248.563675,188.986115,-73.254814,339.270874,-8.774111,-72.433197,55.619228,20.705040,-81.299034,69.769531,758.375427,-26.591608
8,0.040000,44.414719,264.598022,-70.827324,266.423218,-209.343002,-72.659447,69.670792,-302.865265,-69.003441,-136.276962,-228.554886,-65.042290,-227.712021,-30.680285,-60.104259,-153.119980,173.180878,-61.870911,248.562881,188.984451,-73.260368,339.269257,-8.771135,-72.433289,55.620419,20.705313,-81.305511,69.768356,758.375793,-26.593296
9,0.045000,44.416473,264.600250,-70.830360,266.424408,-209.343475,-72.662514,69.669121,-302.856812,-68.998482,-136.279388,-228.552505,-65.047523,-227.710861,-30.685921,-60.114330,-153.120804,173.187363,-61.863098,248.562759,188.982101,-73.255417,339.271942,-8.769448,-72.430069,55.621559,20.712870,-81.294937,69.773582,758.378357,-26.583284
10,0.050000,44.414444,264.604431,-70.833099,266.429016,-209.346512,-72.665260,69.668144,-302.856293,-69.000282,-136.283447,-228.553604,-65.040947,-227.715500,-30.682848,-60.115906,-153.118744,173.184921,-61.867790,248.563980,188.986450,-73.254875,339.273071,-8.771338,-72.433609,55.625755,20.705706,-81.310844,69.769928,758.376831,-26.592033
11,0.055000,44.412304,264.602905,-70.832520,266.422028,-209.339676,-72.657433,69.674240,-302.865723,-69.004784,-136.279160,-228.551956,-65.039558,-227.709793,-30.682735,-60.116650,-153.122971,173.188187,-61.864105,248.564880,188.982758,-73.263527,339.271301,-8.770729,-72.436584,55.631115,20.705500,-81.298019,69.776184,758.377808,-26.596712
