Format Version,1.23,Take Name,Take 2023-07-17 10.25.38 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.25.39.825 AM,Capture Start Frame,688186,Total Frames in Take,1805,Total Exported Frames,1805,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1633,Unlabeled 1633,Unlabeled 1633
,ID,"903341B424BE11EE242E35EB6C54D898","903341B424BE11EE242E35EB6C54D898","903341B424BE11EE242E35EB6C54D898","903341B924BE11EE242E35EB6C54D898","903341B924BE11EE242E35EB6C54D898","903341B924BE11EE242E35EB6C54D898","903341BB24BE11EE242E35EB6C54D898","903341BB24BE11EE242E35EB6C54D898","903341BB24BE11EE242E35EB6C54D898","903341B524BE11EE242E35EB6C54D898","903341B524BE11EE242E35EB6C54D898","903341B524BE11EE242E35EB6C54D898","903341BC24BE11EE242E35EB6C54D898","903341BC24BE11EE242E35EB6C54D898","903341BC24BE11EE242E35EB6C54D898","903341B624BE11EE242E35EB6C54D898","903341B624BE11EE242E35EB6C54D898","903341B624BE11EE242E35EB6C54D898","903341B724BE11EE242E35EB6C54D898","903341B724BE11EE242E35EB6C54D898","903341B724BE11EE242E35EB6C54D898","903341B824BE11EE242E35EB6C54D898","903341B824BE11EE242E35EB6C54D898","903341B824BE11EE242E35EB6C54D898","903341BA24BE11EE242E35EB6C54D898","903341BA24BE11EE242E35EB6C54D898","903341BA24BE11EE242E35EB6C54D898","77ED89D5CF8124B611EE","77ED89D5CF8124B611EE","77ED89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,44.494335,264.598297,-70.762245,266.518097,-209.336700,-72.546547,69.774216,-302.862854,-68.933655,-136.180878,-228.564453,-64.997833,-227.625443,-30.694147,-60.083515,-153.046799,173.177521,-61.833004,248.633835,188.984924,-73.168533,339.362091,-8.763149,-72.331512,55.702766,20.681440,-81.243988,70.623795,860.113342,-28.921848
1,0.005000,44.497635,264.591949,-70.766891,266.520294,-209.336731,-72.549164,69.775581,-302.858063,-68.936462,-136.176498,-228.565247,-64.999550,-227.623978,-30.692806,-60.079838,-153.050858,173.172272,-61.843449,248.632370,188.982574,-73.162102,339.362854,-8.763196,-72.332512,55.699280,20.692368,-81.235901,70.624367,860.114441,-28.896183
2,0.010000,44.489124,264.589386,-70.762367,266.516052,-209.338058,-72.537125,69.781242,-302.878784,-68.947372,-136.184357,-228.561005,-64.997765,-227.622528,-30.692987,-60.090340,-153.046738,173.177704,-61.844715,248.640488,188.992599,-73.157829,339.365662,-8.755697,-72.323601,55.700245,20.702711,-81.231285,70.614975,860.108704,-28.903282
3,0.015000,44.492668,264.594604,-70.761024,266.515472,-209.334106,-72.542061,69.776970,-302.862915,-68.937180,-136.179825,-228.562622,-65.001518,-227.623932,-30.697334,-60.091251,-153.048248,173.178040,-61.848370,248.638535,188.989700,-73.167084,339.361938,-8.768315,-72.327293,55.699013,20.698704,-81.226471,70.621674,860.109314,-28.902361
4,0.020000,44.492905,264.594208,-70.767746,266.514099,-209.333969,-72.536522,69.780121,-302.866486,-68.936203,-136.177505,-228.564972,-65.000725,-227.623581,-30.693808,-60.089916,-153.045441,173.170044,-61.830196,248.639969,188.983749,-73.161575,339.362854,-8.765843,-72.335884,55.698914,20.697144,-81.229904,70.621483,860.121948,-28.906384
5,0.025000,44.491806,264.597046,-70.766968,266.517456,-209.341766,-72.547287,69.776276,-302.869476,-68.938293,-136.178009,-228.562210,-65.005180,-227.627945,-30.691450,-60.084106,-153.053879,173.181442,-61.837063,248.631516,188.988388,-73.154274,339.358002,-8.761426,-72.324646,55.708778,20.695568,-81.246597,70.623436,860.116760,-28.915520
6,0.030000,44.492466,264.599457,-70.768028,266.514679,-209.335419,-72.554855,69.779655,-302.867554,-68.939018,-136.178864,-228.557938,-65.003189,-227.626663,-30.694252,-60.088478,-153.044952,173.174576,-61.835487,248.632065,188.994324,-73.147682,339.366760,-8.761833,-72.323318,55.704002,20.688799,-81.238686,70.617409,860.114258,-28.908813
7,0.035000,44.488117,264.593323,-70.764397,266.520203,-209.335449,-72.555626,69.774727,-302.862305,-68.939575,-136.175247,-228.562241,-65.002312,-227.620728,-30.695660,-60.089001,-153.053802,173.179398,-61.833847,248.634506,188.990860,-73.154144,339.359283,-8.757559,-72.320602,55.704891,20.691622,-81.231461,70.622032,860.112427,-28.905293
8,0.040000,44.495235,264.599579,-70.763206,266.514313,-209.341522,-72.550026,69.778397,-302.869873,-68.932190,-136.182343,-228.564301,-65.003510,-227.621902,-30.691696,-60.080578,-153.046082,173.176743,-61.835941,248.633377,188.985504,-73.163368,339.363770,-8.757564,-72.327408,55.706638,20.692831,-81.237518,70.619492,860.115479,-28.924393
9,0.045000,44.491138,264.597260,-70.762695,266.519928,-209.337418,-72.539337,69.785484,-302.874908,-68.949554,-136.176041,-228.564941,-65.008827,-227.626556,-30.696939,-60.089985,-153.046051,173.175873,-61.843784,248.638062,188.990082,-73.167854,339.367004,-8.761465,-72.333305,55.702026,20.693979,-81.240585,70.624466,860.112793,-28.920033
10,0.050000,44.496300,264.596436,-70.772865,266.515961,-209.334869,-72.538086,69.780136,-302.871979,-68.939255,-136.180252,-228.554352,-64.998024,-227.622482,-30.695768,-60.088085,-153.049347,173.176819,-61.834061,248.639206,188.992584,-73.151932,339.361206,-8.756564,-72.323006,55.708252,20.684525,-81.240509,70.620201,860.111450,-28.904135
11,0.055000,44.496773,264.591370,-70.770927,266.512115,-209.337753,-72.544655,69.785820,-302.873627,-68.942604,-136.185181,-228.566345,-65.005188,-227.623230,-30.695480,-60.084938,-153.045334,173.172516,-61.842670,248.641327,188.990005,-73.167580,339.364044,-8.759897,-72.328644,55.702789,20.684694,-81.245628,70.617416,860.116577,-28.909225
12,0.060000,44.493542,264.597076,-70.768196,266.514648,-209.333847,-72.532181,69.772423,-302.865295,-68.948288,-136.182159,-228.560196,-65.001274,-227.626694,-30.693460,-60.080597,-153.047684,173.181702,-61.838821,248.629990,188.992172,-73.156914,339.369507,-8.765711,-72.326485,55.703014,20.695036,-81.235588,70.616379,860.112183,-28.912750
13,0.065000,44.493149,264.596924,-70.765045,266.521637,-209.334412,-72.551155,69.780693,-302.859161,-68.935562,-136.175613,-228.562408,-65.005188,-227.623779,-30.698639,-60.085793,-153.044708,173.176117,-61.824390,248.632355,188.985138,-73.155609,339.365814,-8.759343,-72.325638,55.708660,20.690615,-81.236732,70.623268,860.112793,-28.917233
14,0.070000,44.496422,264.599457,-70.771988,266.520020,-209.331985,-72.539223,69.784302,-302.873810,-68.947937,-136.178818,-228.566879,-65.011063,-227.623383,-30.691492,-60.087250,-153.049484,173.177521,-61.838150,248.633759,188.992920,-73.154106,339.363831,-8.761412,-72.333755,55.702408,20.695984,-81.238319,70.623764,860.111755,-28.918602
15,0.075000,44.491573,264.598022,-70.766289,266.515839,-209.335480,-72.541069,69.779190,-302.857056,-68.935822,-136.178619,-228.562302,-65.007927,-227.622665,-30.695581,-60.087929,-153.051743,173.177383,-61.838463,248.635269,188.989395,-73.161736,339.354553,-8.761982,-72.320648,55.707306,20.693998,-81.237267,70.618645,860.110962,-28.916424
16,0.080000,44.491489,264.598755,-70.770302,266.513275,-209.337143,-72.542847,69.776131,-302.868042,-68.942390,-136.181091,-228.562042,-65.001137,-227.621964,-30.699638,-60.082550,-153.048050,173.175476,-61.830200,248.638519,188.985306,-73.163170,339.371033,-8.759601,-72.328773,55.702194,20.690825,-81.241089,70.625694,860.109314,-28.899508
17,0.085000,44.491936,264.592224,-70.757202,266.511322,-209.337631,-72.527962,69.776390,-302.862915,-68.937744,-136.179016,-228.560928,-65.000000,-227.625015,-30.690569,-60.092033,-153.045303,173.177277,-61.844978,248.635086,188.988693,-73.156921,339.368622,-8.758852,-72.333511,55.700954,20.688736,-81.237343,70.624474,860.105469,-28.918800
18,0.090000,44.488808,264.598633,-70.763206,266.518616,-209.338242,-72.552872,69.778084,-302.861084,-68.938225,-136.181580,-228.564651,-65.006935,-227.625473,-30.698406,-60.090618,-153.047211,173.178482,-61.836750,248.639282,188.987793,-73.158585,339.359985,-8.761804,-72.324226,55.712101,20.683928,-81.234619,70.623230,860.112732,-28.915825
19,0.095000,44.495651,264.601227,-70.774483,266.519775,-209.340652,-72.556274,69.780602,-302.863739,-68.940643,-136.178909,-228.558411,-65.003815,-227.623871,-30.694153,-60.082085,-153.045609,173.174820,-61.846153,248.636551,188.994461,-73.171143,339.362946,-8.755809,-72.326569,55.706142,20.694950,-81.236336,70.620102,860.111877,-28.911516
20,0.100000,44.488022,264.600037,-70.773766,266.511200,-209.340088,-72.538994,69.784027,-302.863129,-68.943665,-136.176666,-228.561752,-65.001785,-227.628098,-30.692581,-60.082020,-153.045807,173.182297,-61.843525,248.633835,188.993500,-73.157730,339.367279,-8.760687,-72.328949,55.707108,20.690065,-81.231056,70.622635,860.113708,-28.913649
21,0.105000,44.493504,264.595581,-70.765541,266.522217,-209.338974,-72.551079,69.773720,-302.865051,-68.936386,-136.178268,-228.562103,-65.003479,-227.628952,-30.696821,-60.084183,-153.053009,173.179749,-61.833439,248.634933,188.988083,-73.148781,339.361145,-8.757504,-72.319473,55.705975,20.696211,-81.236137,70.621742,860.113770,-28.912046
22,0.110000,44.495144,264.594238,-70.768272,266.521271,-209.341599,-72.548355,69.778557,-302.861938,-68.932503,-136.179352,-228.561935,-64.994583,-227.620651,-30.695890,-60.094921,-153.050568,173.179794,-61.836285,248.635452,188.988037,-73.163612,339.360992,-8.762313,-72.324440,55.706066,20.689362,-81.242485,70.618797,860.114685,-28.909855
23,0.115000,44.487911,264.593201,-70.764038,266.520599,-209.341232,-72.553940,69.779854,-302.865967,-68.939003,-136.182693,-228.564896,-65.004402,-227.623917,-30.695316,-60.086407,-153.043793,173.176178,-61.830547,248.639786,188.991699,-73.163750,339.361725,-8.759832,-72.321709,55.709980,20.696480,-81.235435,70.616341,860.113708,-28.918781
24,0.120000,44.492699,264.598938,-70.769470,266.521515,-209.334381,-72.541046,69.784843,-302.867859,-68.935913,-136.183105,-228.564163,-65.005058,-227.624588,-30.696537,-60.092442,-153.046875,173.177109,-61.835590,248.634598,188.988739,-73.158554,339.363495,-8.760694,-72.329704,55.706551,20.694763,-81.239220,70.620949,860.112793,-28.910196
25,0.125000,44.490917,264.589081,-70.760345,266.517548,-209.338531,-72.546036,69.778915,-302.861969,-68.944359,-136.180115,-228.565720,-65.006371,-227.629044,-30.698637,-60.081657,-153.048019,173.179199,-61.833870,248.632797,188.985870,-73.167107,339.362061,-8.758790,-72.326736,55.706108,20.694963,-81.226135,70.615974,860.115112,-28.921398
26,0.130000,44.491486,264.600281,-70.768715,266.522919,-209.338791,-72.549950,69.780861,-302.855408,-68.938774,-136.176071,-228.563095,-64.998413,-227.623474,-30.695696,-60.081272,-153.048828,173.181152,-61.839520,248.632797,188.993347,-73.151657,339.367950,-8.762351,-72.325188,55.706062,20.688862,-81.241562,70.623894,860.113281,-28.903910
27,0.135000,44.493912,264.594574,-70.762245,266.517456,-209.341156,-72.558846,69.782013,-302.865204,-68.933929,-136.177719,-228.561859,-64.999718,-227.622055,-30.693647,-60.083065,-153.043747,173.174393,-61.841042,248.634476,188.987595,-73.158302,339.365051,-8.760824,-72.330322,55.704430,20.695982,-81.227470,70.621635,860.114319,-28.918831
