Format Version,1.23,Take Name,Take 2023-07-17 10.22.13 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.22.14.363 AM,Capture Start Frame,647094,Total Frames in Take,1885,Total Exported Frames,1885,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1491,Unlabeled 1491,Unlabeled 1491
,ID,"1533E4BF24BE11EE242E35EB6C54D898","1533E4BF24BE11EE242E35EB6C54D898","1533E4BF24BE11EE242E35EB6C54D898","1533E4C424BE11EE242E35EB6C54D898","1533E4C424BE11EE242E35EB6C54D898","1533E4C424BE11EE242E35EB6C54D898","1533E4C624BE11EE242E35EB6C54D898","1533E4C624BE11EE242E35EB6C54D898","1533E4C624BE11EE242E35EB6C54D898","1533E4C024BE11EE242E35EB6C54D898","1533E4C024BE11EE242E35EB6C54D898","1533E4C024BE11EE242E35EB6C54D898","1533E4C724BE11EE242E35EB6C54D898","1533E4C724BE11EE242E35EB6C54D898","1533E4C724BE11EE242E35EB6C54D898","1533E4C124BE11EE242E35EB6C54D898","1533E4C124BE11EE242E35EB6C54D898","1533E4C124BE11EE242E35EB6C54D898","1533E4C224BE11EE242E35EB6C54D898","1533E4C224BE11EE242E35EB6C54D898","1533E4C224BE11EE242E35EB6C54D898","1533E4C324BE11EE242E35EB6C54D898","1533E4C324BE11EE242E35EB6C54D898","1533E4C324BE11EE242E35EB6C54D898","1533E4C524BE11EE242E35EB6C54D898","1533E4C524BE11EE242E35EB6C54D898","1533E4C524BE11EE242E35EB6C54D898","77DD89D5CF8124B611EE","77DD89D5CF8124B611EE","77DD89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,44.473587,264.594391,-70.758957,266.510742,-209.326752,-72.531799,69.765915,-302.858704,-68.931450,-136.177750,-228.563034,-64.971863,-227.631256,-30.703451,-60.078514,-153.058075,173.175934,-61.836098,248.618515,188.993790,-73.164665,339.354614,-8.740696,-72.279343,55.680496,20.633131,-81.320107,71.538261,911.469910,-25.370169
1,0.005000,44.472298,264.592926,-70.759346,266.513855,-209.329681,-72.545113,69.772911,-302.860260,-68.935013,-136.177521,-228.561996,-64.967667,-227.634628,-30.696810,-60.087429,-153.058228,173.173920,-61.833927,248.622559,188.990265,-73.165848,339.351898,-8.740096,-72.281517,55.680756,20.632954,-81.310532,71.545769,911.469971,-25.368900
2,0.010000,44.475494,264.597809,-70.765884,266.514679,-209.326630,-72.545845,69.766739,-302.863159,-68.932014,-136.175064,-228.563965,-64.969948,-227.631485,-30.701242,-60.088825,-153.063919,173.174515,-61.829964,248.622162,188.993713,-73.167809,339.353668,-8.744130,-72.291893,55.672348,20.634850,-81.312340,71.542755,911.474670,-25.376188
3,0.015000,44.474297,264.592560,-70.762230,266.509369,-209.331711,-72.542992,69.764420,-302.855743,-68.936195,-136.173035,-228.562943,-64.967461,-227.633362,-30.699770,-60.089252,-153.055862,173.171799,-61.828335,248.625610,188.999359,-73.169228,339.356354,-8.743398,-72.289299,55.668568,20.634003,-81.308868,71.544487,911.470886,-25.369587
4,0.020000,44.474091,264.595093,-70.762863,266.517426,-209.332474,-72.550583,69.759308,-302.859100,-68.927765,-136.170898,-228.569565,-64.973045,-227.631836,-30.697298,-60.082428,-153.058212,173.172760,-61.830109,248.621521,188.999344,-73.161011,339.353607,-8.741725,-72.276794,55.675964,20.629610,-81.315216,71.537575,911.475098,-25.376776
5,0.025000,44.469875,264.598022,-70.761902,266.511658,-209.326187,-72.533058,69.765022,-302.863251,-68.931877,-136.178223,-228.562714,-64.971863,-227.636017,-30.700830,-60.085892,-153.061874,173.174362,-61.838634,248.623947,188.992554,-73.165352,339.358887,-8.744581,-72.286011,55.674328,20.631968,-81.313530,71.539253,911.468872,-25.374138
6,0.030000,44.483265,264.595032,-70.764183,266.509003,-209.329742,-72.530159,69.762802,-302.854523,-68.937584,-136.175507,-228.567825,-64.974335,-227.631195,-30.696278,-60.084297,-153.064224,173.171860,-61.834660,248.616837,188.996292,-73.153824,339.352295,-8.737243,-72.276779,55.675697,20.629984,-81.318176,71.534843,911.470825,-25.366665
7,0.035000,44.477489,264.595459,-70.764175,266.510529,-209.332123,-72.540634,69.767471,-302.859619,-68.940277,-136.175247,-228.562836,-64.973030,-227.634781,-30.700514,-60.091713,-153.060089,173.173904,-61.829109,248.624069,188.996094,-73.167664,339.354370,-8.738722,-72.280167,55.677620,20.636824,-81.312653,71.543320,911.468140,-25.379009
8,0.040000,44.479290,264.594330,-70.776718,266.508575,-209.332108,-72.550926,69.764305,-302.860779,-68.938034,-136.173004,-228.570023,-64.977325,-227.628128,-30.704702,-60.093239,-153.063736,173.174652,-61.835171,248.618759,188.994476,-73.154221,339.349854,-8.746853,-72.281975,55.670166,20.631430,-81.308395,71.539124,911.472168,-25.366076
9,0.045000,44.477798,264.593262,-70.766891,266.509827,-209.326233,-72.537178,69.767876,-302.857666,-68.929573,-136.175323,-228.562637,-64.969994,-227.634018,-30.702986,-60.085506,-153.060135,173.175751,-61.820381,248.614548,188.999329,-73.155159,339.353394,-8.748660,-72.282776,55.670280,20.633718,-81.308395,71.537437,911.471558,-25.365728
10,0.050000,44.475288,264.592010,-70.759026,266.510193,-209.328751,-72.539375,69.759064,-302.849731,-68.929695,-136.172516,-228.564575,-64.968155,-227.635422,-30.699081,-60.090874,-153.060715,173.177795,-61.826630,248.625153,188.997192,-73.158104,339.352966,-8.736948,-72.279411,55.678322,20.636612,-81.317482,71.541458,911.470947,-25.370506
11,0.055000,44.480167,264.596497,-70.760834,266.519012,-209.330139,-72.547951,69.768410,-302.858490,-68.936348,-136.171524,-228.561996,-64.966202,-227.629120,-30.699152,-60.087215,-153.058838,173.175629,-61.833820,248.627121,188.998032,-73.171394,339.359619,-8.742846,-72.288490,55.680904,20.630608,-81.312523,71.539528,911.471863,-25.372744
