Format Version,1.23,Take Name,Take 2023-07-17 10.37.55 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.37.56.338 AM,Capture Start Frame,835489,Total Frames in Take,1861,Total Exported Frames,1861,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2103,Unlabeled 2103,Unlabeled 2103
,ID,"471C157124C011EE242E35EB6C54D898","471C157124C011EE242E35EB6C54D898","471C157124C011EE242E35EB6C54D898","471C157624C011EE242E35EB6C54D898","471C157624C011EE242E35EB6C54D898","471C157624C011EE242E35EB6C54D898","471C157824C011EE242E35EB6C54D898","471C157824C011EE242E35EB6C54D898","471C157824C011EE242E35EB6C54D898","471C157224C011EE242E35EB6C54D898","471C157224C011EE242E35EB6C54D898","471C157224C011EE242E35EB6C54D898","471C157924C011EE242E35EB6C54D898","471C157924C011EE242E35EB6C54D898","471C157924C011EE242E35EB6C54D898","471C157324C011EE242E35EB6C54D898","471C157324C011EE242E35EB6C54D898","471C157324C011EE242E35EB6C54D898","471C157424C011EE242E35EB6C54D898","471C157424C011EE242E35EB6C54D898","471C157424C011EE242E35EB6C54D898","471C157524C011EE242E35EB6C54D898","471C157524C011EE242E35EB6C54D898","471C157524C011EE242E35EB6C54D898","471C157724C011EE242E35EB6C54D898","471C157724C011EE242E35EB6C54D898","471C157724C011EE242E35EB6C54D898","780B89D5CF8124B611EE","780B89D5CF8124B611EE","780B89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,44.482876,264.576294,-70.811905,266.504059,-209.356674,-72.603630,69.763527,-302.884491,-68.970062,-136.194275,-228.583160,-65.025215,-227.636734,-30.720533,-60.121468,-153.055191,173.158020,-61.860340,248.628616,188.974792,-73.202713,339.351471,-8.767759,-72.340942,55.700916,20.682531,-81.279129,68.626617,656.659363,-27.211596
1,0.005000,44.479488,264.579651,-70.808624,266.507477,-209.359848,-72.598091,69.756111,-302.874878,-68.969963,-136.194504,-228.579987,-65.027428,-227.637939,-30.720510,-60.122383,-153.061066,173.164459,-61.864838,248.621353,188.973419,-73.198349,339.346893,-8.765784,-72.328949,55.691235,20.696110,-81.265549,68.621185,656.659607,-27.213671
2,0.010000,44.481472,264.581848,-70.797562,266.509003,-209.355545,-72.587585,69.762436,-302.883209,-68.978729,-136.194946,-228.585648,-65.033615,-227.644211,-30.718916,-60.123974,-153.060883,173.161957,-61.865219,248.617569,188.976578,-73.198952,339.352905,-8.768032,-72.342621,55.697975,20.690125,-81.279121,68.625458,656.658386,-27.210434
3,0.015000,44.482471,264.583069,-70.808205,266.510010,-209.357681,-72.596474,69.761909,-302.874237,-68.963058,-136.189529,-228.584290,-65.029602,-227.637985,-30.716496,-60.116837,-153.064087,173.158661,-61.868160,248.618683,188.979126,-73.197937,339.345673,-8.767447,-72.329704,55.690937,20.684475,-81.269615,68.628136,656.652466,-27.214926
4,0.020000,44.480133,264.586884,-70.806618,266.502228,-209.352921,-72.589355,69.760284,-302.879425,-68.966957,-136.190491,-228.582764,-65.040146,-227.639496,-30.719135,-60.116867,-153.063828,173.166916,-61.853367,248.626266,188.974503,-73.197029,339.350861,-8.765633,-72.331429,55.689262,20.692217,-81.274239,68.626884,656.654175,-27.223639
5,0.025000,44.481255,264.581360,-70.803436,266.501801,-209.361511,-72.594551,69.770653,-302.885773,-68.980492,-136.191101,-228.586624,-65.038422,-227.639679,-30.727165,-60.132839,-153.061844,173.164368,-61.863899,248.622589,188.973145,-73.202568,339.350494,-8.766969,-72.332283,55.698895,20.686272,-81.268127,68.623337,656.657959,-27.212656
6,0.030000,44.482018,264.587097,-70.813187,266.505615,-209.359497,-72.596123,69.765633,-302.890106,-68.982544,-136.193741,-228.585602,-65.034836,-227.639206,-30.721682,-60.127834,-153.060898,173.164200,-61.871460,248.628174,188.976486,-73.203285,339.347534,-8.768664,-72.329437,55.695377,20.691116,-81.270378,68.629295,656.655396,-27.212543
7,0.035000,44.479790,264.584259,-70.800728,266.500519,-209.352158,-72.592300,69.764824,-302.871033,-68.971008,-136.192947,-228.587250,-65.040604,-227.638214,-30.714622,-60.121845,-153.058777,173.162567,-61.867359,248.622910,188.981094,-73.199135,339.347534,-8.768803,-72.320999,55.696674,20.687691,-81.274010,68.625046,656.648621,-27.213243
8,0.040000,44.478001,264.581848,-70.804253,266.508453,-209.356735,-72.601776,69.764786,-302.880615,-68.973984,-136.187836,-228.583694,-65.041008,-227.639191,-30.716856,-60.130070,-153.061523,173.162918,-61.875023,248.621384,188.971298,-73.202339,339.345490,-8.765320,-72.327919,55.695652,20.692448,-81.270294,68.621101,656.658569,-27.212723
9,0.045000,44.480331,264.578430,-70.807556,266.506287,-209.350723,-72.592155,69.771492,-302.889801,-68.983368,-136.195908,-228.584488,-65.030518,-227.643738,-30.717335,-60.121307,-153.065689,173.158585,-61.852646,248.622208,188.980164,-73.200592,339.352783,-8.770597,-72.333214,55.697571,20.679193,-81.274376,68.627861,656.653198,-27.216274
10,0.050000,44.484402,264.581970,-70.801445,266.508331,-209.359772,-72.597534,69.765739,-302.879913,-68.968689,-136.193527,-228.582291,-65.027000,-227.641907,-30.718298,-60.116119,-153.057892,173.164322,-61.861523,248.624725,188.980164,-73.201317,339.347565,-8.770350,-72.331093,55.699440,20.684143,-81.267876,68.619972,656.653992,-27.219732
11,0.055000,44.477482,264.580170,-70.806854,266.509094,-209.356873,-72.595520,69.761894,-302.879303,-68.971443,-136.189560,-228.588501,-65.042435,-227.637192,-30.712885,-60.117962,-153.066177,173.157608,-61.862312,248.627625,188.981171,-73.193230,339.352264,-8.764791,-72.330803,55.694191,20.688335,-81.273239,68.624901,656.657959,-27.222673
12,0.060000,44.488480,264.583832,-70.811897,266.503052,-209.347870,-72.587753,69.767670,-302.882324,-68.976357,-136.192520,-228.583740,-65.036713,-227.645157,-30.721935,-60.126492,-153.064682,173.159332,-61.866737,248.621307,188.978806,-73.184471,339.348572,-8.767175,-72.327065,55.692451,20.688797,-81.264763,68.618103,656.657715,-27.220255
13,0.065000,44.483219,264.578949,-70.805626,266.506866,-209.358459,-72.606590,69.759102,-302.879913,-68.966354,-136.190094,-228.582306,-65.030624,-227.642578,-30.715744,-60.133316,-153.060944,173.159012,-61.868931,248.616592,188.974945,-73.200066,339.348358,-8.764721,-72.327721,55.687668,20.695229,-81.266327,68.622231,656.658203,-27.216694
14,0.070000,44.484573,264.579132,-70.803528,266.505768,-209.350983,-72.584137,69.762070,-302.876099,-68.971107,-136.190720,-228.585190,-65.027458,-227.632690,-30.719458,-60.118847,-153.059952,173.163925,-61.851212,248.621048,188.979050,-73.196358,339.350983,-8.774593,-72.334572,55.694256,20.686209,-81.267036,68.621834,656.652588,-27.216749
15,0.075000,44.479134,264.579376,-70.803101,266.505127,-209.356339,-72.590805,69.760368,-302.872864,-68.967949,-136.197266,-228.581055,-65.026237,-227.640503,-30.721624,-60.119663,-153.062958,173.160797,-61.862862,248.618301,188.977966,-73.189667,339.353149,-8.766824,-72.329155,55.685223,20.694389,-81.258240,68.620018,656.657776,-27.217726
16,0.080000,44.478615,264.579651,-70.803658,266.504791,-209.354202,-72.592010,69.754700,-302.883911,-68.966560,-136.194931,-228.583023,-65.025497,-227.638458,-30.718458,-60.121078,-153.064713,173.159195,-61.866280,248.620285,188.974808,-73.198730,339.350250,-8.769777,-72.329239,55.697147,20.690565,-81.268593,68.623093,656.654846,-27.216282
17,0.085000,44.478130,264.587280,-70.792290,266.507446,-209.362900,-72.597130,69.770569,-302.877930,-68.973389,-136.193604,-228.582367,-65.030823,-227.640060,-30.718216,-60.123310,-153.060440,173.160812,-61.857037,248.622391,188.979599,-73.202675,339.344147,-8.762235,-72.314484,55.693394,20.696188,-81.272293,68.625786,656.662781,-27.205187
18,0.090000,44.478355,264.579712,-70.800728,266.507538,-209.348862,-72.592468,69.754967,-302.868042,-68.964706,-136.193054,-228.584091,-65.033951,-227.636658,-30.719025,-60.129211,-153.064041,173.167068,-61.848759,248.622787,188.988113,-73.192787,339.345123,-8.773202,-72.331520,55.689827,20.691307,-81.278290,68.622749,656.659912,-27.217991
19,0.095000,44.477898,264.575470,-70.794395,266.506897,-209.360138,-72.592827,69.764595,-302.874023,-68.968155,-136.190292,-228.582062,-65.037590,-227.640518,-30.719606,-60.114670,-153.065414,173.162277,-61.862865,248.622574,188.978531,-73.192162,339.347046,-8.766331,-72.323441,55.693600,20.687931,-81.268044,68.621170,656.655579,-27.204248
