Format Version,1.23,Take Name,Take 2023-07-17 10.15.49 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.15.50.757 AM,Capture Start Frame,570372,Total Frames in Take,1754,Total Exported Frames,1754,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,44.468906,264.600830,-70.771507,266.506561,-209.318848,-72.572906,69.771477,-302.849915,-68.958534,-136.184616,-228.571854,-65.018417,-227.642029,-30.689558,-60.133183,-153.067322,173.184555,-61.834778,248.608780,188.997269,-73.168228,339.354401,-8.747372,-72.348869,55.681366,20.705473,-81.263283,72.126755,1013.036133,-29.165352
7,0.035000,44.470268,264.606659,-70.782700,266.507507,-209.316788,-72.573898,69.768112,-302.851135,-68.962883,-136.185013,-228.567612,-65.020248,-227.647644,-30.688459,-60.127571,-153.066071,173.179031,-61.836002,248.616318,189.001740,-73.181976,339.350586,-8.747421,-72.353699,55.692162,20.712843,-81.262245,72.122078,1013.030151,-29.162706
8,0.040000,44.472050,264.606598,-70.778198,266.509979,-209.315491,-72.573120,69.763321,-302.845886,-68.951729,-136.184082,-228.566620,-65.014122,-227.638336,-30.683832,-60.120171,-153.059433,173.180695,-61.844635,248.613007,189.000610,-73.171944,339.343292,-8.749425,-72.346527,55.700436,20.705103,-81.267197,72.122032,1013.032227,-29.167440
9,0.045000,44.468880,264.597290,-70.775574,266.516693,-209.317444,-72.575401,69.770599,-302.854980,-68.965324,-136.186600,-228.571533,-65.031158,-227.646484,-30.691978,-60.122494,-153.061569,173.179443,-61.841427,248.615753,188.992737,-73.180229,339.347382,-8.744220,-72.346970,55.688786,20.717709,-81.264969,72.118965,1013.034790,-29.186094
10,0.050000,44.477539,264.604767,-70.783592,266.503662,-209.310944,-72.556198,69.763954,-302.849457,-68.953644,-136.182556,-228.565430,-65.020416,-227.639679,-30.693371,-60.127964,-153.066147,173.178406,-61.844566,248.615158,188.995316,-73.170326,339.354828,-8.745129,-72.347336,55.690746,20.720034,-81.262863,72.123085,1013.032532,-29.160357
11,0.055000,44.469082,264.598389,-70.786011,266.505707,-209.323837,-72.571541,69.755386,-302.841370,-68.954895,-136.184998,-228.569870,-65.017838,-227.643250,-30.694328,-60.119385,-153.067108,173.177170,-61.843491,248.616043,189.001328,-73.166840,339.351807,-8.748659,-72.347008,55.694485,20.708189,-81.265450,72.124405,1013.031738,-29.160307
12,0.060000,44.477287,264.600342,-70.790253,266.504578,-209.321014,-72.571274,69.763161,-302.853729,-68.958992,-136.181870,-228.568085,-65.007050,-227.641129,-30.694286,-60.126869,-153.062866,173.181732,-61.832146,248.618805,188.993759,-73.182907,339.348511,-8.743648,-72.344788,55.692490,20.717779,-81.266083,72.126823,1013.037781,-29.176849
13,0.065000,44.466736,264.599335,-70.775482,266.502380,-209.314072,-72.569496,69.776375,-302.852692,-68.963585,-136.186050,-228.570663,-65.018860,-227.640579,-30.693321,-60.134026,-153.057770,173.187576,-61.834026,248.612869,188.997940,-73.167709,339.352448,-8.742904,-72.341324,55.691006,20.710047,-81.255432,72.127647,1013.027649,-29.166517
14,0.070000,44.474285,264.598297,-70.785309,266.506287,-209.320114,-72.578262,69.762535,-302.847351,-68.966408,-136.181458,-228.568863,-65.022270,-227.644119,-30.694639,-60.125896,-153.060822,173.180298,-61.838966,248.610535,189.003143,-73.174637,339.354889,-8.748905,-72.352516,55.690022,20.721230,-81.256607,72.127029,1013.034729,-29.170246
15,0.075000,44.474419,264.602142,-70.784393,266.511292,-209.317886,-72.572632,69.762894,-302.849396,-68.963440,-136.184799,-228.564987,-65.009933,-227.638672,-30.695807,-60.128166,-153.059525,173.176422,-61.843124,248.617722,188.996643,-73.170792,339.350708,-8.747654,-72.351906,55.685585,20.711823,-81.262604,72.120781,1013.031494,-29.152544
16,0.080000,44.475201,264.599823,-70.778847,266.505951,-209.316208,-72.566475,69.766823,-302.855133,-68.958153,-136.188049,-228.569305,-65.017487,-227.643875,-30.694212,-60.116035,-153.061661,173.176651,-61.842388,248.614044,188.998611,-73.171112,339.352936,-8.750269,-72.348991,55.700085,20.703373,-81.275757,72.123589,1013.030151,-29.160183
17,0.085000,44.474800,264.600433,-70.790405,266.507202,-209.316254,-72.568260,69.763824,-302.850189,-68.953636,-136.183136,-228.565796,-65.010124,-227.639526,-30.694155,-60.119831,-153.062897,173.179428,-61.834843,248.612869,188.996948,-73.168816,339.354034,-8.750281,-72.360481,55.694260,20.708046,-81.264656,72.129303,1013.030640,-29.164976
18,0.090000,44.469707,264.603241,-70.783546,266.507111,-209.312714,-72.567627,69.765976,-302.851593,-68.960205,-136.187119,-228.571381,-65.022430,-227.638809,-30.692911,-60.122997,-153.062500,173.179840,-61.834988,248.616211,189.000381,-73.172562,339.348053,-8.742669,-72.337379,55.688652,20.713665,-81.259224,72.124107,1013.029114,-29.160217
19,0.095000,44.476913,264.601288,-70.780930,266.506531,-209.313965,-72.571602,69.762581,-302.849854,-68.955711,-136.183456,-228.566803,-65.021538,-227.638519,-30.693317,-60.121735,-153.062653,173.178345,-61.836468,248.612259,189.001709,-73.175537,339.347382,-8.742270,-72.349991,55.689003,20.715002,-81.256233,72.121429,1013.029480,-29.167068
20,0.100000,44.466721,264.604126,-70.779739,266.508789,-209.315140,-72.569412,69.770752,-302.858154,-68.968307,-136.183838,-228.567627,-65.021584,-227.642303,-30.693901,-60.123737,-153.061615,173.176910,-61.845734,248.614761,189.000473,-73.168671,339.353058,-8.745941,-72.349205,55.694187,20.716637,-81.260086,72.124535,1013.034485,-29.168228
21,0.105000,44.472389,264.608551,-70.780228,266.510376,-209.322617,-72.577477,69.760605,-302.847015,-68.949364,-136.184952,-228.566620,-65.013565,-227.643799,-30.692684,-60.125477,-153.060333,173.180496,-61.840286,248.618332,188.992126,-73.187233,339.351349,-8.749846,-72.352287,55.696510,20.715725,-81.260231,72.126564,1013.028870,-29.152147
22,0.110000,44.474258,264.600159,-70.779747,266.511108,-209.318069,-72.580063,69.759346,-302.846069,-68.952972,-136.181351,-228.571060,-65.020203,-227.641251,-30.692884,-60.120907,-153.064896,173.181671,-61.843815,248.613907,188.997406,-73.174919,339.347290,-8.744359,-72.337860,55.693851,20.713606,-81.257828,72.121170,1013.035767,-29.161938
23,0.115000,44.472652,264.597687,-70.785866,266.508667,-209.321243,-72.578239,69.767273,-302.851471,-68.963844,-136.182495,-228.562866,-65.023338,-227.641495,-30.694857,-60.130707,-153.069321,173.179169,-61.837700,248.618530,188.993713,-73.180023,339.350250,-8.747936,-72.343605,55.695431,20.711771,-81.270538,72.122932,1013.028381,-29.173164
24,0.120000,44.472927,264.602142,-70.775826,266.509613,-209.317154,-72.565872,69.765587,-302.851990,-68.970039,-136.187317,-228.569626,-65.032333,-227.641678,-30.687683,-60.125240,-153.065781,173.175537,-61.829979,248.611282,188.994736,-73.173508,339.350983,-8.749967,-72.353142,55.685001,20.710730,-81.269852,72.117691,1013.030029,-29.159437
25,0.125000,44.469017,264.597931,-70.770699,266.508057,-209.318878,-72.570358,69.763077,-302.848938,-68.957977,-136.183121,-228.569138,-65.019653,-227.638382,-30.690693,-60.129734,-153.065948,173.181488,-61.841061,248.612167,188.994308,-73.175316,339.355682,-8.746159,-72.354202,55.693813,20.714533,-81.268661,72.121170,1013.028381,-29.158539
26,0.130000,44.472633,264.601166,-70.780029,266.504456,-209.314362,-72.565636,69.771706,-302.856689,-68.968384,-136.182007,-228.565247,-65.013504,-227.644119,-30.686768,-60.116226,-153.059677,173.178909,-61.834545,248.609436,189.000473,-73.168655,339.349487,-8.739790,-72.345680,55.689133,20.719410,-81.264587,72.123451,1013.034485,-29.163673
27,0.135000,44.471050,264.597900,-70.786240,266.505646,-209.317169,-72.566734,69.763016,-302.847412,-68.955948,-136.181671,-228.563995,-65.017288,-227.645432,-30.693750,-60.125515,-153.063156,173.184540,-61.844402,248.615646,188.994736,-73.171402,339.348511,-8.745978,-72.341675,55.701591,20.710953,-81.268112,72.122856,1013.029358,-29.154303
28,0.140000,44.474758,264.602264,-70.779800,266.505554,-209.315399,-72.564629,69.765388,-302.854919,-68.958870,-136.183212,-228.565262,-65.018600,-227.638657,-30.693638,-60.126270,-153.061630,173.183792,-61.842052,248.616409,188.998978,-73.171837,339.348633,-8.745505,-72.346466,55.696442,20.711147,-81.270233,72.122421,1013.032898,-29.176737
29,0.145000,44.472095,264.604401,-70.770081,266.504730,-209.319412,-72.568909,69.770676,-302.859589,-68.959343,-136.179962,-228.563019,-65.017006,-227.641830,-30.692616,-60.124012,-153.064651,173.185776,-61.848911,248.622803,188.995850,-73.174004,339.348724,-8.748732,-72.355103,55.691887,20.714075,-81.268761,72.123940,1013.040039,-29.172222
30,0.150000,44.475220,264.601288,-70.780403,266.507782,-209.319611,-72.568695,69.768181,-302.852325,-68.960068,-136.183029,-228.566833,-65.019760,-227.642639,-30.692732,-60.127151,-153.065994,173.184402,-61.841923,248.622742,188.997101,-73.176544,339.352448,-8.746509,-72.350540,55.691254,20.705309,-81.259315,72.121712,1013.032532,-29.165775
31,0.155000,44.470707,264.604401,-70.774620,266.508881,-209.319427,-72.574547,69.769409,-302.854309,-68.972137,-136.182007,-228.567245,-65.016457,-227.641800,-30.691446,-60.131641,-153.068375,173.183792,-61.829876,248.613297,189.002502,-73.170425,339.350433,-8.747984,-72.352592,55.696594,20.710100,-81.261902,72.122345,1013.030273,-29.160139
32,0.160000,44.478466,264.601227,-70.776733,266.510468,-209.320465,-72.583061,69.766502,-302.855621,-68.957024,-136.186264,-228.571106,-65.018372,-227.642380,-30.692297,-60.126957,-153.062607,173.181915,-61.841709,248.607498,189.000534,-73.168297,339.353638,-8.744121,-72.340500,55.692459,20.719757,-81.263969,72.126427,1013.027893,-29.164127
33,0.165000,44.473461,264.599670,-70.776314,266.506775,-209.317673,-72.570122,69.768112,-302.856781,-68.968712,-136.186935,-228.564362,-65.022675,-227.643631,-30.692732,-60.127262,-153.068619,173.177933,-61.840492,248.615646,188.997437,-73.166817,339.351166,-8.750383,-72.348740,55.691624,20.704782,-81.271591,72.126915,1013.032898,-29.160433
34,0.170000,44.470104,264.596344,-70.777756,266.507080,-209.316833,-72.572449,69.761070,-302.841675,-68.945473,-136.182587,-228.566071,-65.017761,-227.640793,-30.692333,-60.130112,-153.066788,173.183090,-61.842487,248.612762,188.994644,-73.181038,339.350372,-8.743050,-72.345337,55.693623,20.714001,-81.263817,72.122795,1013.034607,-29.170876
35,0.175000,44.470436,264.596619,-70.779221,266.514832,-209.325729,-72.582123,69.765717,-302.858124,-68.957085,-136.182297,-228.563629,-65.016136,-227.642822,-30.693979,-60.127468,-153.066452,173.183990,-61.826141,248.612366,188.999298,-73.167519,339.348755,-8.746409,-72.349121,55.675556,20.715071,-81.251038,72.117516,1013.032410,-29.158537
36,0.180000,44.468658,264.600159,-70.768730,266.506226,-209.315552,-72.569710,69.765228,-302.850220,-68.955795,-136.180054,-228.565659,-65.023071,-227.641205,-30.692141,-60.122196,-153.064651,173.180664,-61.843334,248.614395,188.995499,-73.175705,339.352051,-8.750548,-72.350349,55.696362,20.715824,-81.257263,72.118195,1013.032654,-29.171322
37,0.185000,44.475506,264.600891,-70.778717,266.501312,-209.317169,-72.553535,69.763832,-302.849792,-68.957054,-136.182205,-228.567474,-65.016479,-227.643494,-30.694532,-60.134018,-153.066132,173.183350,-61.834831,248.607346,188.997635,-73.163925,339.348206,-8.751076,-72.343605,55.694126,20.719036,-81.271072,72.120842,1013.037109,-29.168718
38,0.190000,44.468945,264.605743,-70.776672,266.505890,-209.316040,-72.572556,69.756111,-302.850220,-68.952637,-136.181335,-228.569214,-65.025421,-227.648148,-30.687653,-60.133846,-153.065353,173.183228,-61.841885,248.623703,188.991486,-73.184532,339.350800,-8.744849,-72.349319,55.690430,20.705223,-81.263695,72.125114,1013.030396,-29.163464
39,0.195000,44.473930,264.600494,-70.788506,266.505249,-209.312668,-72.561363,69.761635,-302.849945,-68.963074,-136.182510,-228.563965,-65.014297,-227.641800,-30.686100,-60.125622,-153.057785,173.186279,-61.841099,248.609161,188.995453,-73.179108,339.354736,-8.744411,-72.343269,55.685844,20.718752,-81.271889,72.125160,1013.035278,-29.168770
40,0.200000,44.472805,264.603668,-70.778534,266.507324,-209.321716,-72.574928,69.763313,-302.851288,-68.963219,-136.180679,-228.565689,-65.019768,-227.644669,-30.688593,-60.130836,-153.065140,173.181183,-61.838299,248.615921,188.997101,-73.181427,339.344238,-8.742229,-72.334213,55.696129,20.714050,-81.257690,72.123238,1013.034729,-29.157759
41,0.205000,44.465618,264.599976,-70.765388,266.505859,-209.317001,-72.568451,69.760704,-302.851196,-68.955124,-136.181503,-228.566574,-65.007370,-227.641251,-30.694204,-60.133568,-153.070740,173.179062,-61.835224,248.620895,188.999420,-73.174767,339.348083,-8.743926,-72.339409,55.686100,20.712198,-81.259880,72.122429,1013.025757,-29.160992
42,0.210000,44.467373,264.597168,-70.775543,266.504517,-209.313461,-72.563904,69.760735,-302.852905,-68.952988,-136.185730,-228.566940,-65.018738,-227.642838,-30.692848,-60.125603,-153.064117,173.177155,-61.843792,248.614426,189.005081,-73.171776,339.345093,-8.747095,-72.337532,55.694511,20.719753,-81.273560,72.124695,1013.027771,-29.156782
43,0.215000,44.476139,264.600433,-70.784500,266.511139,-209.314926,-72.574699,69.769501,-302.855774,-68.966927,-136.185898,-228.569397,-65.022736,-227.645172,-30.695183,-60.122517,-153.069061,173.183807,-61.846165,248.615845,188.996384,-73.170776,339.348175,-8.741039,-72.348000,55.696396,20.715567,-81.260429,72.122795,1013.037109,-29.161337
44,0.220000,44.472839,264.600006,-70.791405,266.506409,-209.312866,-72.565117,69.763092,-302.848663,-68.960770,-136.180466,-228.565903,-65.011703,-227.644089,-30.687935,-60.128670,-153.061966,173.185806,-61.840988,248.610062,188.994431,-73.174805,339.347839,-8.745856,-72.345375,55.686279,20.713718,-81.256874,72.122360,1013.037354,-29.178312
45,0.225000,44.472069,264.600067,-70.790375,266.506958,-209.321976,-72.568665,69.763931,-302.847473,-68.955635,-136.185898,-228.567398,-65.017418,-227.644165,-30.690304,-60.126293,-153.067337,173.179840,-61.849014,248.622467,188.993790,-73.183556,339.347534,-8.747685,-72.344757,55.690228,20.714167,-81.264572,72.117294,1013.033020,-29.178806
46,0.230000,44.473339,264.604401,-70.779106,266.505920,-209.316742,-72.570641,69.770103,-302.850891,-68.961975,-136.186462,-228.563873,-65.015976,-227.645538,-30.686682,-60.124393,-153.070480,173.177460,-61.843647,248.611237,188.995804,-73.163727,339.352386,-8.743584,-72.348869,55.696819,20.707378,-81.260841,72.120895,1013.036011,-29.178431
47,0.235000,44.467590,264.607910,-70.780670,266.509216,-209.321472,-72.576485,69.762688,-302.851135,-68.958305,-136.176300,-228.566742,-65.021233,-227.646378,-30.687077,-60.126030,-153.069565,173.181198,-61.836113,248.619980,188.994522,-73.173065,339.350708,-8.746438,-72.342812,55.695236,20.715881,-81.267334,72.123039,1013.026733,-29.156164
48,0.240000,44.476646,264.603455,-70.776810,266.507690,-209.314835,-72.566879,69.763992,-302.852936,-68.951073,-136.181137,-228.565399,-65.019524,-227.642517,-30.693769,-60.132568,-153.063721,173.180023,-61.840878,248.617508,189.000259,-73.172852,339.354614,-8.747653,-72.348503,55.700226,20.710035,-81.266357,72.126312,1013.033020,-29.177401
49,0.245000,44.473248,264.597015,-70.779297,266.501709,-209.318481,-72.569168,69.763771,-302.857758,-68.964043,-136.180649,-228.564819,-65.016197,-227.640579,-30.689802,-60.129856,-153.068848,173.181625,-61.838062,248.616394,188.998520,-73.186958,339.352295,-8.739816,-72.347946,55.690212,20.716244,-81.267128,72.124863,1013.033752,-29.158703
50,0.250000,44.473000,264.601898,-70.788368,266.505981,-209.319626,-72.571068,69.768600,-302.852722,-68.951447,-136.186768,-228.566879,-65.021599,-227.642502,-30.694077,-60.133965,-153.062561,173.182846,-61.842155,248.613434,188.999573,-73.166550,339.347870,-8.744931,-72.348923,55.691799,20.708662,-81.264122,72.124924,1013.032898,-29.168724
51,0.255000,44.468590,264.597870,-70.773170,266.504028,-209.316360,-72.568512,69.767868,-302.855316,-68.966148,-136.180527,-228.565155,-65.016693,-227.640991,-30.693583,-60.122044,-153.064560,173.183929,-61.844471,248.614471,188.992859,-73.170456,339.349060,-8.745286,-72.341446,55.691856,20.712526,-81.270256,72.125137,1013.037415,-29.170874
52,0.260000,44.476093,264.603180,-70.785500,266.501404,-209.312256,-72.565201,69.764824,-302.847443,-68.954933,-136.180450,-228.570236,-65.020157,-227.647064,-30.682142,-60.126270,-153.063782,173.182236,-61.831749,248.619415,188.998917,-73.176407,339.350800,-8.751793,-72.337746,55.695297,20.707363,-81.264839,72.124123,1013.037109,-29.173294
53,0.265000,44.480091,264.597412,-70.786667,266.512054,-209.318787,-72.578194,69.772575,-302.857422,-68.966866,-136.177902,-228.570480,-65.020798,-227.647385,-30.687243,-60.127129,-153.060760,173.181046,-61.841946,248.614410,188.995316,-73.171402,339.345123,-8.741684,-72.338585,55.697205,20.714750,-81.264343,72.125443,1013.035889,-29.169411
54,0.270000,44.472107,264.596893,-70.779869,266.513306,-209.317032,-72.575752,69.765457,-302.848724,-68.957817,-136.180038,-228.565582,-65.020111,-227.643234,-30.689417,-60.123127,-153.058044,173.184158,-61.841873,248.613205,189.002014,-73.174210,339.350739,-8.746881,-72.352180,55.696808,20.717705,-81.263321,72.126297,1013.029358,-29.165396
55,0.275000,44.475834,264.606079,-70.778343,266.506592,-209.313919,-72.569923,69.767097,-302.848938,-68.961868,-136.179733,-228.569427,-65.028160,-227.642075,-30.691513,-60.130424,-153.068344,173.181229,-61.848591,248.619278,188.993500,-73.173988,339.347168,-8.745127,-72.340431,55.699711,20.716705,-81.263550,72.132942,1013.031494,-29.155510
56,0.280000,44.475891,264.598999,-70.779045,266.506744,-209.320740,-72.582016,69.762772,-302.853241,-68.961159,-136.180496,-228.569717,-65.016251,-227.645844,-30.690321,-60.132889,-153.070251,173.185059,-61.833057,248.613007,189.000580,-73.175011,339.348938,-8.745200,-72.348434,55.701027,20.709183,-81.273750,72.126640,1013.030518,-29.167366
57,0.285000,44.476902,264.604187,-70.782997,266.509430,-209.322250,-72.582947,69.767632,-302.852478,-68.966606,-136.182236,-228.565613,-65.016907,-227.643600,-30.692888,-60.129429,-153.064407,173.180313,-61.850002,248.614838,189.000595,-73.178360,339.353973,-8.747275,-72.346169,55.691147,20.712513,-81.266174,72.122162,1013.029724,-29.170227
58,0.290000,44.472511,264.606964,-70.789192,266.508118,-209.314514,-72.579254,69.766891,-302.860107,-68.969315,-136.183014,-228.568314,-65.011078,-227.642258,-30.689007,-60.127758,-153.062622,173.185928,-61.842438,248.614594,189.000565,-73.170280,339.351166,-8.746286,-72.352463,55.690170,20.709120,-81.264557,72.130272,1013.030518,-29.153688
59,0.295000,44.479748,264.607422,-70.793358,266.510223,-209.318924,-72.573341,69.764610,-302.844482,-68.954056,-136.179092,-228.565277,-65.021439,-227.644379,-30.689043,-60.122864,-153.061966,173.185822,-61.848316,248.612808,188.999649,-73.175980,339.348755,-8.742486,-72.342262,55.694008,20.722857,-81.267235,72.121941,1013.031616,-29.159941
60,0.300000,44.476719,264.601044,-70.776588,266.505676,-209.319000,-72.572517,69.771927,-302.848419,-68.968391,-136.182465,-228.563995,-65.012276,-227.642380,-30.691088,-60.131310,-153.062317,173.178818,-61.841469,248.610519,188.999298,-73.168388,339.347504,-8.746880,-72.337860,55.690639,20.719814,-81.255379,72.122223,1013.033875,-29.167200
61,0.305000,44.476185,264.601807,-70.775337,266.506378,-209.317444,-72.571960,69.774544,-302.857391,-68.960373,-136.180069,-228.569092,-65.018684,-227.643372,-30.693714,-60.129536,-153.063522,173.181366,-61.845093,248.614899,188.997513,-73.167496,339.348755,-8.747373,-72.338531,55.693485,20.718502,-81.261497,72.122612,1013.028137,-29.166321
62,0.310000,44.475262,264.597321,-70.775467,266.509369,-209.317749,-72.567848,69.766273,-302.857666,-68.963348,-136.178421,-228.566833,-65.022087,-227.642075,-30.689249,-60.125889,-153.059921,173.179535,-61.843002,248.612976,188.993210,-73.166672,339.352173,-8.745343,-72.349388,55.696846,20.710396,-81.268402,72.127396,1013.028870,-29.168396
63,0.315000,44.468800,264.600891,-70.782196,266.511169,-209.321747,-72.585548,69.764374,-302.844147,-68.958733,-136.188705,-228.563919,-65.014053,-227.643311,-30.691399,-60.134434,-153.066620,173.178802,-61.845249,248.613037,189.001282,-73.174034,339.348267,-8.744676,-72.337830,55.688538,20.712265,-81.261665,72.126770,1013.033142,-29.166941
64,0.320000,44.474689,264.594635,-70.782799,266.508698,-209.317810,-72.581047,69.772423,-302.845367,-68.955032,-136.182541,-228.563400,-65.016327,-227.642776,-30.690804,-60.137299,-153.057053,173.181076,-61.844841,248.614853,188.993973,-73.179634,339.348145,-8.744030,-72.345131,55.696568,20.703331,-81.273560,72.125526,1013.031128,-29.171629
65,0.325000,44.472279,264.604340,-70.781349,266.510651,-209.319870,-72.577148,69.765968,-302.849884,-68.966759,-136.179169,-228.568863,-65.016174,-227.644791,-30.686808,-60.126156,-153.061829,173.180618,-61.847240,248.619736,188.991745,-73.166977,339.349426,-8.741998,-72.333694,55.700245,20.712999,-81.272285,72.124489,1013.032104,-29.159559
66,0.330000,44.474579,264.599670,-70.776062,266.509033,-209.316956,-72.579605,69.767616,-302.856903,-68.967972,-136.179214,-228.566650,-65.020714,-227.643280,-30.690868,-60.129986,-153.061432,173.184067,-61.837738,248.617050,188.995667,-73.172005,339.353088,-8.748466,-72.351021,55.688377,20.716812,-81.264030,72.128227,1013.026855,-29.147007
67,0.335000,44.474247,264.600006,-70.780090,266.507843,-209.315201,-72.570999,69.762337,-302.854309,-68.964783,-136.179260,-228.564087,-65.015778,-227.640076,-30.690041,-60.130535,-153.058228,173.179199,-61.841095,248.616440,188.993805,-73.170479,339.355347,-8.742802,-72.357651,55.693085,20.717819,-81.270729,72.129089,1013.033020,-29.157146
68,0.340000,44.478512,264.593384,-70.784752,266.514008,-209.318817,-72.588776,69.769608,-302.853302,-68.964340,-136.181870,-228.567200,-65.022293,-227.643005,-30.692156,-60.118656,-153.062744,173.184677,-61.845036,248.616318,189.001358,-73.177216,339.351868,-8.744782,-72.346855,55.702621,20.704420,-81.275108,72.124222,1013.028259,-29.171833
