Format Version,1.23,Take Name,Take 2023-07-17 10.12.14 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.12.15.521 AM,Capture Start Frame,527325,Total Frames in Take,1694,Total Exported Frames,1694,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1131,Unlabeled 1131,Unlabeled 1131
,ID,"B0DA8B1724BC11EE242E35EB6C54D898","B0DA8B1724BC11EE242E35EB6C54D898","B0DA8B1724BC11EE242E35EB6C54D898","B0DA8B1D24BC11EE242E35EB6C54D898","B0DA8B1D24BC11EE242E35EB6C54D898","B0DA8B1D24BC11EE242E35EB6C54D898","B0DA8B1E24BC11EE242E35EB6C54D898","B0DA8B1E24BC11EE242E35EB6C54D898","B0DA8B1E24BC11EE242E35EB6C54D898","B0DA8B1924BC11EE242E35EB6C54D898","B0DA8B1924BC11EE242E35EB6C54D898","B0DA8B1924BC11EE242E35EB6C54D898","B0DA8B1824BC11EE242E35EB6C54D898","B0DA8B1824BC11EE242E35EB6C54D898","B0DA8B1824BC11EE242E35EB6C54D898","B0DA8B1A24BC11EE242E35EB6C54D898","B0DA8B1A24BC11EE242E35EB6C54D898","B0DA8B1A24BC11EE242E35EB6C54D898","B0DA8B1B24BC11EE242E35EB6C54D898","B0DA8B1B24BC11EE242E35EB6C54D898","B0DA8B1B24BC11EE242E35EB6C54D898","B0DA8B1C24BC11EE242E35EB6C54D898","B0DA8B1C24BC11EE242E35EB6C54D898","B0DA8B1C24BC11EE242E35EB6C54D898","B0DA8B1F24BC11EE242E35EB6C54D898","B0DA8B1F24BC11EE242E35EB6C54D898","B0DA8B1F24BC11EE242E35EB6C54D898","779389D5CF8124B611EE","779389D5CF8124B611EE","779389D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,44.461235,264.611206,-70.789307,266.496948,-209.297424,-72.580170,69.754601,-302.842896,-68.965523,-136.190948,-228.550110,-65.012207,-227.642853,-30.682842,-60.103382,-153.069977,173.191742,-61.842461,248.613022,189.014755,-73.218987,339.342560,-8.736403,-72.372116,55.678143,20.724035,-81.275009,72.594208,1063.677979,-29.325045
1,0.005000,44.461620,264.617798,-70.791046,266.496857,-209.295090,-72.561470,69.742104,-302.843262,-68.959435,-136.191528,-228.556366,-65.012024,-227.646347,-30.678610,-60.101109,-153.069565,173.191162,-61.838383,248.618774,189.011810,-73.210938,339.340729,-8.734337,-72.376945,55.680115,20.721394,-81.281456,72.595291,1063.680542,-29.331453
2,0.010000,44.463871,264.607544,-70.783203,266.492188,-209.300674,-72.581024,69.741455,-302.841034,-68.956886,-136.191177,-228.555817,-65.019051,-227.641708,-30.673986,-60.102009,-153.070023,173.191223,-61.837357,248.612579,189.011734,-73.211777,339.343933,-8.731942,-72.373390,55.666363,20.725634,-81.259445,72.594482,1063.687012,-29.347666
3,0.015000,44.459717,264.611389,-70.784119,266.498779,-209.298416,-72.582794,69.748161,-302.844513,-68.960663,-136.192963,-228.548370,-65.009232,-227.645203,-30.679499,-60.105709,-153.067352,173.194962,-61.839905,248.614212,189.005692,-73.209503,339.342102,-8.730571,-72.365852,55.672844,20.724495,-81.275208,72.598854,1063.680298,-29.333113
4,0.020000,44.468094,264.616943,-70.792404,266.496277,-209.296295,-72.581993,69.738518,-302.839569,-68.956749,-136.193451,-228.553894,-65.020500,-227.644791,-30.684959,-60.105652,-153.072159,173.196121,-61.836639,248.609924,189.003906,-73.207596,339.339478,-8.733021,-72.369308,55.672817,20.721659,-81.264992,72.596619,1063.680542,-29.336636
5,0.025000,44.457832,264.620056,-70.793083,266.505280,-209.301468,-72.589096,69.739586,-302.834473,-68.952713,-136.196472,-228.554504,-65.022179,-227.643387,-30.676699,-60.104977,-153.072327,173.197021,-61.841347,248.615280,189.009415,-73.217186,339.344727,-8.732013,-72.369934,55.680305,20.715858,-81.275909,72.597191,1063.676880,-29.317535
6,0.030000,44.464211,264.615387,-70.801056,266.497650,-209.298279,-72.578583,69.749352,-302.840332,-68.959900,-136.193039,-228.551865,-65.015381,-227.645386,-30.669764,-60.095230,-153.067612,173.197220,-61.834797,248.620712,189.006393,-73.213966,339.345734,-8.728696,-72.373985,55.673878,20.717993,-81.272720,72.602676,1063.681274,-29.317947
7,0.035000,44.463238,264.616760,-70.791008,266.497681,-209.295349,-72.575523,69.749283,-302.837982,-68.960159,-136.190308,-228.551437,-65.015701,-227.645615,-30.679768,-60.107807,-153.067902,173.193909,-61.837227,248.610458,189.002167,-73.213852,339.341370,-8.734682,-72.367531,55.673855,20.725801,-81.267822,72.599350,1063.677124,-29.315723
8,0.040000,44.462578,264.617310,-70.791855,266.493805,-209.300110,-72.581520,69.733818,-302.835510,-68.961754,-136.184265,-228.551697,-65.023682,-227.643723,-30.674562,-60.105232,-153.069092,173.197952,-61.847042,248.616898,189.012131,-73.214561,339.342102,-8.730764,-72.366241,55.670799,20.727674,-81.263550,72.593437,1063.683594,-29.331795
9,0.045000,44.463963,264.619629,-70.790710,266.497375,-209.301804,-72.585213,69.745682,-302.837433,-68.956100,-136.188812,-228.550827,-65.010391,-227.645920,-30.681538,-60.099541,-153.069122,173.192947,-61.841885,248.618103,189.011154,-73.206047,339.341339,-8.729077,-72.366203,55.676693,20.721062,-81.270058,72.597588,1063.677856,-29.328711
10,0.050000,44.463367,264.616455,-70.777458,266.497467,-209.294647,-72.583420,69.739975,-302.833954,-68.962479,-136.187302,-228.554276,-65.017075,-227.641113,-30.676424,-60.103577,-153.070435,173.192932,-61.838093,248.614761,189.006592,-73.218781,339.342072,-8.729511,-72.368080,55.664822,20.726265,-81.263649,72.598732,1063.675659,-29.327059
11,0.055000,44.459301,264.611938,-70.796608,266.494751,-209.292114,-72.576042,69.752274,-302.843750,-68.965027,-136.197678,-228.550018,-65.009361,-227.644089,-30.678589,-60.101707,-153.069473,173.193436,-61.840176,248.615829,189.010605,-73.211792,339.342072,-8.729573,-72.371040,55.672729,20.728971,-81.272179,72.594856,1063.681274,-29.330294
12,0.060000,44.462566,264.616394,-70.785477,266.500000,-209.296249,-72.580811,69.743446,-302.828918,-68.951096,-136.189346,-228.546051,-65.021919,-227.647949,-30.682093,-60.101929,-153.071838,173.199402,-61.842278,248.620285,189.015656,-73.224106,339.341431,-8.727479,-72.371544,55.673428,20.731609,-81.266930,72.596062,1063.677124,-29.321234
13,0.065000,44.460438,264.618469,-70.790894,266.499512,-209.300674,-72.579300,69.748436,-302.841492,-68.968414,-136.194565,-228.548691,-65.004982,-227.641724,-30.677191,-60.106075,-153.074371,173.198944,-61.834476,248.616440,189.012054,-73.214653,339.341492,-8.731496,-72.366684,55.675591,20.728575,-81.273857,72.594940,1063.678345,-29.319122
14,0.070000,44.461056,264.613251,-70.783859,266.505463,-209.298370,-72.582451,69.742203,-302.832886,-68.955086,-136.191254,-228.545532,-65.012871,-227.644485,-30.677559,-60.103577,-153.073013,173.195938,-61.841881,248.612762,189.008041,-73.222816,339.345795,-8.732372,-72.370712,55.675991,20.727316,-81.267349,72.596237,1063.672363,-29.326738
15,0.075000,44.465389,264.617767,-70.791336,266.500214,-209.299286,-72.581352,69.740715,-302.841431,-68.967064,-136.190781,-228.552002,-65.000534,-227.643707,-30.674601,-60.100979,-153.070847,173.192261,-61.838985,248.616592,189.010315,-73.212143,339.335907,-8.732544,-72.364662,55.673912,20.723879,-81.272095,72.604454,1063.669556,-29.306009
16,0.080000,44.463230,264.619049,-70.784775,266.494873,-209.298111,-72.580032,69.741806,-302.840210,-68.955841,-136.188461,-228.550751,-65.014763,-227.648712,-30.676270,-60.098064,-153.074036,173.193878,-61.834137,248.610535,189.003754,-73.208061,339.344299,-8.732577,-72.379730,55.668751,20.721384,-81.271637,72.600395,1063.676025,-29.319277
17,0.085000,44.465111,264.614624,-70.797363,266.494904,-209.302505,-72.580154,69.745613,-302.846527,-68.966324,-136.188934,-228.555786,-65.014114,-227.641403,-30.681063,-60.097412,-153.063919,173.194336,-61.836445,248.614258,189.007645,-73.209236,339.339905,-8.737310,-72.369606,55.670048,20.719172,-81.267464,72.597763,1063.674927,-29.326466
18,0.090000,44.468483,264.616058,-70.785370,266.493805,-209.300476,-72.583160,69.745071,-302.845856,-68.962524,-136.192352,-228.556580,-65.019653,-227.649216,-30.676983,-60.102638,-153.069916,173.194031,-61.836800,248.611130,189.007523,-73.213173,339.338531,-8.731290,-72.359940,55.687687,20.724960,-81.283730,72.600372,1063.673828,-29.320375
19,0.095000,44.465279,264.613373,-70.786270,266.497467,-209.311020,-72.594879,69.748650,-302.841248,-68.964752,-136.193176,-228.556641,-65.019958,-227.641022,-30.678505,-60.100433,-153.069672,173.190994,-61.842762,248.613235,189.006516,-73.203186,339.341736,-8.732099,-72.364609,55.670574,20.717558,-81.272507,72.602058,1063.683350,-29.329258
20,0.100000,44.462303,264.613495,-70.789566,266.502258,-209.298233,-72.575989,69.745499,-302.841980,-68.959930,-136.189011,-228.552032,-65.020897,-227.642746,-30.674807,-60.095978,-153.071701,173.197525,-61.836197,248.609894,189.012527,-73.210960,339.340363,-8.736273,-72.369377,55.672691,20.722586,-81.269180,72.600006,1063.680664,-29.331181
21,0.105000,44.468189,264.621063,-70.795387,266.497070,-209.296844,-72.580643,69.753571,-302.838135,-68.957115,-136.189468,-228.550781,-65.016449,-227.643326,-30.679396,-60.098816,-153.067963,173.196396,-61.831596,248.612167,189.012894,-73.208656,339.341339,-8.735284,-72.367798,55.671883,20.725111,-81.274223,72.599831,1063.675415,-29.314106
22,0.110000,44.460670,264.616058,-70.790047,266.496643,-209.300644,-72.583191,69.747124,-302.838287,-68.955208,-136.184479,-228.553818,-65.010033,-227.645584,-30.678612,-60.093147,-153.068787,173.193893,-61.845982,248.617859,189.010361,-73.216736,339.343536,-8.736073,-72.373604,55.673489,20.729813,-81.265320,72.598602,1063.676636,-29.324562
23,0.115000,44.463696,264.617645,-70.794189,266.500824,-209.304092,-72.590256,69.753983,-302.845520,-68.961281,-136.195511,-228.550125,-65.007973,-227.647156,-30.677031,-60.105354,-153.070221,173.195633,-61.839729,248.613785,189.012299,-73.207283,339.343750,-8.733491,-72.376839,55.679676,20.721981,-81.277199,72.599602,1063.677490,-29.316662
