Format Version,1.23,Take Name,Take 2023-07-17 10.17.22 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.17.23.038 AM,Capture Start Frame,588828,Total Frames in Take,1877,Total Exported Frames,1877,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1331,Unlabeled 1331,Unlabeled 1331
,ID,"67F527D924BD11EE242E35EB6C54D898","67F527D924BD11EE242E35EB6C54D898","67F527D924BD11EE242E35EB6C54D898","67F527DE24BD11EE242E35EB6C54D898","67F527DE24BD11EE242E35EB6C54D898","67F527DE24BD11EE242E35EB6C54D898","67F527DF24BD11EE242E35EB6C54D898","67F527DF24BD11EE242E35EB6C54D898","67F527DF24BD11EE242E35EB6C54D898","67F527DA24BD11EE242E35EB6C54D898","67F527DA24BD11EE242E35EB6C54D898","67F527DA24BD11EE242E35EB6C54D898","67F527E124BD11EE242E35EB6C54D898","67F527E124BD11EE242E35EB6C54D898","67F527E124BD11EE242E35EB6C54D898","67F527DB24BD11EE242E35EB6C54D898","67F527DB24BD11EE242E35EB6C54D898","67F527DB24BD11EE242E35EB6C54D898","67F527DC24BD11EE242E35EB6C54D898","67F527DC24BD11EE242E35EB6C54D898","67F527DC24BD11EE242E35EB6C54D898","67F527DD24BD11EE242E35EB6C54D898","67F527DD24BD11EE242E35EB6C54D898","67F527DD24BD11EE242E35EB6C54D898","67F527E024BD11EE242E35EB6C54D898","67F527E024BD11EE242E35EB6C54D898","67F527E024BD11EE242E35EB6C54D898","779E89D5CF8124B611EE","779E89D5CF8124B611EE","779E89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,44.468723,264.595947,-70.753624,266.504089,-209.322281,-72.563126,69.772133,-302.858154,-68.942612,-136.189209,-228.574631,-64.995270,-227.640823,-30.698631,-60.097137,-153.066849,173.173004,-61.831295,248.608444,188.994766,-73.156540,339.345978,-8.751019,-72.334038,55.689762,20.711685,-81.249969,71.833229,987.473022,-29.117933
1,0.005000,44.465935,264.597717,-70.765915,266.505920,-209.317413,-72.552917,69.772812,-302.859161,-68.949333,-136.187546,-228.573883,-64.996750,-227.635559,-30.698618,-60.097191,-153.067719,173.177521,-61.837856,248.613724,189.003754,-73.156975,339.343567,-8.751188,-72.335266,55.690212,20.708439,-81.248100,71.831421,987.482178,-29.125154
2,0.010000,44.468723,264.593414,-70.758835,266.499359,-209.317734,-72.549271,69.768509,-302.854187,-68.944611,-136.183792,-228.576508,-65.005936,-227.638092,-30.698904,-60.092136,-153.070572,173.177246,-61.831066,248.612808,188.996124,-73.155884,339.352142,-8.745690,-72.331429,55.696533,20.704039,-81.252884,71.828712,987.475464,-29.114172
3,0.015000,44.471146,264.595306,-70.758904,266.502930,-209.320724,-72.544876,69.769753,-302.857239,-68.943459,-136.183502,-228.576736,-65.012383,-227.637726,-30.698423,-60.093201,-153.075562,173.174301,-61.826771,248.614380,189.000641,-73.158043,339.344147,-8.751390,-72.332848,55.682983,20.711256,-81.245880,71.833260,987.469604,-29.119520
4,0.020000,44.467960,264.594818,-70.757362,266.509491,-209.323715,-72.555038,69.769440,-302.852692,-68.948883,-136.188385,-228.572876,-65.002998,-227.638992,-30.699329,-60.098774,-153.067352,173.174423,-61.818996,248.615051,188.995071,-73.162231,339.344086,-8.749705,-72.328995,55.687477,20.700127,-81.241638,71.833839,987.476379,-29.116022
5,0.025000,44.468636,264.593628,-70.764259,266.501312,-209.323624,-72.556984,69.769241,-302.853790,-68.936234,-136.184189,-228.577652,-65.003967,-227.639450,-30.702286,-60.091320,-153.071609,173.177536,-61.830711,248.614868,188.998611,-73.156853,339.347015,-8.753266,-72.327019,55.689358,20.700911,-81.250839,71.838036,987.477051,-29.126036
6,0.030000,44.467636,264.593994,-70.770744,266.506165,-209.325211,-72.542908,69.765450,-302.857208,-68.936470,-136.181091,-228.573517,-64.993240,-227.637100,-30.699966,-60.089905,-153.069809,173.174011,-61.826023,248.613373,188.999237,-73.157791,339.346497,-8.757291,-72.343796,55.691410,20.702389,-81.251503,71.833267,987.477051,-29.123167
7,0.035000,44.472370,264.595215,-70.759285,266.510925,-209.325867,-72.556023,69.764519,-302.853271,-68.943748,-136.186035,-228.579224,-65.000664,-227.638123,-30.700363,-60.092293,-153.065826,173.169266,-61.824497,248.609238,189.000870,-73.150909,339.346252,-8.752128,-72.340401,55.685158,20.707453,-81.241745,71.835052,987.477966,-29.121195
8,0.040000,44.465199,264.593689,-70.763252,266.510468,-209.324738,-72.564713,69.770897,-302.856293,-68.939575,-136.183517,-228.575363,-65.001579,-227.640747,-30.700636,-60.101177,-153.068298,173.172516,-61.820576,248.614487,188.997360,-73.162300,339.352020,-8.748914,-72.343208,55.688450,20.712275,-81.246109,71.833588,987.477905,-29.113659
9,0.045000,44.465687,264.590393,-70.745941,266.507904,-209.326752,-72.555069,69.764061,-302.854919,-68.945305,-136.185318,-228.572937,-65.000221,-227.632538,-30.708836,-60.105183,-153.068680,173.170746,-61.824795,248.613083,188.998611,-73.156235,339.346680,-8.750028,-72.339569,55.695358,20.698591,-81.251724,71.830276,987.478821,-29.129620
10,0.050000,44.464161,264.598175,-70.756912,266.501099,-209.325150,-72.544395,69.777885,-302.855804,-68.951195,-136.189072,-228.573441,-65.000397,-227.643097,-30.700272,-60.096611,-153.075195,173.176147,-61.830517,248.614319,188.995972,-73.155518,339.346832,-8.757143,-72.349243,55.699333,20.711329,-81.249832,71.836723,987.477722,-29.126135
11,0.055000,44.471024,264.597015,-70.762764,266.501678,-209.325989,-72.553528,69.770828,-302.856567,-68.943596,-136.187637,-228.567093,-64.990860,-227.640839,-30.702225,-60.100754,-153.071243,173.176559,-61.826385,248.614120,188.995789,-73.160645,339.353302,-8.750929,-72.340134,55.696411,20.706890,-81.243553,71.836365,987.473145,-29.120804
12,0.060000,44.464306,264.594696,-70.757973,266.503204,-209.323608,-72.548744,69.775513,-302.859619,-68.945190,-136.183914,-228.574585,-64.997253,-227.636551,-30.698683,-60.096313,-153.073471,173.171295,-61.828865,248.614655,189.001892,-73.156746,339.348297,-8.752485,-72.342209,55.694901,20.697475,-81.256958,71.830971,987.475830,-29.128920
13,0.065000,44.465961,264.589050,-70.751694,266.504456,-209.316406,-72.557281,69.767998,-302.856140,-68.951073,-136.186386,-228.573792,-64.998428,-227.640839,-30.698711,-60.094059,-153.071198,173.174164,-61.830585,248.614059,188.989441,-73.159821,339.343750,-8.752565,-72.336227,55.695984,20.701477,-81.255424,71.833542,987.477844,-29.139864
14,0.070000,44.466537,264.599365,-70.757072,266.500763,-209.324448,-72.544464,69.767159,-302.854706,-68.945404,-136.186691,-228.576706,-65.003365,-227.641144,-30.702118,-60.099129,-153.068970,173.171173,-61.832108,248.614838,189.002518,-73.157722,339.349396,-8.751550,-72.344131,55.685791,20.702585,-81.258720,71.828400,987.479797,-29.138344
15,0.075000,44.464523,264.596130,-70.754776,266.506927,-209.320312,-72.555641,69.766724,-302.857269,-68.943169,-136.184006,-228.578781,-65.006317,-227.639679,-30.702118,-60.094795,-153.069183,173.173691,-61.826344,248.618042,189.000854,-73.164909,339.340057,-8.752067,-72.327721,55.693630,20.702932,-81.251984,71.830322,987.481445,-29.127384
16,0.080000,44.465893,264.592957,-70.761406,266.508118,-209.324524,-72.555122,69.770020,-302.860352,-68.954765,-136.182968,-228.572250,-65.003540,-227.635864,-30.699604,-60.097309,-153.072617,173.173706,-61.819550,248.611832,188.997208,-73.156670,339.344452,-8.749699,-72.335457,55.691025,20.704185,-81.249268,71.835442,987.475952,-29.120306
17,0.085000,44.471523,264.594482,-70.754997,266.503723,-209.320969,-72.552361,69.761322,-302.845978,-68.940514,-136.190201,-228.571991,-64.995049,-227.640594,-30.702648,-60.095966,-153.067490,173.176727,-61.825802,248.612808,188.995819,-73.161575,339.346619,-8.753191,-72.339867,55.696213,20.703814,-81.247414,71.836098,987.474365,-29.113253
18,0.090000,44.468586,264.595520,-70.754402,266.503845,-209.323990,-72.560532,69.776962,-302.855072,-68.948280,-136.179291,-228.574478,-64.995789,-227.643661,-30.701885,-60.090088,-153.069427,173.171768,-61.831314,248.610168,188.998917,-73.154251,339.342285,-8.749513,-72.333466,55.696751,20.701174,-81.253746,71.830421,987.474976,-29.124777
19,0.095000,44.467335,264.591980,-70.762840,266.504059,-209.326416,-72.564148,69.762291,-302.845184,-68.933182,-136.184738,-228.577820,-65.000504,-227.641235,-30.705870,-60.097324,-153.068130,173.173584,-61.827309,248.616287,188.996216,-73.159805,339.347565,-8.749718,-72.339294,55.693146,20.703121,-81.246117,71.833412,987.476196,-29.129114
20,0.100000,44.471058,264.598969,-70.760727,266.503571,-209.323410,-72.560005,69.767891,-302.853912,-68.946732,-136.191803,-228.573990,-65.001678,-227.640442,-30.695673,-60.094765,-153.068420,173.169342,-61.833279,248.615341,188.996841,-73.168526,339.342743,-8.752883,-72.339218,55.693474,20.701868,-81.256096,71.827202,987.477966,-29.138641
21,0.105000,44.466141,264.600189,-70.751427,266.502502,-209.320526,-72.551781,69.771843,-302.853455,-68.952400,-136.187515,-228.574493,-65.007973,-227.640503,-30.696411,-60.090168,-153.068573,173.176910,-61.823910,248.612167,189.001495,-73.157463,339.348083,-8.749764,-72.332817,55.690407,20.706890,-81.249977,71.831581,987.480103,-29.122049
22,0.110000,44.468269,264.597870,-70.765015,266.498718,-209.324982,-72.544807,69.769684,-302.851715,-68.949440,-136.185760,-228.576157,-64.993256,-227.639297,-30.698839,-60.094784,-153.069855,173.174225,-61.831825,248.612717,189.000824,-73.154892,339.347504,-8.755876,-72.331909,55.686707,20.704069,-81.248344,71.832458,987.482422,-29.117384
23,0.115000,44.466225,264.592804,-70.756149,266.504883,-209.323502,-72.549622,69.760757,-302.857361,-68.946800,-136.184601,-228.574097,-64.998482,-227.640640,-30.696558,-60.092056,-153.067856,173.175735,-61.831913,248.609543,188.996063,-73.159447,339.349182,-8.753257,-72.342049,55.679897,20.704460,-81.238983,71.831146,987.482849,-29.132673
24,0.120000,44.468323,264.592072,-70.764359,266.498810,-209.323608,-72.540794,69.767281,-302.859100,-68.941475,-136.190567,-228.571991,-65.001274,-227.644424,-30.703079,-60.095375,-153.068176,173.172165,-61.830025,248.612457,188.994370,-73.159538,339.355591,-8.749377,-72.349022,55.692020,20.707451,-81.253883,71.832924,987.478821,-29.128370
25,0.125000,44.467358,264.592804,-70.760330,266.502502,-209.324463,-72.541679,69.764923,-302.853271,-68.946396,-136.186920,-228.569565,-64.995979,-227.645050,-30.700068,-60.095337,-153.073212,173.177963,-61.832184,248.613358,189.000870,-73.162247,339.347473,-8.753647,-72.343475,55.693344,20.703135,-81.251205,71.831978,987.475891,-29.126455
26,0.130000,44.474030,264.592438,-70.761795,266.509521,-209.326401,-72.557373,69.763542,-302.852997,-68.947388,-136.186813,-228.573334,-64.998230,-227.635574,-30.700008,-60.094837,-153.073868,173.170929,-61.830219,248.609055,188.995712,-73.158173,339.351044,-8.756848,-72.334671,55.692673,20.710497,-81.246780,71.829414,987.478760,-29.125404
27,0.135000,44.461803,264.601074,-70.751434,266.505005,-209.322693,-72.554192,69.767723,-302.857361,-68.946808,-136.188309,-228.576523,-65.004509,-227.640152,-30.705305,-60.095364,-153.074768,173.174500,-61.822430,248.613297,188.992844,-73.164368,339.350128,-8.751996,-72.344559,55.696400,20.703100,-81.250450,71.836166,987.478882,-29.121767
28,0.140000,44.473450,264.593994,-70.755264,266.504913,-209.319305,-72.548286,69.768204,-302.861908,-68.950935,-136.187042,-228.575104,-65.000977,-227.632217,-30.702494,-60.091095,-153.067520,173.173752,-61.839893,248.608444,189.000732,-73.153419,339.348572,-8.751325,-72.341141,55.697594,20.699612,-81.253609,71.834442,987.472473,-29.119730
29,0.145000,44.467815,264.597748,-70.762604,266.503448,-209.319290,-72.551537,69.768570,-302.855774,-68.943077,-136.188843,-228.575363,-65.002747,-227.642029,-30.699070,-60.096306,-153.076324,173.175751,-61.832397,248.613312,188.995987,-73.164703,339.349731,-8.753644,-72.342590,55.685364,20.708195,-81.244926,71.832726,987.479492,-29.117321
30,0.150000,44.466980,264.598206,-70.758133,266.500824,-209.319824,-72.546127,69.760521,-302.855499,-68.939575,-136.186661,-228.573044,-64.996918,-227.638138,-30.700224,-60.099960,-153.068878,173.174286,-61.811691,248.610168,188.993790,-73.152863,339.346039,-8.749936,-72.334038,55.697159,20.695536,-81.262268,71.832382,987.480896,-29.139614
31,0.155000,44.473846,264.597900,-70.759872,266.509369,-209.327103,-72.558067,69.763367,-302.850311,-68.938896,-136.183624,-228.577271,-65.002914,-227.640305,-30.702862,-60.096527,-153.068573,173.176941,-61.832745,248.616989,188.996017,-73.165138,339.351440,-8.748574,-72.332626,55.694336,20.709679,-81.249886,71.834282,987.485352,-29.124269
32,0.160000,44.466419,264.598694,-70.753105,266.503021,-209.324844,-72.555099,69.759895,-302.849670,-68.936989,-136.187881,-228.571426,-64.999672,-227.641495,-30.700415,-60.090710,-153.070145,173.177261,-61.835419,248.613876,188.998627,-73.157730,339.351898,-8.752550,-72.340981,55.690369,20.710106,-81.255905,71.827255,987.477722,-29.136595
