Format Version,1.23,Take Name,Take 2023-07-17 10.27.12 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.27.13.337 AM,Capture Start Frame,706888,Total Frames in Take,2034,Total Exported Frames,2034,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
25,0.125000,44.500450,264.593933,-70.773117,266.513428,-209.338776,-72.554291,69.771561,-302.856598,-68.937843,-136.182648,-228.560349,-65.003708,-227.622803,-30.694101,-60.084202,-153.047424,173.177261,-61.835979,248.649872,188.988190,-73.169022,339.370300,-8.764669,-72.337227,55.714050,20.704462,-81.248184,70.720314,835.432373,-25.939234
26,0.130000,44.504181,264.595642,-70.783707,266.520966,-209.339279,-72.554482,69.785362,-302.865601,-68.951782,-136.177795,-228.564255,-65.007507,-227.621460,-30.700968,-60.084106,-153.046295,173.177185,-61.835903,248.644333,188.987106,-73.165565,339.368958,-8.762016,-72.330658,55.710896,20.696117,-81.256081,70.723679,835.434082,-25.952814
27,0.135000,44.494427,264.593048,-70.770020,266.516693,-209.339111,-72.548439,69.775566,-302.865204,-68.942734,-136.179123,-228.561340,-65.003777,-227.617752,-30.697386,-60.095406,-153.042236,173.177933,-61.843491,248.640121,188.989838,-73.159691,339.372681,-8.766499,-72.326057,55.706997,20.700768,-81.245438,70.721786,835.431396,-25.939651
28,0.140000,44.501335,264.593567,-70.780121,266.519836,-209.337875,-72.542053,69.783974,-302.864838,-68.940384,-136.177750,-228.564636,-65.006912,-227.618515,-30.698639,-60.088486,-153.037796,173.179611,-61.840069,248.643631,188.988403,-73.171501,339.368073,-8.763076,-72.332245,55.705681,20.698147,-81.240776,70.724052,835.427551,-25.941019
29,0.145000,44.500813,264.593811,-70.768234,266.512665,-209.339615,-72.545135,69.774147,-302.858063,-68.936127,-136.173859,-228.557007,-65.008842,-227.623138,-30.697792,-60.078365,-153.039017,173.172653,-61.849709,248.637543,188.983627,-73.161240,339.367065,-8.766179,-72.339592,55.714783,20.688223,-81.260605,70.725464,835.426819,-25.930202
30,0.150000,44.502846,264.594177,-70.777840,266.516144,-209.341339,-72.541412,69.776924,-302.865021,-68.943184,-136.175858,-228.562653,-65.014259,-227.620468,-30.693533,-60.088707,-153.048065,173.174301,-61.843132,248.644470,188.988525,-73.171829,339.367065,-8.762293,-72.331284,55.712898,20.704357,-81.240265,70.730217,835.430664,-25.943022
31,0.155000,44.500664,264.594025,-70.772209,266.520905,-209.345779,-72.552773,69.778282,-302.865326,-68.950996,-136.177963,-228.558624,-65.005890,-227.618164,-30.700005,-60.092518,-153.044327,173.174408,-61.845955,248.649445,188.986313,-73.164673,339.374176,-8.762827,-72.338448,55.698586,20.695997,-81.235405,70.725456,835.429199,-25.941263
32,0.160000,44.498909,264.601379,-70.776627,266.524323,-209.337372,-72.545967,69.785469,-302.873901,-68.949142,-136.178375,-228.561508,-65.011826,-227.621185,-30.694799,-60.083973,-153.042694,173.182449,-61.847397,248.647858,188.984863,-73.164070,339.363464,-8.757649,-72.324287,55.715202,20.695225,-81.245811,70.721565,835.430054,-25.933592
33,0.165000,44.497253,264.596313,-70.773666,266.522522,-209.339935,-72.559425,69.778389,-302.863098,-68.941025,-136.170990,-228.556854,-65.001358,-227.623688,-30.696911,-60.083733,-153.043655,173.175201,-61.829166,248.640106,188.995209,-73.168915,339.367462,-8.759014,-72.333618,55.716755,20.701166,-81.248299,70.731316,835.431274,-25.939636
34,0.170000,44.498257,264.597534,-70.771194,266.521881,-209.340942,-72.554893,69.773132,-302.862122,-68.939888,-136.174774,-228.565002,-65.004692,-227.620255,-30.696373,-60.084190,-153.046402,173.175140,-61.842960,248.646530,188.982437,-73.172951,339.369598,-8.757406,-72.330429,55.706329,20.692318,-81.250069,70.724731,835.431030,-25.938702
35,0.175000,44.502075,264.597656,-70.779152,266.520386,-209.342499,-72.551285,69.782600,-302.873596,-68.951630,-136.177017,-228.561005,-65.007401,-227.621994,-30.689598,-60.085762,-153.046860,173.178864,-61.840542,248.642609,188.984863,-73.157921,339.374786,-8.760384,-72.345963,55.714066,20.704258,-81.249413,70.730225,835.429260,-25.939234
36,0.180000,44.500843,264.597839,-70.776184,266.523254,-209.346268,-72.561707,69.784561,-302.874664,-68.951118,-136.175934,-228.558533,-65.009377,-227.622284,-30.698509,-60.090401,-153.041260,173.176605,-61.844280,248.648026,188.988571,-73.169189,339.367218,-8.766978,-72.333183,55.714542,20.691940,-81.256332,70.726753,835.429382,-25.939789
37,0.185000,44.492531,264.599426,-70.776093,266.519257,-209.339722,-72.548882,69.779449,-302.865234,-68.952690,-136.176849,-228.553543,-64.998947,-227.619965,-30.694679,-60.089104,-153.038834,173.177322,-61.837147,248.640747,188.980423,-73.161034,339.366608,-8.760572,-72.328384,55.704258,20.697573,-81.246849,70.723755,835.437378,-25.940958
38,0.190000,44.503651,264.591248,-70.774002,266.522461,-209.335205,-72.556244,69.783249,-302.872131,-68.954575,-136.176727,-228.565186,-65.011887,-227.622833,-30.695992,-60.082478,-153.046371,173.174255,-61.846581,248.648727,188.984985,-73.174049,339.371033,-8.766467,-72.328880,55.705276,20.701704,-81.241203,70.724701,835.438293,-25.938337
39,0.195000,44.500088,264.595123,-70.773048,266.511200,-209.338867,-72.545502,69.782433,-302.875580,-68.953903,-136.179672,-228.562210,-64.995018,-227.623550,-30.698669,-60.078381,-153.053055,173.177261,-61.841366,248.641739,188.985535,-73.160545,339.369598,-8.756271,-72.324768,55.698444,20.701962,-81.242188,70.729248,835.430786,-25.938148
40,0.200000,44.504688,264.594666,-70.776993,266.519623,-209.337921,-72.554176,69.774055,-302.865234,-68.942322,-136.174576,-228.558517,-65.001175,-227.626160,-30.699722,-60.090271,-153.043747,173.177658,-61.850582,248.646103,188.988297,-73.165466,339.362244,-8.760348,-72.328056,55.705387,20.702435,-81.244080,70.724602,835.430481,-25.948261
41,0.205000,44.500721,264.597931,-70.772354,266.528656,-209.339828,-72.562218,69.779900,-302.868408,-68.956314,-136.177689,-228.564423,-65.010559,-227.623749,-30.697277,-60.090561,-153.044876,173.177322,-61.844921,248.643478,188.984711,-73.171700,339.368652,-8.770396,-72.330910,55.712276,20.700111,-81.247574,70.723000,835.432495,-25.938293
42,0.210000,44.499420,264.600037,-70.770882,266.524597,-209.337219,-72.556458,69.785843,-302.867737,-68.951530,-136.173874,-228.563736,-65.011429,-227.624725,-30.695625,-60.086536,-153.040024,173.177429,-61.850056,248.642517,188.990051,-73.175400,339.366821,-8.761043,-72.334045,55.711704,20.699867,-81.244865,70.721642,835.431519,-25.937675
43,0.215000,44.497868,264.594818,-70.772820,266.518707,-209.339371,-72.543480,69.774712,-302.872681,-68.950630,-136.180496,-228.561768,-65.005829,-227.619476,-30.693943,-60.093250,-153.046982,173.181580,-61.836960,248.642517,188.987411,-73.163284,339.370789,-8.764338,-72.329834,55.707829,20.705477,-81.251480,70.729752,835.434509,-25.938387
44,0.220000,44.501389,264.594391,-70.777946,266.518951,-209.335526,-72.542160,69.781044,-302.867920,-68.952034,-136.174835,-228.567657,-65.010544,-227.630066,-30.692492,-60.084297,-153.046890,173.180283,-61.850567,248.652496,188.987686,-73.169685,339.371857,-8.760778,-72.331161,55.710464,20.692177,-81.247604,70.728210,835.427673,-25.933279
45,0.225000,44.500431,264.598755,-70.774384,266.518372,-209.335587,-72.542084,69.777824,-302.867340,-68.953133,-136.179504,-228.558884,-65.003258,-227.624725,-30.696062,-60.086533,-153.039352,173.175873,-61.850002,248.645248,188.989151,-73.173904,339.363739,-8.766846,-72.331314,55.704781,20.696037,-81.252548,70.723587,835.431458,-25.934322
46,0.230000,44.503166,264.597748,-70.772087,266.517487,-209.341110,-72.555420,69.767998,-302.858368,-68.939972,-136.178162,-228.558578,-65.003807,-227.627029,-30.690590,-60.087700,-153.045639,173.179291,-61.842056,248.643463,188.986786,-73.168999,339.365051,-8.763123,-72.330719,55.709690,20.698713,-81.252747,70.729607,835.433228,-25.946638
47,0.235000,44.495541,264.600525,-70.773262,266.520935,-209.336273,-72.546104,69.782219,-302.873871,-68.957222,-136.172913,-228.561676,-64.999214,-227.619507,-30.692307,-60.080395,-153.041138,173.179764,-61.844936,248.647049,188.991959,-73.173241,339.363220,-8.764937,-72.334877,55.707340,20.696741,-81.243492,70.723541,835.433044,-25.931938
48,0.240000,44.498280,264.596680,-70.771553,266.523010,-209.345673,-72.549622,69.782471,-302.868774,-68.943314,-136.174072,-228.565430,-65.003578,-227.621872,-30.695614,-60.092930,-153.040359,173.181793,-61.839825,248.648514,188.986435,-73.171883,339.367767,-8.761785,-72.330040,55.705479,20.704548,-81.242188,70.725067,835.427856,-25.945660
49,0.245000,44.495808,264.596436,-70.768272,266.520081,-209.339905,-72.545502,69.777023,-302.866211,-68.937561,-136.179184,-228.559631,-65.008293,-227.616943,-30.696707,-60.091587,-153.040634,173.178085,-61.845371,248.648514,188.985779,-73.169586,339.367706,-8.768588,-72.330498,55.705669,20.694756,-81.243690,70.725739,835.429932,-25.934551
50,0.250000,44.499954,264.599396,-70.770508,266.518768,-209.333862,-72.551498,69.779793,-302.863525,-68.947441,-136.173477,-228.565933,-65.013908,-227.625931,-30.693434,-60.087032,-153.045029,173.178726,-61.850563,248.642532,188.988266,-73.160500,339.369263,-8.762121,-72.329308,55.702629,20.693140,-81.253357,70.724602,835.432861,-25.939209
51,0.255000,44.494926,264.601593,-70.773193,266.522552,-209.343933,-72.554840,69.777885,-302.865723,-68.943069,-136.174194,-228.564316,-65.009209,-227.624954,-30.689457,-60.082306,-153.042953,173.181412,-61.850594,248.636703,188.984756,-73.167259,339.367523,-8.760812,-72.324402,55.709301,20.705421,-81.240639,70.725624,835.427856,-25.937927
52,0.260000,44.502247,264.596405,-70.783875,266.521637,-209.343369,-72.553993,69.776619,-302.862488,-68.940674,-136.171387,-228.562805,-65.009956,-227.623322,-30.692368,-60.084587,-153.042313,173.179749,-61.847996,248.650314,188.990189,-73.174408,339.373901,-8.763151,-72.339424,55.709644,20.701242,-81.257904,70.730568,835.434631,-25.934990
53,0.265000,44.497776,264.598022,-70.769791,266.515289,-209.334549,-72.536369,69.775406,-302.866577,-68.952362,-136.173203,-228.564972,-65.005989,-227.623718,-30.693495,-60.078930,-153.046188,173.175262,-61.847233,248.646408,188.986679,-73.164238,339.373627,-8.760777,-72.335747,55.707733,20.697777,-81.244209,70.723236,835.439514,-25.938570
54,0.270000,44.500637,264.597687,-70.771011,266.522247,-209.333511,-72.547852,69.769913,-302.863403,-68.944359,-136.175476,-228.556030,-64.997734,-227.621887,-30.694498,-60.079472,-153.049240,173.175751,-61.841499,248.646149,188.990860,-73.165207,339.368469,-8.764525,-72.336075,55.715439,20.692909,-81.250854,70.728081,835.433899,-25.933331
55,0.275000,44.496037,264.595062,-70.779190,266.517609,-209.337433,-72.556511,69.787506,-302.868317,-68.952789,-136.172256,-228.563721,-65.004158,-227.625214,-30.691877,-60.088779,-153.038361,173.174606,-61.841667,248.646149,188.987305,-73.165283,339.366913,-8.764235,-72.327423,55.712223,20.693867,-81.248985,70.724075,835.433655,-25.936422
56,0.280000,44.498943,264.595490,-70.779442,266.525909,-209.338150,-72.548470,69.775024,-302.858917,-68.932945,-136.176331,-228.561890,-65.013504,-227.621735,-30.696775,-60.084740,-153.042084,173.181702,-61.836643,248.646866,188.986725,-73.174232,339.369324,-8.760800,-72.327667,55.709545,20.698631,-81.247337,70.723282,835.436646,-25.938753
57,0.285000,44.498573,264.598785,-70.770584,266.518921,-209.341721,-72.545128,69.777969,-302.864990,-68.946144,-136.178879,-228.559479,-65.004860,-227.621597,-30.701187,-60.094017,-153.042130,173.176086,-61.849998,248.646576,188.990845,-73.168129,339.369232,-8.760583,-72.329666,55.704430,20.701849,-81.250542,70.722412,835.430786,-25.931232
58,0.290000,44.503712,264.597778,-70.778015,266.519897,-209.344696,-72.559517,69.769096,-302.866516,-68.940079,-136.175400,-228.563370,-65.007652,-227.624664,-30.687702,-60.084011,-153.044266,173.179855,-61.851425,248.637894,188.990875,-73.168503,339.375366,-8.763415,-72.338089,55.717281,20.702269,-81.251244,70.727997,835.431030,-25.936367
59,0.295000,44.497597,264.594543,-70.767502,266.521820,-209.340714,-72.554619,69.781227,-302.863220,-68.947166,-136.182114,-228.561584,-65.009491,-227.621307,-30.694584,-60.093250,-153.043961,173.174652,-61.848240,248.651062,188.988098,-73.168190,339.362396,-8.759998,-72.330635,55.706814,20.697826,-81.240623,70.722702,835.434021,-25.935038
60,0.300000,44.499214,264.593414,-70.777214,266.523163,-209.344543,-72.557816,69.780510,-302.862305,-68.949593,-136.179749,-228.557877,-65.009346,-227.621857,-30.691126,-60.089970,-153.044052,173.180527,-61.845467,248.646606,188.988647,-73.160606,339.370300,-8.761046,-72.331490,55.709785,20.701210,-81.253304,70.730225,835.433716,-25.940599
61,0.305000,44.500923,264.596863,-70.789192,266.523560,-209.338303,-72.557983,69.780235,-302.871399,-68.950180,-136.178680,-228.568161,-65.010895,-227.623535,-30.694166,-60.087616,-153.042786,173.172104,-61.836906,248.646484,188.988220,-73.177544,339.366364,-8.763476,-72.328804,55.703476,20.693300,-81.242004,70.721359,835.426086,-25.932774
62,0.310000,44.503029,264.592041,-70.766571,266.516266,-209.339294,-72.536850,69.770737,-302.861481,-68.945618,-136.181610,-228.560303,-65.008156,-227.617691,-30.700003,-60.099072,-153.041473,173.178650,-61.847256,248.645798,188.985870,-73.171623,339.369751,-8.759248,-72.336006,55.701191,20.704222,-81.246597,70.723083,835.432617,-25.936453
63,0.315000,44.502140,264.598969,-70.772987,266.521912,-209.340546,-72.550621,69.773155,-302.861542,-68.950935,-136.176102,-228.562714,-65.002281,-227.620316,-30.694586,-60.083145,-153.050659,173.176773,-61.843063,248.644821,188.987976,-73.171799,339.370300,-8.756658,-72.333252,55.705231,20.697187,-81.246216,70.729095,835.433472,-25.942337
64,0.320000,44.500870,264.593811,-70.771675,266.518555,-209.343338,-72.549614,69.779320,-302.870331,-68.946251,-136.174240,-228.564316,-65.007324,-227.622620,-30.697428,-60.093285,-153.044006,173.176941,-61.838573,248.644012,188.988846,-73.172722,339.369934,-8.763464,-72.335358,55.705338,20.699755,-81.243607,70.722099,835.428101,-25.937109
65,0.325000,44.502560,264.597137,-70.772758,266.522308,-209.338440,-72.551910,69.774658,-302.862640,-68.947952,-136.177399,-228.562408,-65.008682,-227.622269,-30.693647,-60.085041,-153.046249,173.182816,-61.841564,248.645386,188.992645,-73.170509,339.371155,-8.759065,-72.330673,55.710510,20.699276,-81.244858,70.724045,835.431396,-25.938303
66,0.330000,44.496166,264.592957,-70.773987,266.521912,-209.338654,-72.557915,69.767906,-302.856873,-68.942703,-136.174698,-228.559189,-65.003906,-227.620087,-30.700117,-60.090195,-153.046066,173.174652,-61.852516,248.644196,188.984360,-73.174065,339.367554,-8.763374,-72.330513,55.712555,20.695379,-81.248093,70.725807,835.436707,-25.934685
67,0.335000,44.497608,264.591400,-70.774284,266.524780,-209.338928,-72.557617,69.769661,-302.863098,-68.940376,-136.173050,-228.556656,-65.004410,-227.624313,-30.697699,-60.085026,-153.050858,173.173203,-61.851513,248.641769,188.986313,-73.169312,339.369720,-8.760976,-72.333984,55.703350,20.697561,-81.249939,70.725868,835.437256,-25.938562
68,0.340000,44.498318,264.601868,-70.776161,266.522400,-209.335007,-72.548004,69.766884,-302.863434,-68.938141,-136.178528,-228.560394,-65.004654,-227.622803,-30.701366,-60.089943,-153.041977,173.178253,-61.844036,248.648743,188.989609,-73.174232,339.368378,-8.766618,-72.337448,55.709774,20.695044,-81.257614,70.728546,835.430115,-25.941235
