Format Version,1.23,Take Name,Take 2023-07-17 10.35.12 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.35.13.374 AM,Capture Start Frame,802896,Total Frames in Take,1802,Total Exported Frames,1802,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
17,0.085000,44.473316,264.602142,-70.813461,266.503296,-209.351318,-72.626457,69.741783,-302.873871,-68.984970,-136.206009,-228.567444,-65.046829,-227.642227,-30.688766,-60.105911,-153.062927,173.172714,-61.868023,248.621124,188.986877,-73.232491,339.341675,-8.760740,-72.380150,55.679241,20.689726,-81.283424,69.235954,707.454346,-26.845871
18,0.090000,44.471874,264.591583,-70.822945,266.504150,-209.342728,-72.622429,69.738823,-302.876221,-68.995316,-136.198853,-228.573013,-65.044624,-227.644287,-30.696703,-60.105789,-153.062683,173.174896,-61.870136,248.626343,188.987534,-73.238853,339.345215,-8.764023,-72.386131,55.671795,20.694279,-81.278297,69.238670,707.453430,-26.847231
19,0.095000,44.481186,264.589630,-70.823036,266.508484,-209.348099,-72.630638,69.741165,-302.880432,-68.999069,-136.201553,-228.572418,-65.048264,-227.640564,-30.703474,-60.115101,-153.061264,173.173035,-61.866283,248.625916,188.987671,-73.242744,339.350769,-8.767099,-72.382645,55.679985,20.678989,-81.277672,69.239944,707.450256,-26.851004
20,0.100000,44.474846,264.593994,-70.817215,266.505981,-209.353378,-72.625015,69.756958,-302.881378,-68.996925,-136.202347,-228.567474,-65.040115,-227.637436,-30.701170,-60.108971,-153.067093,173.170425,-61.876823,248.631744,188.987061,-73.226295,339.349030,-8.766541,-72.389511,55.680298,20.682905,-81.298706,69.245148,707.450989,-26.841476
21,0.105000,44.471844,264.604248,-70.816849,266.498688,-209.344421,-72.625954,69.751114,-302.872284,-68.989395,-136.206314,-228.565628,-65.039124,-227.642929,-30.696743,-60.093021,-153.061493,173.176758,-61.872730,248.624512,188.982819,-73.234398,339.341614,-8.760501,-72.378563,55.681301,20.687710,-81.297256,69.240982,707.456177,-26.856468
22,0.110000,44.472446,264.595367,-70.807350,266.505035,-209.347076,-72.631096,69.741653,-302.873779,-68.991722,-136.200516,-228.567734,-65.044121,-227.641464,-30.694735,-60.105389,-153.070023,173.172104,-61.871086,248.623291,188.986969,-73.234650,339.347900,-8.762650,-72.390419,55.677666,20.687956,-81.285004,69.240585,707.451233,-26.857967
23,0.115000,44.478428,264.597626,-70.819275,266.513397,-209.352219,-72.630981,69.739769,-302.873505,-68.987419,-136.200119,-228.571823,-65.044235,-227.642654,-30.701031,-60.111458,-153.062775,173.178101,-61.867126,248.624817,188.988800,-73.240730,339.349396,-8.768099,-72.400406,55.684265,20.680931,-81.294373,69.238716,707.453979,-26.845879
24,0.120000,44.475864,264.595703,-70.829185,266.507050,-209.352173,-72.634499,69.746353,-302.879700,-68.993744,-136.194946,-228.574341,-65.043930,-227.639587,-30.700401,-60.109341,-153.058868,173.178970,-61.863663,248.624756,188.983780,-73.226410,339.346252,-8.769110,-72.385429,55.675613,20.684570,-81.279686,69.243660,707.451233,-26.860088
25,0.125000,44.473885,264.601257,-70.824310,266.499512,-209.348206,-72.617935,69.752113,-302.872375,-68.992805,-136.199646,-228.571777,-65.041893,-227.641388,-30.691368,-60.108696,-153.067627,173.181213,-61.870049,248.629700,188.985291,-73.234093,339.341125,-8.761202,-72.383072,55.674419,20.688437,-81.274483,69.243973,707.452820,-26.848087
26,0.130000,44.472836,264.597504,-70.817070,266.498901,-209.341599,-72.634216,69.745407,-302.874878,-68.995247,-136.200272,-228.565231,-65.038200,-227.642410,-30.698290,-60.103924,-153.065674,173.173615,-61.874443,248.622757,188.988571,-73.237198,339.345947,-8.760993,-72.380219,55.677177,20.695627,-81.278923,69.234970,707.457214,-26.848700
27,0.135000,44.477943,264.597656,-70.820068,266.501678,-209.347961,-72.625626,69.741898,-302.876099,-68.993622,-136.202881,-228.566330,-65.040764,-227.641907,-30.699497,-60.111214,-153.065033,173.180603,-61.872749,248.625381,188.981491,-73.232460,339.342438,-8.766186,-72.385933,55.673817,20.685196,-81.287102,69.242470,707.455078,-26.841978
28,0.140000,44.479603,264.597168,-70.822411,266.502930,-209.348648,-72.626495,69.743248,-302.876923,-68.990746,-136.197525,-228.563599,-65.037827,-227.638138,-30.699345,-60.112556,-153.063126,173.176636,-61.865467,248.628555,188.984894,-73.231758,339.345795,-8.765949,-72.382622,55.683670,20.683617,-81.287399,69.239716,707.452698,-26.850359
29,0.145000,44.483727,264.599274,-70.820045,266.501678,-209.344086,-72.620079,69.754066,-302.879791,-68.999023,-136.201599,-228.572235,-65.038292,-227.640305,-30.699266,-60.100056,-153.069153,173.174988,-61.871536,248.621643,188.990906,-73.226898,339.345276,-8.765467,-72.380478,55.682087,20.683178,-81.289406,69.236946,707.456848,-26.840324
30,0.150000,44.477596,264.596649,-70.822685,266.501984,-209.347092,-72.633537,69.745239,-302.873596,-68.993309,-136.196701,-228.571167,-65.043144,-227.641708,-30.698462,-60.114365,-153.064224,173.173035,-61.873436,248.633270,188.990372,-73.244652,339.347870,-8.758264,-72.386620,55.679874,20.683956,-81.283081,69.244041,707.455139,-26.850891
31,0.155000,44.477718,264.599854,-70.827919,266.504486,-209.349442,-72.636147,69.737160,-302.866028,-68.991570,-136.199417,-228.570984,-65.040985,-227.642563,-30.698288,-60.108379,-153.063858,173.182541,-61.865257,248.620621,188.990601,-73.236214,339.350403,-8.759908,-72.389771,55.673630,20.694103,-81.281097,69.238533,707.456787,-26.843390
32,0.160000,44.476532,264.599823,-70.823746,266.509674,-209.353165,-72.635948,69.749451,-302.877106,-68.993210,-136.202911,-228.569336,-65.037102,-227.642990,-30.700008,-60.105511,-153.057816,173.174789,-61.870174,248.627029,188.985779,-73.244614,339.346924,-8.767325,-72.383850,55.675316,20.682127,-81.292458,69.238754,707.451294,-26.852556
33,0.165000,44.478073,264.598206,-70.811241,266.507324,-209.349899,-72.623604,69.749542,-302.876526,-68.995354,-136.200592,-228.568237,-65.037170,-227.635773,-30.701792,-60.104221,-153.063416,173.169647,-61.861355,248.625565,188.989059,-73.232872,339.346466,-8.770825,-72.382317,55.677418,20.682592,-81.290565,69.241135,707.453186,-26.847507
34,0.170000,44.477493,264.599396,-70.815193,266.499756,-209.354843,-72.628441,69.735573,-302.873657,-68.984344,-136.209778,-228.569656,-65.031181,-227.645081,-30.701063,-60.110630,-153.065659,173.178894,-61.862820,248.623230,188.983536,-73.238960,339.352234,-8.765766,-72.385971,55.684788,20.682085,-81.280266,69.246574,707.453979,-26.839769
35,0.175000,44.475533,264.600464,-70.826935,266.507660,-209.347672,-72.632431,69.736221,-302.864349,-68.989647,-136.199875,-228.571167,-65.049225,-227.643158,-30.700411,-60.117554,-153.062057,173.174530,-61.882393,248.624710,188.983047,-73.246376,339.348755,-8.764368,-72.389626,55.673058,20.687859,-81.287544,69.239120,707.459534,-26.850798
36,0.180000,44.476780,264.597412,-70.825424,266.506439,-209.346176,-72.641708,69.747871,-302.878479,-69.002884,-136.200195,-228.578476,-65.045616,-227.636536,-30.699829,-60.110168,-153.056747,173.179947,-61.872108,248.628830,188.987488,-73.255959,339.343536,-8.761275,-72.379578,55.671860,20.685913,-81.294815,69.238548,707.451904,-26.849869
37,0.185000,44.475368,264.594604,-70.824097,266.506836,-209.345047,-72.629929,69.752159,-302.880981,-68.999268,-136.200684,-228.573532,-65.044250,-227.643875,-30.702780,-60.110359,-153.064804,173.176498,-61.873997,248.627350,188.984161,-73.228455,339.351105,-8.768403,-72.389931,55.680912,20.684271,-81.286057,69.235641,707.457092,-26.850636
38,0.190000,44.475555,264.596802,-70.815834,266.498322,-209.355621,-72.624069,69.747513,-302.875977,-68.995850,-136.200150,-228.572937,-65.040222,-227.645477,-30.696314,-60.110149,-153.061447,173.179581,-61.863178,248.625534,188.988052,-73.230461,339.350037,-8.763805,-72.387665,55.684746,20.690126,-81.278091,69.244453,707.451721,-26.837566
39,0.195000,44.478565,264.601929,-70.820717,266.505402,-209.344742,-72.629646,69.739212,-302.872589,-68.986832,-136.203094,-228.565521,-65.049255,-227.642349,-30.700216,-60.104294,-153.064957,173.178162,-61.872280,248.627106,188.987427,-73.235184,339.348846,-8.760267,-72.380875,55.681133,20.687426,-81.292786,69.241364,707.456238,-26.850573
40,0.200000,44.482113,264.599091,-70.828255,266.501740,-209.345734,-72.630959,69.731430,-302.878113,-68.992500,-136.203308,-228.574646,-65.054733,-227.640915,-30.695028,-60.115421,-153.065750,173.175003,-61.866833,248.632767,188.987473,-73.235764,339.346161,-8.765368,-72.397110,55.675049,20.693924,-81.278587,69.234489,707.453186,-26.861233
41,0.205000,44.477970,264.597809,-70.826691,266.510895,-209.355698,-72.633919,69.743774,-302.876953,-68.991592,-136.199524,-228.573639,-65.054436,-227.637604,-30.701086,-60.111610,-153.060913,173.173157,-61.870808,248.628754,188.980057,-73.229607,339.354034,-8.764091,-72.394791,55.679775,20.688820,-81.285110,69.239189,707.453552,-26.855061
42,0.210000,44.477066,264.602783,-70.815536,266.508636,-209.350296,-72.639633,69.756767,-302.880493,-69.002098,-136.198898,-228.572678,-65.049759,-227.639999,-30.694338,-60.110649,-153.062317,173.172913,-61.870525,248.624222,188.985474,-73.233170,339.349152,-8.766131,-72.390556,55.683411,20.692690,-81.275993,69.236488,707.451111,-26.852013
43,0.215000,44.479069,264.598938,-70.817055,266.504669,-209.346725,-72.628922,69.746498,-302.868774,-68.983833,-136.201447,-228.568710,-65.040565,-227.645279,-30.697460,-60.104858,-153.066559,173.177536,-61.858139,248.626709,188.994293,-73.234726,339.350433,-8.760691,-72.387337,55.677422,20.694283,-81.279907,69.243629,707.455627,-26.843565
44,0.220000,44.475945,264.602692,-70.820419,266.502869,-209.348373,-72.629974,69.742226,-302.868591,-68.988007,-136.200821,-228.567535,-65.041977,-227.640060,-30.696091,-60.108940,-153.066010,173.177734,-61.866055,248.623871,188.990692,-73.237190,339.346619,-8.761109,-72.386719,55.673309,20.696438,-81.282166,69.234833,707.456360,-26.851223
45,0.225000,44.477043,264.590210,-70.824837,266.506409,-209.354416,-72.631622,69.742233,-302.882721,-68.993904,-136.204300,-228.571548,-65.054810,-227.639313,-30.704170,-60.116089,-153.063309,173.179062,-61.861240,248.626968,188.983200,-73.239395,339.351440,-8.769947,-72.399376,55.676582,20.681358,-81.289612,69.244530,707.454041,-26.864584
46,0.230000,44.477104,264.595001,-70.817848,266.508453,-209.348129,-72.641373,69.753990,-302.884338,-69.003792,-136.201004,-228.568344,-65.043015,-227.637863,-30.697607,-60.104904,-153.062378,173.171448,-61.870594,248.622208,188.982819,-73.231392,339.355072,-8.765996,-72.390221,55.685307,20.680367,-81.297142,69.241745,707.452515,-26.858370
47,0.235000,44.478893,264.596375,-70.822762,266.506226,-209.347107,-72.632751,69.745926,-302.876556,-68.992172,-136.202911,-228.567062,-65.035736,-227.642014,-30.689156,-60.107849,-153.065750,173.172516,-61.871868,248.628357,188.989182,-73.236649,339.351501,-8.759581,-72.381416,55.679844,20.695402,-81.283661,69.242638,707.455078,-26.845604
48,0.240000,44.480976,264.602753,-70.821609,266.506287,-209.349213,-72.638939,69.738792,-302.872314,-68.983147,-136.201218,-228.564209,-65.040382,-227.644775,-30.691055,-60.106045,-153.068298,173.177917,-61.877411,248.628799,188.988892,-73.233917,339.349243,-8.756808,-72.386398,55.678722,20.691769,-81.284859,69.239548,707.459412,-26.855707
49,0.245000,44.478550,264.600281,-70.822769,266.507782,-209.344650,-72.631538,69.738434,-302.881500,-68.992607,-136.199722,-228.575958,-65.053589,-227.640106,-30.701944,-60.114937,-153.055725,173.175873,-61.865852,248.630417,188.983276,-73.240547,339.349487,-8.765450,-72.391655,55.676342,20.681911,-81.287857,69.239464,707.456787,-26.860094
50,0.250000,44.476063,264.596497,-70.806534,266.507446,-209.351776,-72.626236,69.740379,-302.880341,-68.994095,-136.195923,-228.570404,-65.050385,-227.641357,-30.698439,-60.107838,-153.059845,173.172989,-61.862583,248.629257,188.983170,-73.247459,339.353516,-8.767376,-72.383835,55.688305,20.687206,-81.290329,69.237679,707.446045,-26.850128
51,0.255000,44.474129,264.593658,-70.815086,266.503754,-209.347733,-72.619942,69.755966,-302.878662,-68.997810,-136.203552,-228.572922,-65.044968,-227.644043,-30.693624,-60.104870,-153.057526,173.175980,-61.872265,248.628082,188.984818,-73.232918,339.349731,-8.765290,-72.385895,55.681324,20.694834,-81.279991,69.244286,707.452515,-26.842424
52,0.260000,44.477432,264.595367,-70.818451,266.502808,-209.351379,-72.632263,69.741325,-302.873810,-68.984352,-136.202179,-228.566635,-65.041435,-227.639786,-30.693186,-60.108212,-153.069214,173.176590,-61.869499,248.623398,188.991333,-73.235420,339.349152,-8.764322,-72.395248,55.687225,20.687174,-81.286972,69.238770,707.457214,-26.833723
53,0.265000,44.478348,264.597565,-70.821236,266.505707,-209.349701,-72.633301,69.739357,-302.881805,-68.997124,-136.202011,-228.569885,-65.038200,-227.637924,-30.704824,-60.111713,-153.066315,173.180298,-61.877140,248.631088,188.989563,-73.240471,339.350677,-8.759357,-72.387619,55.677910,20.684315,-81.279106,69.234505,707.449707,-26.857372
54,0.270000,44.479065,264.590668,-70.811852,266.504150,-209.345230,-72.614960,69.747749,-302.877045,-68.989487,-136.198608,-228.574081,-65.044510,-227.638626,-30.700485,-60.106907,-153.060852,173.177689,-61.872387,248.624191,188.982910,-73.227089,339.353180,-8.770519,-72.386482,55.679626,20.679659,-81.294930,69.239342,707.455017,-26.852392
55,0.275000,44.478279,264.598236,-70.820641,266.507477,-209.350708,-72.632950,69.751534,-302.878662,-68.991936,-136.201431,-228.568726,-65.043770,-227.635925,-30.698408,-60.107506,-153.063553,173.171204,-61.866783,248.629410,188.983444,-73.237389,339.347107,-8.768660,-72.380928,55.686062,20.679922,-81.280487,69.243866,707.456665,-26.851706
56,0.280000,44.474838,264.602875,-70.820343,266.504944,-209.347351,-72.638893,69.751587,-302.871246,-68.989700,-136.202820,-228.568558,-65.039215,-227.642914,-30.697779,-60.099037,-153.075012,173.174835,-61.867062,248.624771,188.987915,-73.224190,339.349304,-8.757416,-72.382225,55.675064,20.696220,-81.284515,69.235176,707.454468,-26.847309
57,0.285000,44.480209,264.603363,-70.823082,266.507874,-209.348938,-72.637177,69.741455,-302.872498,-68.991623,-136.201965,-228.566422,-65.043579,-227.643555,-30.697754,-60.111015,-153.065811,173.173859,-61.863976,248.630951,188.989471,-73.241447,339.348877,-8.764521,-72.395813,55.671665,20.691305,-81.286346,69.236244,707.455811,-26.857456
58,0.290000,44.481529,264.594757,-70.821968,266.500061,-209.348862,-72.619781,69.742622,-302.882843,-68.994904,-136.194183,-228.568848,-65.048080,-227.639221,-30.699577,-60.108814,-153.055145,173.175461,-61.867805,248.627808,188.985474,-73.241447,339.349243,-8.768448,-72.392059,55.678009,20.684534,-81.284935,69.237663,707.447510,-26.854258
59,0.295000,44.477631,264.592987,-70.816315,266.500488,-209.342773,-72.633705,69.753922,-302.877899,-68.989159,-136.200256,-228.575363,-65.041779,-227.638931,-30.698772,-60.110176,-153.057449,173.174149,-61.871609,248.623535,188.981995,-73.236015,339.351837,-8.764202,-72.386703,55.679089,20.688063,-81.278793,69.242752,707.456970,-26.848227
60,0.300000,44.475903,264.600616,-70.822060,266.505859,-209.346466,-72.642822,69.744011,-302.875000,-68.995338,-136.198059,-228.569183,-65.035965,-227.643036,-30.694246,-60.105732,-153.062897,173.176331,-61.856956,248.624634,188.992249,-73.228592,339.344666,-8.758145,-72.380051,55.680439,20.687614,-81.278923,69.240463,707.452026,-26.844013
61,0.305000,44.478455,264.600708,-70.820564,266.500732,-209.345734,-72.628204,69.735298,-302.868439,-68.988014,-136.204010,-228.564575,-65.039757,-227.649033,-30.698212,-60.112839,-153.064468,173.178253,-61.872334,248.631485,188.989395,-73.247627,339.347260,-8.762969,-72.394753,55.669971,20.694202,-81.278740,69.247375,707.459778,-26.844721
62,0.310000,44.485031,264.592255,-70.825493,266.509796,-209.350128,-72.639435,69.749527,-302.880707,-69.004715,-136.199371,-228.570709,-65.039162,-227.642044,-30.703737,-60.118206,-153.058563,173.179337,-61.871105,248.630234,188.986267,-73.232086,339.353302,-8.766148,-72.393890,55.668953,20.684801,-81.288361,69.240929,707.456543,-26.858339
63,0.315000,44.482819,264.589844,-70.818069,266.506500,-209.346115,-72.616135,69.751213,-302.881348,-68.996887,-136.200272,-228.565918,-65.032890,-227.639038,-30.698198,-60.110756,-153.058243,173.174713,-61.861729,248.625580,188.985001,-73.226768,339.351959,-8.769727,-72.398415,55.680111,20.687338,-81.281204,69.239693,707.453308,-26.849648
64,0.320000,44.478935,264.596344,-70.821983,266.499420,-209.348373,-72.628220,69.755524,-302.878113,-68.991241,-136.197098,-228.572754,-65.047127,-227.642593,-30.701603,-60.101997,-153.064789,173.171463,-61.867195,248.625214,188.984222,-73.234940,339.344635,-8.766625,-72.373962,55.685753,20.679855,-81.285561,69.238083,707.458435,-26.841648
65,0.325000,44.479652,264.601654,-70.825577,266.505432,-209.343048,-72.629288,69.751396,-302.869812,-68.993065,-136.202988,-228.570465,-65.040154,-227.641418,-30.693747,-60.100655,-153.068222,173.173813,-61.866295,248.625275,188.986557,-73.242821,339.354431,-8.759953,-72.393616,55.670231,20.689663,-81.275574,69.241653,707.455811,-26.845783
66,0.330000,44.477272,264.594696,-70.821266,266.505035,-209.351761,-72.640793,69.739212,-302.874969,-68.993896,-136.198334,-228.566544,-65.042480,-227.639984,-30.703386,-60.116840,-153.056961,173.171265,-61.880302,248.627365,188.985001,-73.237579,339.349365,-8.760536,-72.396957,55.673195,20.678553,-81.272598,69.235222,707.453186,-26.859592
67,0.335000,44.482121,264.596344,-70.821533,266.508728,-209.351196,-72.626785,69.747185,-302.877228,-68.993790,-136.205612,-228.571121,-65.042763,-227.641464,-30.702291,-60.108330,-153.060822,173.172745,-61.862114,248.629562,188.982086,-73.236275,339.354279,-8.769710,-72.393944,55.679173,20.685743,-81.280624,69.239944,707.455139,-26.853045
68,0.340000,44.480499,264.591064,-70.816139,266.508881,-209.349716,-72.627586,69.762268,-302.882935,-69.000290,-136.202988,-228.568329,-65.033997,-227.642960,-30.696661,-60.093235,-153.057800,173.175369,-61.864990,248.630402,188.983414,-73.236473,339.356689,-8.765396,-72.391670,55.686863,20.677240,-81.284866,69.247452,707.451294,-26.844328
