Format Version,1.23,Take Name,Take 2023-07-17 10.10.36 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.10.37.020 AM,Capture Start Frame,507624,Total Frames in Take,1690,Total Exported Frames,1690,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1071,Unlabeled 1071,Unlabeled 1071
,ID,"742FC70724BC11EE242E35EB6C54D898","742FC70724BC11EE242E35EB6C54D898","742FC70724BC11EE242E35EB6C54D898","742FC70E24BC11EE242E35EB6C54D898","742FC70E24BC11EE242E35EB6C54D898","742FC70E24BC11EE242E35EB6C54D898","742FC70624BC11EE242E35EB6C54D898","742FC70624BC11EE242E35EB6C54D898","742FC70624BC11EE242E35EB6C54D898","742FC70924BC11EE242E35EB6C54D898","742FC70924BC11EE242E35EB6C54D898","742FC70924BC11EE242E35EB6C54D898","742FC70824BC11EE242E35EB6C54D898","742FC70824BC11EE242E35EB6C54D898","742FC70824BC11EE242E35EB6C54D898","742FC70A24BC11EE242E35EB6C54D898","742FC70A24BC11EE242E35EB6C54D898","742FC70A24BC11EE242E35EB6C54D898","742FC70C24BC11EE242E35EB6C54D898","742FC70C24BC11EE242E35EB6C54D898","742FC70C24BC11EE242E35EB6C54D898","742FC70D24BC11EE242E35EB6C54D898","742FC70D24BC11EE242E35EB6C54D898","742FC70D24BC11EE242E35EB6C54D898","742FC70B24BC11EE242E35EB6C54D898","742FC70B24BC11EE242E35EB6C54D898","742FC70B24BC11EE242E35EB6C54D898","2FA89D5CF8124B611EE","2FA89D5CF8124B611EE","2FA89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,44.486843,264.655304,-70.772255,266.512634,-209.274017,-72.567764,69.762169,-302.813995,-68.913147,-136.175751,-228.512695,-64.947624,-227.632690,-30.641411,-60.046841,-153.052597,173.226257,-61.807751,248.626572,189.034851,-73.182762,339.354218,-8.709532,-72.348900,55.704517,20.776638,-81.239670,73.561081,1088.626953,-24.124479
1,0.005000,44.486454,264.653259,-70.767395,266.509979,-209.272522,-72.570831,69.750275,-302.808777,-68.906754,-136.173965,-228.513885,-64.955231,-227.627182,-30.641853,-60.055752,-153.054199,173.227280,-61.784195,248.632187,189.039749,-73.184608,339.362518,-8.706119,-72.352936,55.699669,20.774067,-81.233185,73.570312,1088.627197,-24.121819
2,0.010000,44.483368,264.656921,-70.764244,266.511627,-209.269440,-72.564270,69.755058,-302.810822,-68.909569,-136.175797,-228.514542,-64.957039,-227.624939,-30.637634,-60.049900,-153.054672,173.226212,-61.818497,248.625626,189.040314,-73.178383,339.358582,-8.711499,-72.362213,55.700500,20.779490,-81.238708,73.568199,1088.618530,-24.126589
3,0.015000,44.487553,264.656006,-70.759178,266.507507,-209.273682,-72.567978,69.759438,-302.809937,-68.915878,-136.175583,-228.511887,-64.955750,-227.627625,-30.643286,-60.055069,-153.051407,173.227158,-61.803345,248.626465,189.039001,-73.181862,339.355804,-8.708912,-72.358482,55.693745,20.785011,-81.235138,73.563644,1088.630737,-24.120213
4,0.020000,44.489132,264.653381,-70.767899,266.512695,-209.272079,-72.558434,69.754890,-302.813171,-68.906273,-136.177994,-228.513840,-64.953835,-227.628632,-30.641167,-60.049263,-153.053070,173.227707,-61.796906,248.622406,189.040588,-73.175171,339.351898,-8.704794,-72.345375,55.696308,20.781271,-81.234573,73.572083,1088.629395,-24.125946
5,0.025000,44.475796,264.655640,-70.770744,266.509155,-209.268707,-72.563881,69.746666,-302.798035,-68.901917,-136.174377,-228.513260,-64.954544,-227.623047,-30.644669,-60.060455,-153.053345,173.224731,-61.811275,248.628952,189.040421,-73.185654,339.350922,-8.704963,-72.340958,55.703079,20.780628,-81.227234,73.563042,1088.629761,-24.124260
6,0.030000,44.483662,264.649536,-70.763924,266.505859,-209.269699,-72.564331,69.755402,-302.807465,-68.918579,-136.175751,-228.511353,-64.961113,-227.630936,-30.641376,-60.056087,-153.051895,173.223801,-61.795795,248.620560,189.038910,-73.177795,339.354767,-8.707211,-72.352051,55.703045,20.777691,-81.238396,73.567352,1088.628418,-24.118549
7,0.035000,44.483822,264.656555,-70.756775,266.511902,-209.267365,-72.561707,69.749443,-302.805023,-68.908485,-136.174194,-228.513046,-64.950111,-227.629654,-30.641176,-60.059734,-153.047577,173.229950,-61.798294,248.626724,189.035065,-73.186493,339.352081,-8.711638,-72.352814,55.697468,20.784840,-81.235115,73.566368,1088.622559,-24.122211
8,0.040000,44.486435,264.651703,-70.760666,266.512360,-209.272949,-72.572685,69.757027,-302.817139,-68.914902,-136.173691,-228.513382,-64.950897,-227.632004,-30.638784,-60.052914,-153.048370,173.225449,-61.789040,248.629898,189.038239,-73.191010,339.357239,-8.712814,-72.351555,55.697014,20.785849,-81.226814,73.564651,1088.630615,-24.117874
9,0.045000,44.483536,264.650574,-70.764420,266.510773,-209.271408,-72.551743,69.753868,-302.811401,-68.908058,-136.172806,-228.512589,-64.953362,-227.628891,-30.641018,-60.045578,-153.049591,173.227386,-61.803509,248.630020,189.038727,-73.183067,339.358002,-8.708795,-72.350327,55.699932,20.781710,-81.229614,73.571045,1088.623413,-24.117861
10,0.050000,44.484192,264.649170,-70.758766,266.510193,-209.273651,-72.562180,69.761581,-302.815308,-68.918465,-136.172272,-228.512009,-64.958641,-227.631378,-30.638081,-60.038589,-153.047836,173.230362,-61.801590,248.632996,189.030731,-73.192894,339.355408,-8.707334,-72.351089,55.690338,20.785192,-81.233284,73.567406,1088.627930,-24.123133
11,0.055000,44.489861,264.656555,-70.762177,266.501984,-209.271255,-72.559143,69.752083,-302.806946,-68.908875,-136.172699,-228.517563,-64.961372,-227.626297,-30.640081,-60.059063,-153.047012,173.227539,-61.798492,248.633453,189.039795,-73.188019,339.356903,-8.708842,-72.356750,55.697239,20.782486,-81.225075,73.565460,1088.624634,-24.119143
12,0.060000,44.489899,264.653656,-70.769409,266.509216,-209.268082,-72.559616,69.755341,-302.807556,-68.917198,-136.176437,-228.515244,-64.947739,-227.633026,-30.636436,-60.053474,-153.050644,173.221756,-61.807049,248.625870,189.037003,-73.182785,339.351501,-8.706697,-72.349205,55.701942,20.777519,-81.242157,73.560966,1088.626221,-24.117065
13,0.065000,44.482304,264.651764,-70.765015,266.517792,-209.266388,-72.563499,69.748695,-302.806030,-68.913933,-136.174332,-228.514236,-64.953087,-227.630753,-30.641062,-60.055012,-153.047913,173.226624,-61.805840,248.624649,189.030197,-73.181007,339.357605,-8.710669,-72.342552,55.698574,20.772585,-81.228683,73.556953,1088.627197,-24.112682
14,0.070000,44.482841,264.657806,-70.760979,266.510284,-209.269119,-72.567993,69.756424,-302.813934,-68.907661,-136.175262,-228.513031,-64.952034,-227.632019,-30.649084,-60.051292,-153.051880,173.234329,-61.802029,248.633133,189.037674,-73.181938,339.359314,-8.708814,-72.348366,55.697289,20.784853,-81.226166,73.565262,1088.627686,-24.119568
15,0.075000,44.488396,264.659363,-70.770264,266.504822,-209.271561,-72.556496,69.757011,-302.806183,-68.914833,-136.175827,-228.512268,-64.948853,-227.625824,-30.637049,-60.054031,-153.057220,173.227631,-61.807751,248.626450,189.036194,-73.178909,339.351471,-8.708061,-72.345024,55.697979,20.781202,-81.227989,73.559334,1088.622559,-24.112020
16,0.080000,44.481800,264.649689,-70.764114,266.508087,-209.269745,-72.556686,69.755409,-302.812225,-68.912338,-136.179764,-228.518402,-64.956223,-227.629028,-30.641390,-60.050804,-153.048935,173.227509,-61.802105,248.619415,189.037079,-73.178268,339.357605,-8.707476,-72.341949,55.704037,20.784916,-81.234207,73.563416,1088.626709,-24.111958
17,0.085000,44.490322,264.653992,-70.771660,266.505035,-209.267471,-72.555939,69.751900,-302.804016,-68.912056,-136.171906,-228.518585,-64.951050,-227.626022,-30.645649,-60.057423,-153.054077,173.222778,-61.806480,248.626053,189.035507,-73.180817,339.354767,-8.709106,-72.350883,55.698700,20.776371,-81.230194,73.562500,1088.626465,-24.123850
18,0.090000,44.479092,264.652863,-70.761169,266.515167,-209.269562,-72.566910,69.752502,-302.801666,-68.910789,-136.178207,-228.516449,-64.951874,-227.630966,-30.644798,-60.052010,-153.050369,173.226501,-61.801346,248.625900,189.036285,-73.187561,339.355652,-8.700913,-72.353752,55.694714,20.778654,-81.244156,73.557655,1088.634888,-24.116529
19,0.095000,44.484955,264.652222,-70.762535,266.511841,-209.267227,-72.561394,69.753754,-302.804810,-68.907097,-136.173035,-228.517502,-64.954552,-227.629272,-30.639305,-60.061382,-153.052109,173.231567,-61.800846,248.627899,189.034409,-73.183113,339.354858,-8.704952,-72.340302,55.693371,20.778591,-81.237671,73.559441,1088.628174,-24.121834
20,0.100000,44.485107,264.656952,-70.761276,266.506104,-209.272232,-72.563316,69.751091,-302.806885,-68.907387,-136.179214,-228.512970,-64.952995,-227.632339,-30.638256,-60.047070,-153.051376,173.228424,-61.800758,248.628036,189.040283,-73.189041,339.353485,-8.707090,-72.350685,55.705265,20.773739,-81.231895,73.565536,1088.628418,-24.116661
21,0.105000,44.484730,264.654297,-70.772728,266.507751,-209.274460,-72.565170,69.753868,-302.816040,-68.915504,-136.172287,-228.513519,-64.961372,-227.631927,-30.644415,-60.058975,-153.049820,173.224152,-61.805943,248.620239,189.042267,-73.168556,339.358124,-8.704321,-72.347397,55.701054,20.781530,-81.235374,73.557816,1088.627441,-24.118364
22,0.110000,44.489826,264.651825,-70.765625,266.510437,-209.267441,-72.552628,69.753441,-302.811829,-68.915695,-136.178497,-228.517853,-64.956070,-227.630508,-30.633965,-60.057671,-153.046600,173.229523,-61.806362,248.625931,189.037689,-73.180359,339.353851,-8.709618,-72.359085,55.705139,20.783728,-81.240173,73.561218,1088.625732,-24.113920
23,0.115000,44.482964,264.655426,-70.765656,266.506256,-209.269760,-72.560425,69.751266,-302.811859,-68.918404,-136.180328,-228.513611,-64.954857,-227.633759,-30.643328,-60.054596,-153.049179,173.228561,-61.816406,248.630005,189.035400,-73.193306,339.358582,-8.710958,-72.351799,55.693100,20.782913,-81.226822,73.560440,1088.624268,-24.116272
24,0.120000,44.482288,264.650635,-70.762177,266.506653,-209.274979,-72.578674,69.749672,-302.808624,-68.897781,-136.172745,-228.517166,-64.956390,-227.634506,-30.640265,-60.048214,-153.051575,173.224335,-61.803131,248.626175,189.035431,-73.182266,339.357697,-8.710520,-72.361214,55.695839,20.782703,-81.230476,73.560226,1088.621460,-24.111645
