Format Version,1.23,Take Name,Take 2023-07-17 10.39.23 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.39.24.549 AM,Capture Start Frame,853131,Total Frames in Take,1851,Total Exported Frames,1851,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2143,Unlabeled 2143,Unlabeled 2143
,ID,"77CA9FBB24C011EE242E35EB6C54D898","77CA9FBB24C011EE242E35EB6C54D898","77CA9FBB24C011EE242E35EB6C54D898","77CA9FC024C011EE242E35EB6C54D898","77CA9FC024C011EE242E35EB6C54D898","77CA9FC024C011EE242E35EB6C54D898","77CA9FC124C011EE242E35EB6C54D898","77CA9FC124C011EE242E35EB6C54D898","77CA9FC124C011EE242E35EB6C54D898","77CA9FBC24C011EE242E35EB6C54D898","77CA9FBC24C011EE242E35EB6C54D898","77CA9FBC24C011EE242E35EB6C54D898","77CA9FC224C011EE242E35EB6C54D898","77CA9FC224C011EE242E35EB6C54D898","77CA9FC224C011EE242E35EB6C54D898","77CA9FBD24C011EE242E35EB6C54D898","77CA9FBD24C011EE242E35EB6C54D898","77CA9FBD24C011EE242E35EB6C54D898","77CA9FBE24C011EE242E35EB6C54D898","77CA9FBE24C011EE242E35EB6C54D898","77CA9FBE24C011EE242E35EB6C54D898","77CA9FBF24C011EE242E35EB6C54D898","77CA9FBF24C011EE242E35EB6C54D898","77CA9FBF24C011EE242E35EB6C54D898","77CA9FC324C011EE242E35EB6C54D898","77CA9FC324C011EE242E35EB6C54D898","77CA9FC324C011EE242E35EB6C54D898","782089D5CF8124B611EE","782089D5CF8124B611EE","782089D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,44.479942,264.582977,-70.796967,266.520813,-209.349655,-72.587692,69.776962,-302.888428,-68.962677,-136.176773,-228.588043,-65.031410,-227.630142,-30.715939,-60.111210,-153.053192,173.163727,-61.873528,248.634735,188.980499,-73.197975,339.360962,-8.763810,-72.353210,55.698479,20.688553,-81.275604,68.285530,631.420105,-27.386761
1,0.005000,44.483158,264.583801,-70.806557,266.525818,-209.354980,-72.590981,69.767433,-302.885040,-68.960075,-136.177277,-228.588776,-65.033859,-227.632675,-30.718782,-60.119534,-153.054459,173.157700,-61.872341,248.630066,188.981354,-73.197327,339.365570,-8.763546,-72.354881,55.693417,20.692333,-81.260933,68.284477,631.421021,-27.389585
2,0.010000,44.489567,264.587433,-70.812332,266.525024,-209.349945,-72.594643,69.765564,-302.882751,-68.958778,-136.176117,-228.587784,-65.031593,-227.626556,-30.712887,-60.110493,-153.056549,173.163147,-61.864601,248.630005,188.987869,-73.200012,339.363129,-8.763423,-72.358833,55.688255,20.688492,-81.265488,68.288048,631.425964,-27.385601
3,0.015000,44.487297,264.583618,-70.807793,266.523193,-209.351151,-72.579887,69.772263,-302.888824,-68.968582,-136.174866,-228.586243,-65.031105,-227.629257,-30.718328,-60.113758,-153.052399,173.161911,-61.868332,248.633118,188.981644,-73.190399,339.360229,-8.762289,-72.344872,55.698200,20.691944,-81.268867,68.286888,631.423523,-27.387012
4,0.020000,44.485310,264.585724,-70.801682,266.522125,-209.349655,-72.583023,69.761070,-302.882507,-68.964165,-136.182236,-228.583511,-65.031937,-227.625854,-30.718964,-60.112190,-153.052887,173.159210,-61.862873,248.633118,188.986771,-73.196686,339.365265,-8.761796,-72.352867,55.696865,20.685230,-81.274521,68.290939,631.423889,-27.390820
5,0.025000,44.483379,264.587006,-70.794891,266.526642,-209.353897,-72.594826,69.767197,-302.884888,-68.962021,-136.172806,-228.592499,-65.039711,-227.627945,-30.720459,-60.122360,-153.060013,173.164444,-61.870232,248.633789,188.984741,-73.202774,339.360260,-8.764115,-72.337410,55.697346,20.685833,-81.271339,68.288712,631.424438,-27.382559
6,0.030000,44.487164,264.581451,-70.809425,266.522797,-209.349487,-72.590759,69.770103,-302.887024,-68.962280,-136.174271,-228.585556,-65.031700,-227.631226,-30.714870,-60.118851,-153.054520,173.165634,-61.870960,248.634872,188.986740,-73.202065,339.367004,-8.764478,-72.343109,55.697895,20.693609,-81.272232,68.286758,631.424500,-27.391827
7,0.035000,44.488918,264.583282,-70.805397,266.527985,-209.346512,-72.583847,69.772758,-302.892029,-68.976646,-136.174667,-228.593033,-65.035423,-227.630859,-30.719580,-60.113892,-153.053146,173.160828,-61.858932,248.625534,188.983200,-73.191399,339.363983,-8.763563,-72.353149,55.700085,20.687309,-81.267334,68.286606,631.426453,-27.384335
8,0.040000,44.484314,264.589050,-70.799477,266.528625,-209.346954,-72.599365,69.770325,-302.891693,-68.963150,-136.179993,-228.584991,-65.030403,-227.628235,-30.719772,-60.115562,-153.056351,173.166000,-61.857937,248.637726,188.983597,-73.191910,339.362366,-8.756820,-72.349831,55.690594,20.687208,-81.263008,68.288445,631.427734,-27.388939
9,0.045000,44.485729,264.583221,-70.806252,266.526154,-209.353546,-72.589836,69.769424,-302.883789,-68.963799,-136.176010,-228.588928,-65.038475,-227.628967,-30.720470,-60.111103,-153.066162,173.165787,-61.870293,248.637619,188.988998,-73.200706,339.364502,-8.761950,-72.357162,55.694859,20.679232,-81.279037,68.281776,631.426025,-27.383493
10,0.050000,44.490005,264.589111,-70.797173,266.525879,-209.346268,-72.590591,69.770500,-302.880157,-68.958191,-136.179840,-228.587082,-65.024994,-227.623688,-30.715273,-60.115135,-153.057114,173.160843,-61.867161,248.632599,188.980545,-73.207848,339.365417,-8.763161,-72.346077,55.699070,20.685190,-81.274231,68.287766,631.420532,-27.391832
11,0.055000,44.485115,264.580688,-70.807404,266.524506,-209.355453,-72.597008,69.767395,-302.881470,-68.956779,-136.175476,-228.584595,-65.030975,-227.626083,-30.716581,-60.124264,-153.056000,173.167328,-61.869762,248.633972,188.980270,-73.201622,339.366272,-8.771962,-72.355682,55.700241,20.689957,-81.269691,68.285484,631.426880,-27.384584
12,0.060000,44.489510,264.582977,-70.803528,266.528564,-209.348526,-72.591156,69.770760,-302.879974,-68.965332,-136.181168,-228.585541,-65.034576,-227.626602,-30.714314,-60.110634,-153.053970,173.161713,-61.868393,248.631012,188.984772,-73.201614,339.368134,-8.767028,-72.352585,55.703575,20.685713,-81.268677,68.292320,631.422302,-27.389687
13,0.065000,44.478683,264.583038,-70.793915,266.533997,-209.353195,-72.599030,69.769501,-302.875793,-68.952797,-136.179901,-228.586304,-65.025436,-227.630585,-30.717590,-60.121994,-153.056808,173.160767,-61.877293,248.628738,188.983414,-73.201225,339.370697,-8.762101,-72.348114,55.696754,20.692869,-81.266449,68.287056,631.425049,-27.386673
14,0.070000,44.485756,264.587494,-70.801338,266.517975,-209.349915,-72.586647,69.768692,-302.884186,-68.956543,-136.175598,-228.584198,-65.032593,-227.629700,-30.714657,-60.116901,-153.062653,173.163727,-61.871677,248.628601,188.985565,-73.189507,339.362823,-8.769155,-72.348755,55.699215,20.681850,-81.277840,68.282036,631.420044,-27.380215
15,0.075000,44.485458,264.585693,-70.799126,266.530243,-209.351807,-72.604271,69.770691,-302.889282,-68.968452,-136.176697,-228.581390,-65.032333,-227.629883,-30.717766,-60.112789,-153.059875,173.161392,-61.860905,248.634430,188.981613,-73.196472,339.356964,-8.766086,-72.338318,55.690678,20.688772,-81.264442,68.287888,631.423218,-27.387024
16,0.080000,44.492825,264.583282,-70.806702,266.526459,-209.348358,-72.588982,69.761940,-302.883911,-68.963364,-136.179688,-228.583420,-65.026833,-227.630798,-30.718063,-60.117779,-153.059174,173.160446,-61.871147,248.634918,188.975616,-73.196671,339.364319,-8.763071,-72.347000,55.692867,20.686644,-81.269493,68.288887,631.425049,-27.387386
17,0.085000,44.486774,264.582458,-70.812729,266.522644,-209.346756,-72.583015,69.763779,-302.876373,-68.955780,-136.175980,-228.582077,-65.030220,-227.628540,-30.712917,-60.116661,-153.056213,173.159073,-61.871006,248.634171,188.985443,-73.194664,339.361664,-8.765949,-72.357285,55.692345,20.685038,-81.270111,68.290535,631.422485,-27.387667
18,0.090000,44.486443,264.584015,-70.807495,266.525543,-209.346985,-72.590256,69.763725,-302.880188,-68.952805,-136.182053,-228.584610,-65.026070,-227.630402,-30.712673,-60.117500,-153.057800,173.158875,-61.868599,248.636856,188.975876,-73.203148,339.358643,-8.761664,-72.345833,55.688797,20.691870,-81.264435,68.285797,631.424316,-27.379620
19,0.095000,44.485355,264.587463,-70.810387,266.521240,-209.344498,-72.573311,69.766701,-302.873993,-68.957764,-136.172424,-228.585373,-65.025497,-227.628525,-30.713728,-60.120502,-153.055450,173.164673,-61.863071,248.629013,188.978973,-73.195732,339.360992,-8.763538,-72.335892,55.692528,20.689503,-81.267929,68.287537,631.417969,-27.384617
20,0.100000,44.480938,264.585358,-70.800774,266.529785,-209.348984,-72.595680,69.766716,-302.876221,-68.963837,-136.176483,-228.589233,-65.032219,-227.629715,-30.719963,-60.125340,-153.062363,173.163254,-61.869961,248.629791,188.988449,-73.195114,339.364563,-8.770958,-72.348022,55.695225,20.680912,-81.270798,68.286545,631.418152,-27.394136
