Format Version,1.23,Take Name,Take 2023-07-17 10.11.00 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.11.01.233 AM,Capture Start Frame,512467,Total Frames in Take,1939,Total Exported Frames,1939,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1091,Unlabeled 1091,Unlabeled 1091
,ID,"847AAAD724BC11EE242E35EB6C54D898","847AAAD724BC11EE242E35EB6C54D898","847AAAD724BC11EE242E35EB6C54D898","847AAADE24BC11EE242E35EB6C54D898","847AAADE24BC11EE242E35EB6C54D898","847AAADE24BC11EE242E35EB6C54D898","847AAAD624BC11EE242E35EB6C54D898","847AAAD624BC11EE242E35EB6C54D898","847AAAD624BC11EE242E35EB6C54D898","847AAAD924BC11EE242E35EB6C54D898","847AAAD924BC11EE242E35EB6C54D898","847AAAD924BC11EE242E35EB6C54D898","847AAAD824BC11EE242E35EB6C54D898","847AAAD824BC11EE242E35EB6C54D898","847AAAD824BC11EE242E35EB6C54D898","847AAADA24BC11EE242E35EB6C54D898","847AAADA24BC11EE242E35EB6C54D898","847AAADA24BC11EE242E35EB6C54D898","847AAADC24BC11EE242E35EB6C54D898","847AAADC24BC11EE242E35EB6C54D898","847AAADC24BC11EE242E35EB6C54D898","847AAADD24BC11EE242E35EB6C54D898","847AAADD24BC11EE242E35EB6C54D898","847AAADD24BC11EE242E35EB6C54D898","847AAADB24BC11EE242E35EB6C54D898","847AAADB24BC11EE242E35EB6C54D898","847AAADB24BC11EE242E35EB6C54D898","778689D5CF8124B611EE","778689D5CF8124B611EE","778689D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,44.482132,264.640533,-70.767395,266.505463,-209.289383,-72.578796,69.765022,-302.832184,-68.940834,-136.174759,-228.531906,-64.987305,-227.631622,-30.656820,-60.086510,-153.048157,173.213928,-61.817715,248.620026,189.020950,-73.182678,339.356232,-8.724854,-72.366539,55.692677,20.737284,-81.260406,73.551804,1088.721069,-24.134470
1,0.005000,44.485577,264.642181,-70.781906,266.513336,-209.287277,-72.580162,69.753746,-302.818390,-68.928337,-136.177399,-228.530838,-64.983887,-227.632385,-30.658630,-60.088322,-153.053345,173.212692,-61.812996,248.623322,189.022247,-73.181442,339.361084,-8.725631,-72.372391,55.689224,20.748583,-81.255486,73.551178,1088.724365,-24.145380
2,0.010000,44.483738,264.633820,-70.777328,266.508087,-209.280518,-72.575012,69.758461,-302.829102,-68.934837,-136.180557,-228.526413,-64.979393,-227.631302,-30.658291,-60.088043,-153.053665,173.215225,-61.827713,248.624069,189.019684,-73.179718,339.358093,-8.726510,-72.372360,55.690437,20.741230,-81.255089,73.547966,1088.720093,-24.130518
3,0.015000,44.482563,264.633606,-70.765770,266.509521,-209.286957,-72.570961,69.761147,-302.823090,-68.935684,-136.174973,-228.531403,-64.981461,-227.629120,-30.660530,-60.083687,-153.052429,173.215546,-61.826229,248.624481,189.021378,-73.172363,339.356659,-8.725160,-72.370926,55.693420,20.734993,-81.262436,73.543541,1088.714478,-24.128584
4,0.020000,44.478798,264.631042,-70.774551,266.508606,-209.277359,-72.570457,69.754631,-302.815430,-68.932671,-136.178741,-228.527344,-64.984558,-227.633240,-30.649839,-60.085403,-153.046707,173.220627,-61.820995,248.625107,189.021851,-73.179535,339.354767,-8.721674,-72.369476,55.681789,20.744379,-81.248138,73.552063,1088.717529,-24.131603
5,0.025000,44.490627,264.640015,-70.779572,266.512817,-209.288712,-72.577103,69.758583,-302.821838,-68.926613,-136.177399,-228.531494,-64.982613,-227.633255,-30.657660,-60.090103,-153.050873,173.214584,-61.822918,248.618988,189.020248,-73.182007,339.355255,-8.726141,-72.368629,55.683792,20.744976,-81.253349,73.551880,1088.723145,-24.132206
6,0.030000,44.484520,264.639832,-70.774559,266.513672,-209.284973,-72.577469,69.750084,-302.816925,-68.934998,-136.173416,-228.523956,-64.981201,-227.633484,-30.658499,-60.089584,-153.048904,173.219223,-61.825634,248.620789,189.018753,-73.183907,339.352661,-8.727292,-72.364967,55.688515,20.737959,-81.256798,73.547226,1088.721558,-24.128977
7,0.035000,44.485844,264.627991,-70.786491,266.510864,-209.289810,-72.572403,69.759880,-302.825806,-68.939301,-136.175842,-228.528183,-64.991676,-227.635117,-30.658781,-60.088017,-153.053543,173.218903,-61.814148,248.625305,189.018204,-73.188408,339.354828,-8.726991,-72.367920,55.690228,20.739517,-81.248863,73.543327,1088.716309,-24.119896
8,0.040000,44.480961,264.628906,-70.775787,266.512604,-209.289520,-72.567413,69.763535,-302.829834,-68.938911,-136.177078,-228.527832,-64.982529,-227.634064,-30.653463,-60.084183,-153.049652,173.213577,-61.823006,248.620377,189.017365,-73.189888,339.355469,-8.722663,-72.371368,55.686638,20.740213,-81.258926,73.541061,1088.720703,-24.123222
