Format Version,1.23,Take Name,Take 2023-07-17 10.33.47 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.33.48.035 AM,Capture Start Frame,785829,Total Frames in Take,1836,Total Exported Frames,1836,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1943,Unlabeled 1943,Unlabeled 1943
,ID,"B2BB800A24BF11EE242E35EB6C54D898","B2BB800A24BF11EE242E35EB6C54D898","B2BB800A24BF11EE242E35EB6C54D898","B2BB800F24BF11EE242E35EB6C54D898","B2BB800F24BF11EE242E35EB6C54D898","B2BB800F24BF11EE242E35EB6C54D898","B2BB801124BF11EE242E35EB6C54D898","B2BB801124BF11EE242E35EB6C54D898","B2BB801124BF11EE242E35EB6C54D898","B2BB800B24BF11EE242E35EB6C54D898","B2BB800B24BF11EE242E35EB6C54D898","B2BB800B24BF11EE242E35EB6C54D898","B2BB801224BF11EE242E35EB6C54D898","B2BB801224BF11EE242E35EB6C54D898","B2BB801224BF11EE242E35EB6C54D898","B2BB800C24BF11EE242E35EB6C54D898","B2BB800C24BF11EE242E35EB6C54D898","B2BB800C24BF11EE242E35EB6C54D898","B2BB800D24BF11EE242E35EB6C54D898","B2BB800D24BF11EE242E35EB6C54D898","B2BB800D24BF11EE242E35EB6C54D898","B2BB800E24BF11EE242E35EB6C54D898","B2BB800E24BF11EE242E35EB6C54D898","B2BB800E24BF11EE242E35EB6C54D898","B2BB801024BF11EE242E35EB6C54D898","B2BB801024BF11EE242E35EB6C54D898","B2BB801024BF11EE242E35EB6C54D898","780189D5CF8124B611EE","780189D5CF8124B611EE","780189D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,44.462593,264.593170,-70.818008,266.492096,-209.341019,-72.622536,69.732254,-302.878540,-68.991501,-136.203598,-228.570953,-65.035660,-227.649551,-30.704199,-60.101959,-153.072540,173.177475,-61.859688,248.615509,188.988388,-73.230286,339.337250,-8.771459,-72.403656,55.672199,20.694304,-81.288834,69.494606,733.050354,-26.703617
1,0.005000,44.457108,264.592590,-70.819786,266.498077,-209.342545,-72.618050,69.735245,-302.873871,-68.992813,-136.210632,-228.570694,-65.030602,-227.650452,-30.700212,-60.103134,-153.073776,173.177368,-61.854919,248.618561,188.988800,-73.237404,339.340027,-8.767928,-72.409714,55.664352,20.703394,-81.283043,69.494377,733.050232,-26.701941
2,0.010000,44.468369,264.597168,-70.827606,266.500488,-209.342773,-72.631432,69.737488,-302.873138,-68.996780,-136.208710,-228.565979,-65.023262,-227.648758,-30.699724,-60.108040,-153.072861,173.173706,-61.865910,248.616058,188.991394,-73.229294,339.337433,-8.767149,-72.411346,55.667244,20.701006,-81.285194,69.500313,733.052673,-26.697409
3,0.015000,44.466557,264.589600,-70.824013,266.498535,-209.344543,-72.627281,69.731926,-302.871399,-68.986763,-136.207199,-228.569794,-65.042023,-227.649826,-30.703014,-60.103634,-153.076782,173.175079,-61.872253,248.617661,188.986145,-73.234085,339.339569,-8.762623,-72.402985,55.680462,20.695721,-81.294815,69.495613,733.046082,-26.703308
4,0.020000,44.468060,264.597748,-70.821007,266.495209,-209.344330,-72.617699,69.729927,-302.868164,-68.981209,-136.209702,-228.570160,-65.036331,-227.647034,-30.703905,-60.108562,-153.072479,173.171539,-61.868713,248.613678,188.983978,-73.237389,339.340851,-8.765962,-72.407761,55.670197,20.694979,-81.286087,69.493866,733.053711,-26.699844
5,0.025000,44.467648,264.592102,-70.823456,266.495728,-209.352615,-72.633690,69.737854,-302.874481,-68.988159,-136.208420,-228.566284,-65.035553,-227.653397,-30.701355,-60.100948,-153.074707,173.175629,-61.865749,248.614838,188.987976,-73.237396,339.332367,-8.769962,-72.393578,55.674049,20.694080,-81.284142,69.498093,733.049377,-26.697237
6,0.030000,44.463905,264.593262,-70.817490,266.495514,-209.346222,-72.629768,69.738426,-302.881927,-68.995758,-136.208527,-228.570511,-65.030563,-227.643646,-30.699579,-60.100616,-153.073792,173.178253,-61.864971,248.615173,188.991760,-73.233582,339.337036,-8.764674,-72.394539,55.674068,20.694952,-81.278320,69.493782,733.048523,-26.694889
7,0.035000,44.470715,264.588562,-70.823326,266.492279,-209.349625,-72.622284,69.733307,-302.868835,-68.991096,-136.207382,-228.571442,-65.039780,-227.658630,-30.701294,-60.103172,-153.071243,173.172714,-61.865791,248.612595,188.987305,-73.235863,339.338379,-8.768270,-72.399475,55.664909,20.700148,-81.282845,69.500893,733.050964,-26.702185
8,0.040000,44.468918,264.592468,-70.828873,266.494751,-209.346344,-72.629570,69.732025,-302.871704,-68.994148,-136.210953,-228.570297,-65.038551,-227.645126,-30.705090,-60.106712,-153.076996,173.174255,-61.874672,248.615433,188.985825,-73.236046,339.338562,-8.765867,-72.403389,55.666634,20.699572,-81.290024,69.492844,733.050537,-26.699186
9,0.045000,44.467361,264.593445,-70.825188,266.497162,-209.347717,-72.631470,69.738213,-302.872559,-68.992455,-136.207428,-228.569901,-65.035637,-227.645920,-30.702394,-60.111294,-153.072800,173.173691,-61.864136,248.618591,188.992538,-73.226921,339.338196,-8.767363,-72.410507,55.659988,20.691175,-81.282524,69.499153,733.046204,-26.704117
10,0.050000,44.463963,264.600067,-70.819794,266.488953,-209.342148,-72.620712,69.732292,-302.870453,-68.988495,-136.209351,-228.568726,-65.041275,-227.649094,-30.703184,-60.107738,-153.071350,173.181015,-61.861481,248.614304,188.985596,-73.223946,339.336670,-8.768235,-72.404442,55.677155,20.693516,-81.287422,69.502388,733.055847,-26.705988
11,0.055000,44.472584,264.595520,-70.828690,266.501068,-209.340805,-72.624565,69.734177,-302.869110,-68.985558,-136.204300,-228.566681,-65.029984,-227.650497,-30.702538,-60.101460,-153.074600,173.174545,-61.869995,248.615952,188.988174,-73.228676,339.337341,-8.766959,-72.405983,55.667316,20.691200,-81.288460,69.494347,733.050476,-26.696575
12,0.060000,44.466141,264.601837,-70.827705,266.498322,-209.342545,-72.622284,69.727943,-302.867920,-68.980072,-136.209732,-228.565002,-65.029663,-227.647964,-30.700356,-60.107693,-153.075378,173.175003,-61.864655,248.613220,188.984222,-73.235458,339.336090,-8.768693,-72.412590,55.665775,20.693171,-81.280640,69.495483,733.050110,-26.702057
13,0.065000,44.468716,264.595184,-70.829453,266.492859,-209.347565,-72.629158,69.733200,-302.877563,-68.987732,-136.209961,-228.566162,-65.034103,-227.651749,-30.705454,-60.107059,-153.073166,173.172638,-61.866879,248.614441,188.984238,-73.235672,339.342560,-8.770756,-72.418900,55.674191,20.690771,-81.291649,69.498795,733.051697,-26.706547
14,0.070000,44.468472,264.600647,-70.818153,266.498749,-209.347641,-72.628098,69.730888,-302.871216,-68.985825,-136.208420,-228.566177,-65.036545,-227.648529,-30.705221,-60.104561,-153.075623,173.172806,-61.861984,248.618256,188.987442,-73.230156,339.335419,-8.775196,-72.407829,55.668941,20.696423,-81.292915,69.495773,733.053040,-26.696609
15,0.075000,44.461098,264.599152,-70.817001,266.491333,-209.340576,-72.613594,69.737152,-302.873169,-68.991119,-136.205536,-228.566803,-65.034172,-227.649841,-30.703363,-60.102821,-153.072723,173.173843,-61.856308,248.614914,188.994308,-73.224678,339.335663,-8.775424,-72.405769,55.679935,20.691299,-81.296738,69.504860,733.049561,-26.703709
16,0.080000,44.464062,264.598267,-70.812195,266.494171,-209.342072,-72.618889,69.740730,-302.875305,-68.996796,-136.206955,-228.568146,-65.031754,-227.650604,-30.700943,-60.108639,-153.075745,173.178360,-61.868809,248.618439,188.984955,-73.231476,339.333984,-8.766569,-72.404465,55.668751,20.698269,-81.283043,69.503601,733.049988,-26.701096
17,0.085000,44.466320,264.591187,-70.819122,266.489349,-209.344131,-72.622238,69.732712,-302.877106,-68.992432,-136.201477,-228.567245,-65.046974,-227.652008,-30.698925,-60.100956,-153.073120,173.170380,-61.875950,248.611069,188.988129,-73.230995,339.339996,-8.766994,-72.409943,55.671185,20.693928,-81.284439,69.495262,733.056213,-26.690506
18,0.090000,44.468609,264.594391,-70.819771,266.494904,-209.342590,-72.617027,69.739052,-302.880219,-68.999748,-136.213562,-228.571640,-65.042168,-227.649963,-30.701418,-60.115387,-153.070068,173.173477,-61.864399,248.618851,188.989594,-73.245842,339.331909,-8.768104,-72.403412,55.661812,20.699425,-81.281128,69.500267,733.058289,-26.711697
19,0.095000,44.469402,264.599182,-70.819229,266.493866,-209.339966,-72.613823,69.735168,-302.877045,-68.991798,-136.213226,-228.568741,-65.037613,-227.651810,-30.701513,-60.099842,-153.075562,173.173187,-61.854927,248.615173,188.987427,-73.226768,339.334503,-8.771403,-72.398834,55.672783,20.697430,-81.283470,69.498871,733.050598,-26.702541
20,0.100000,44.466343,264.599030,-70.828369,266.488159,-209.344543,-72.623055,69.728203,-302.870270,-68.988350,-136.211029,-228.562653,-65.043419,-227.654251,-30.702063,-60.104313,-153.079590,173.170013,-61.878284,248.617340,188.992264,-73.234230,339.333984,-8.771778,-72.402412,55.671566,20.687428,-81.287582,69.491547,733.054260,-26.698610
21,0.105000,44.464794,264.592957,-70.819206,266.489929,-209.345276,-72.622147,69.733177,-302.876404,-68.994072,-136.213257,-228.567184,-65.029770,-227.649902,-30.694416,-60.102314,-153.075516,173.179047,-61.857719,248.614609,188.994873,-73.233086,339.340607,-8.760726,-72.409477,55.670235,20.701838,-81.276901,69.497299,733.051392,-26.695892
22,0.110000,44.464352,264.592224,-70.817574,266.495667,-209.342361,-72.623703,69.731644,-302.866577,-68.987251,-136.208603,-228.560608,-65.026802,-227.650803,-30.698441,-60.106316,-153.076202,173.176804,-61.871552,248.613571,188.991089,-73.240700,339.335266,-8.766830,-72.405739,55.670731,20.692785,-81.291389,69.502983,733.054138,-26.705900
23,0.115000,44.469326,264.594208,-70.826622,266.494659,-209.344543,-72.619987,69.739265,-302.882385,-68.997795,-136.209457,-228.569595,-65.034248,-227.646408,-30.704483,-60.104763,-153.068527,173.175735,-61.871304,248.619400,188.995468,-73.223541,339.340942,-8.769044,-72.408951,55.667553,20.704140,-81.275726,69.502991,733.053528,-26.706423
