Format Version,1.23,Take Name,Take 2023-07-17 10.40.57 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.40.58.680 AM,Capture Start Frame,871958,Total Frames in Take,1882,Total Exported Frames,1882,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2203,Unlabeled 2203,Unlabeled 2203
,ID,"B48CC0B624C011EE242E35EB6C54D898","B48CC0B624C011EE242E35EB6C54D898","B48CC0B624C011EE242E35EB6C54D898","B48CC0BB24C011EE242E35EB6C54D898","B48CC0BB24C011EE242E35EB6C54D898","B48CC0BB24C011EE242E35EB6C54D898","B48CC0BC24C011EE242E35EB6C54D898","B48CC0BC24C011EE242E35EB6C54D898","B48CC0BC24C011EE242E35EB6C54D898","B48CC0B724C011EE242E35EB6C54D898","B48CC0B724C011EE242E35EB6C54D898","B48CC0B724C011EE242E35EB6C54D898","B48CC0BD24C011EE242E35EB6C54D898","B48CC0BD24C011EE242E35EB6C54D898","B48CC0BD24C011EE242E35EB6C54D898","B48CC0B824C011EE242E35EB6C54D898","B48CC0B824C011EE242E35EB6C54D898","B48CC0B824C011EE242E35EB6C54D898","B48CC0B924C011EE242E35EB6C54D898","B48CC0B924C011EE242E35EB6C54D898","B48CC0B924C011EE242E35EB6C54D898","B48CC0BA24C011EE242E35EB6C54D898","B48CC0BA24C011EE242E35EB6C54D898","B48CC0BA24C011EE242E35EB6C54D898","B48CC0BE24C011EE242E35EB6C54D898","B48CC0BE24C011EE242E35EB6C54D898","B48CC0BE24C011EE242E35EB6C54D898","782289D5CF8124B611EE","782289D5CF8124B611EE","782289D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,44.483227,264.582306,-70.802765,266.523285,-209.349411,-72.591919,69.772766,-302.883087,-68.966896,-136.173569,-228.596527,-65.042694,-227.633545,-30.721750,-60.125408,-153.053757,173.158966,-61.865814,248.628983,188.985596,-73.204391,339.360504,-8.765053,-72.346443,55.690464,20.680168,-81.259377,67.961205,605.840454,-27.715311
1,0.005000,44.476070,264.578949,-70.804741,266.526337,-209.343521,-72.585846,69.770233,-302.890930,-68.965782,-136.181824,-228.591293,-65.040932,-227.629639,-30.730932,-60.130985,-153.057785,173.153427,-61.876534,248.632233,188.983551,-73.200150,339.356842,-8.758911,-72.337326,55.683472,20.676662,-81.253525,67.966972,605.841797,-27.713833
2,0.010000,44.476547,264.577789,-70.793152,266.527100,-209.350250,-72.595711,69.761566,-302.885620,-68.963821,-136.176819,-228.592163,-65.035927,-227.629730,-30.725471,-60.124729,-153.062820,173.158066,-61.868118,248.630569,188.984665,-73.196625,339.357819,-8.763103,-72.342499,55.691296,20.677904,-81.255112,67.961853,605.838135,-27.712370
3,0.015000,44.477898,264.583710,-70.797478,266.521820,-209.346420,-72.585564,69.775627,-302.891693,-68.978325,-136.171600,-228.602234,-65.044189,-227.630356,-30.728455,-60.113457,-153.065201,173.155563,-61.868286,248.634171,188.987640,-73.206787,339.360748,-8.762313,-72.334602,55.691498,20.677284,-81.263084,67.965240,605.838562,-27.717169
4,0.020000,44.480961,264.577209,-70.803162,266.524353,-209.347931,-72.596107,69.766678,-302.893738,-68.968636,-136.176422,-228.588684,-65.029839,-227.629166,-30.729679,-60.125534,-153.060562,173.156342,-61.865234,248.631912,188.984177,-73.195709,339.361023,-8.760801,-72.332764,55.687222,20.670017,-81.256355,67.964134,605.840210,-27.709745
5,0.025000,44.481800,264.579376,-70.806351,266.524109,-209.347809,-72.597649,69.769302,-302.878326,-68.965324,-136.174988,-228.598282,-65.033928,-227.634155,-30.723293,-60.118805,-153.059341,173.149429,-61.878288,248.636856,188.987305,-73.195862,339.365631,-8.761780,-72.351830,55.687443,20.677887,-81.263855,67.964417,605.841309,-27.714848
6,0.030000,44.477341,264.581665,-70.797829,266.527222,-209.345169,-72.586891,69.761253,-302.886230,-68.970108,-136.175781,-228.594299,-65.034454,-227.632782,-30.721159,-60.127056,-153.057388,173.155502,-61.866680,248.631256,188.983444,-73.203438,339.355927,-8.760948,-72.334641,55.685696,20.677073,-81.255287,67.967575,605.845093,-27.712273
7,0.035000,44.476101,264.584045,-70.805420,266.526031,-209.345612,-72.597183,69.772324,-302.889191,-68.978256,-136.177353,-228.593979,-65.041138,-227.630371,-30.725250,-60.129402,-153.056213,173.157364,-61.870190,248.626160,188.981247,-73.191635,339.362030,-8.764740,-72.342117,55.685398,20.677479,-81.257904,67.968559,605.839722,-27.712675
8,0.040000,44.480202,264.581451,-70.810226,266.516937,-209.347763,-72.579338,69.770401,-302.892700,-68.974266,-136.177643,-228.598221,-65.039360,-227.625107,-30.721210,-60.130566,-153.064835,173.159500,-61.868992,248.636276,188.990677,-73.193008,339.364075,-8.757961,-72.342827,55.691380,20.670801,-81.256470,67.966011,605.842590,-27.720589
9,0.045000,44.476292,264.574890,-70.807747,266.529327,-209.350433,-72.597229,69.770966,-302.879852,-68.957336,-136.178085,-228.593582,-65.035912,-227.625214,-30.726477,-60.115700,-153.058502,173.153839,-61.864681,248.633850,188.989410,-73.188118,339.364838,-8.761896,-72.345573,55.684261,20.678480,-81.251450,67.964874,605.844727,-27.719706
10,0.050000,44.478851,264.578400,-70.806366,266.523376,-209.347198,-72.595337,69.759964,-302.879547,-68.958031,-136.176651,-228.595795,-65.037613,-227.631561,-30.724012,-60.123665,-153.055740,173.156052,-61.866276,248.625107,188.983917,-73.195259,339.361969,-8.761800,-72.342140,55.688610,20.675861,-81.262489,67.971489,605.841248,-27.717154
11,0.055000,44.474613,264.577179,-70.810867,266.527283,-209.349396,-72.594780,69.772942,-302.886688,-68.964935,-136.178864,-228.594086,-65.037643,-227.627335,-30.725424,-60.124996,-153.059326,173.154922,-61.870892,248.634186,188.979889,-73.197968,339.355072,-8.763464,-72.334885,55.688759,20.676958,-81.259315,67.963539,605.840759,-27.704605
12,0.060000,44.478191,264.579559,-70.813797,266.523315,-209.345810,-72.595978,69.764702,-302.889130,-68.970863,-136.177780,-228.590118,-65.043167,-227.634415,-30.725353,-60.123226,-153.055145,173.151901,-61.866840,248.633560,188.982254,-73.206757,339.358887,-8.763454,-72.339546,55.688606,20.669392,-81.267220,67.965332,605.843262,-27.709675
13,0.065000,44.480507,264.583984,-70.807785,266.531525,-209.357376,-72.611252,69.766388,-302.889008,-68.970787,-136.175476,-228.597061,-65.042458,-227.627975,-30.726982,-60.122692,-153.059769,173.156830,-61.865211,248.629700,188.989487,-73.198540,339.361023,-8.764093,-72.348221,55.686417,20.673460,-81.265190,67.967651,605.846497,-27.717251
