Format Version,1.23,Take Name,Take 2023-07-17 10.34.48 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.34.48.954 AM,Capture Start Frame,798012,Total Frames in Take,1918,Total Exported Frames,1918,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1983,Unlabeled 1983,Unlabeled 1983
,ID,"D76B2D5424BF11EE242E35EB6C54D898","D76B2D5424BF11EE242E35EB6C54D898","D76B2D5424BF11EE242E35EB6C54D898","D76B2D5924BF11EE242E35EB6C54D898","D76B2D5924BF11EE242E35EB6C54D898","D76B2D5924BF11EE242E35EB6C54D898","D76B2D5B24BF11EE242E35EB6C54D898","D76B2D5B24BF11EE242E35EB6C54D898","D76B2D5B24BF11EE242E35EB6C54D898","D76B2D5524BF11EE242E35EB6C54D898","D76B2D5524BF11EE242E35EB6C54D898","D76B2D5524BF11EE242E35EB6C54D898","D76B2D5C24BF11EE242E35EB6C54D898","D76B2D5C24BF11EE242E35EB6C54D898","D76B2D5C24BF11EE242E35EB6C54D898","D76B2D5624BF11EE242E35EB6C54D898","D76B2D5624BF11EE242E35EB6C54D898","D76B2D5624BF11EE242E35EB6C54D898","D76B2D5724BF11EE242E35EB6C54D898","D76B2D5724BF11EE242E35EB6C54D898","D76B2D5724BF11EE242E35EB6C54D898","D76B2D5824BF11EE242E35EB6C54D898","D76B2D5824BF11EE242E35EB6C54D898","D76B2D5824BF11EE242E35EB6C54D898","D76B2D5A24BF11EE242E35EB6C54D898","D76B2D5A24BF11EE242E35EB6C54D898","D76B2D5A24BF11EE242E35EB6C54D898","780389D5CF8124B611EE","780389D5CF8124B611EE","780389D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,44.466652,264.594635,-70.807068,266.492645,-209.347595,-72.632790,69.752579,-302.877869,-68.996407,-136.207718,-228.568665,-65.030991,-227.653992,-30.707438,-60.111488,-153.078369,173.170670,-61.860588,248.617706,188.986725,-73.228119,339.336426,-8.760433,-72.372169,55.673779,20.701862,-81.284897,69.226570,707.328064,-26.843548
1,0.005000,44.463593,264.593079,-70.810257,266.496155,-209.347321,-72.638374,69.734024,-302.867798,-68.982452,-136.215530,-228.567062,-65.041603,-227.651642,-30.706238,-60.107510,-153.071564,173.175079,-61.872421,248.608948,188.992386,-73.225235,339.332489,-8.759348,-72.375420,55.675594,20.700401,-81.284065,69.222000,707.333679,-26.838085
2,0.010000,44.464157,264.593506,-70.827248,266.496887,-209.349274,-72.636574,69.738419,-302.875397,-68.996124,-136.204849,-228.572632,-65.046158,-227.651718,-30.712841,-60.123562,-153.080154,173.173813,-61.860779,248.618408,188.987137,-73.233948,339.335999,-8.758539,-72.369385,55.672131,20.694462,-81.289413,69.222328,707.328430,-26.847363
3,0.015000,44.470707,264.591614,-70.831932,266.502472,-209.350098,-72.636993,69.741859,-302.878693,-68.982681,-136.203247,-228.573624,-65.032440,-227.648300,-30.707979,-60.113487,-153.068619,173.173309,-61.862740,248.613708,188.981735,-73.230049,339.341431,-8.770296,-72.388657,55.672379,20.689817,-81.284721,69.220703,707.324036,-26.852798
4,0.020000,44.469173,264.591309,-70.823196,266.496002,-209.349228,-72.639694,69.749397,-302.881714,-68.988647,-136.206009,-228.574219,-65.036346,-227.649445,-30.705811,-60.105816,-153.073944,173.170883,-61.866390,248.613159,188.985855,-73.220963,339.342224,-8.760717,-72.376495,55.681316,20.689026,-81.290092,69.224197,707.326172,-26.839094
5,0.025000,44.468807,264.596130,-70.819038,266.494110,-209.345062,-72.649231,69.745888,-302.864288,-69.000397,-136.211823,-228.562332,-65.036118,-227.647842,-30.705112,-60.110966,-153.076904,173.170273,-61.868603,248.614456,188.992493,-73.232971,339.337891,-8.760589,-72.370598,55.665874,20.699944,-81.274300,69.222641,707.330017,-26.839302
6,0.030000,44.470325,264.594482,-70.828346,266.495789,-209.340118,-72.632301,69.738419,-302.874481,-68.992043,-136.209351,-228.570801,-65.042603,-227.645569,-30.704933,-60.114399,-153.068222,173.175186,-61.856663,248.612518,188.990662,-73.228462,339.343475,-8.761424,-72.385490,55.671177,20.697006,-81.289719,69.225418,707.324646,-26.845240
7,0.035000,44.478210,264.588287,-70.830223,266.503540,-209.349884,-72.650116,69.737274,-302.880524,-68.992371,-136.207108,-228.569733,-65.040390,-227.651398,-30.705761,-60.102528,-153.069214,173.177963,-61.868999,248.615509,188.988266,-73.238678,339.341736,-8.766438,-72.385635,55.672371,20.692514,-81.284615,69.217163,707.324097,-26.844727
8,0.040000,44.468407,264.587616,-70.816254,266.495605,-209.345871,-72.632912,69.746910,-302.874542,-68.987045,-136.206223,-228.576447,-65.031189,-227.647552,-30.708586,-60.105358,-153.078461,173.174606,-61.854675,248.621231,188.982056,-73.235428,339.335144,-8.759761,-72.373367,55.679043,20.695183,-81.289124,69.226944,707.323608,-26.848148
9,0.045000,44.468483,264.598816,-70.813187,266.496704,-209.345108,-72.647011,69.746468,-302.876099,-68.993103,-136.209900,-228.566498,-65.032089,-227.651520,-30.703211,-60.107609,-153.079254,173.173859,-61.862144,248.614029,188.990173,-73.236671,339.338196,-8.760002,-72.375092,55.678452,20.698309,-81.281364,69.225578,707.328430,-26.840450
