Format Version,1.23,Take Name,Take 2023-07-17 10.14.20 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.14.21.654 AM,Capture Start Frame,552551,Total Frames in Take,1947,Total Exported Frames,1947,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,44.468616,264.608887,-70.797684,266.500031,-209.303329,-72.589928,69.749306,-302.846130,-68.969093,-136.193237,-228.559296,-65.018219,-227.645020,-30.682983,-60.108143,-153.074768,173.187836,-61.837593,248.612534,189.005051,-73.204277,339.335846,-8.736410,-72.358810,55.677612,20.720837,-81.276291,72.886497,1038.292358,-24.520452
7,0.035000,44.462505,264.603424,-70.788963,266.502960,-209.306976,-72.590324,69.755890,-302.846771,-68.969131,-136.193649,-228.555634,-65.021721,-227.648468,-30.681366,-60.108921,-153.075241,173.187881,-61.849026,248.612564,189.005661,-73.212234,339.345490,-8.738009,-72.363609,55.671425,20.723270,-81.267258,72.887207,1038.291504,-24.518499
8,0.040000,44.466251,264.608856,-70.795753,266.501190,-209.311539,-72.597588,69.755318,-302.848999,-68.979980,-136.200150,-228.553757,-65.020523,-227.645905,-30.682667,-60.108601,-153.075500,173.186859,-61.843437,248.606216,189.010056,-73.205521,339.343384,-8.739424,-72.372063,55.675587,20.726507,-81.272087,72.887245,1038.295898,-24.522043
9,0.045000,44.464443,264.612305,-70.801765,266.503387,-209.307205,-72.591667,69.749802,-302.841827,-68.967781,-136.187561,-228.559814,-65.023575,-227.642288,-30.684862,-60.118843,-153.075333,173.186035,-61.842522,248.614319,189.009674,-73.201942,339.348480,-8.735459,-72.369926,55.669491,20.727724,-81.263924,72.888130,1038.294312,-24.527056
10,0.050000,44.460823,264.608856,-70.792740,266.503845,-209.310013,-72.595261,69.759628,-302.845703,-68.968399,-136.191971,-228.556808,-65.026901,-227.647339,-30.685036,-60.112659,-153.077957,173.184036,-61.846241,248.600388,189.015976,-73.205399,339.343964,-8.734964,-72.363670,55.664276,20.724876,-81.262321,72.889862,1038.293945,-24.529013
11,0.055000,44.465126,264.609375,-70.793671,266.500153,-209.305710,-72.592514,69.749817,-302.841095,-68.975983,-136.192017,-228.558792,-65.021111,-227.648193,-30.688972,-60.119987,-153.080933,173.187347,-61.839733,248.614258,189.006775,-73.209732,339.346161,-8.738134,-72.370651,55.673443,20.716282,-81.270370,72.889679,1038.292969,-24.532999
12,0.060000,44.459259,264.606598,-70.799568,266.500854,-209.311264,-72.586105,69.758087,-302.844299,-68.969574,-136.194519,-228.553452,-65.011627,-227.642227,-30.682632,-60.111622,-153.070618,173.190506,-61.839790,248.609756,189.003677,-73.206215,339.347900,-8.739392,-72.358688,55.676456,20.716904,-81.277687,72.889244,1038.286133,-24.529974
13,0.065000,44.461182,264.605835,-70.797997,266.500854,-209.309189,-72.589775,69.749718,-302.842133,-68.967758,-136.192200,-228.563263,-65.018875,-227.642593,-30.686983,-60.099247,-153.072250,173.190933,-61.842308,248.609116,189.008133,-73.201912,339.342712,-8.738397,-72.376328,55.676037,20.720263,-81.267181,72.891663,1038.288574,-24.528973
14,0.070000,44.467716,264.600189,-70.791519,266.493683,-209.310898,-72.597542,69.749275,-302.846649,-68.967606,-136.198151,-228.562134,-65.022690,-227.645294,-30.685833,-60.104927,-153.074158,173.187424,-61.845047,248.613235,189.006393,-73.210091,339.338531,-8.737718,-72.361389,55.688087,20.710552,-81.279205,72.886551,1038.290894,-24.528328
15,0.075000,44.464069,264.610565,-70.798149,266.496490,-209.308807,-72.591080,69.743187,-302.845245,-68.958557,-136.190903,-228.564819,-65.015862,-227.642212,-30.685789,-60.109882,-153.074020,173.189926,-61.841686,248.611603,189.002045,-73.201935,339.343445,-8.736025,-72.373589,55.678493,20.718077,-81.270821,72.891449,1038.287842,-24.523741
16,0.080000,44.458134,264.608582,-70.793510,266.496185,-209.307327,-72.590500,69.751495,-302.839935,-68.963753,-136.192047,-228.558609,-65.021645,-227.646286,-30.681797,-60.108364,-153.072388,173.186539,-61.841557,248.610001,189.006409,-73.202660,339.341400,-8.735554,-72.365921,55.685753,20.715990,-81.267891,72.890144,1038.290039,-24.535248
17,0.085000,44.462616,264.606934,-70.795036,266.498596,-209.314224,-72.589432,69.749710,-302.844086,-68.960732,-136.196701,-228.559128,-65.019073,-227.639053,-30.682737,-60.112999,-153.074005,173.188919,-61.839802,248.615952,189.007690,-73.208694,339.344757,-8.742992,-72.373825,55.683231,20.718655,-81.281906,72.893845,1038.291992,-24.534683
18,0.090000,44.458961,264.608612,-70.789581,266.502411,-209.313599,-72.597939,69.747795,-302.845551,-68.964333,-136.192703,-228.558594,-65.014816,-227.645142,-30.689507,-60.113483,-153.076004,173.181320,-61.846195,248.608368,189.005859,-73.205978,339.338928,-8.740846,-72.370377,55.671894,20.713207,-81.277969,72.888725,1038.290161,-24.523890
19,0.095000,44.464016,264.608643,-70.799553,266.498871,-209.310776,-72.585701,69.747765,-302.855164,-68.973488,-136.201599,-228.555679,-65.012596,-227.648422,-30.689346,-60.102615,-153.066727,173.184814,-61.838219,248.608536,189.004913,-73.207458,339.346893,-8.740840,-72.381783,55.675621,20.719679,-81.274658,72.891388,1038.286133,-24.539886
20,0.100000,44.461380,264.607727,-70.806770,266.499176,-209.310806,-72.584053,69.749260,-302.840332,-68.968735,-136.192307,-228.563782,-65.018494,-227.643387,-30.686314,-60.109116,-153.070175,173.186798,-61.841110,248.607925,189.001099,-73.207840,339.346924,-8.737632,-72.370041,55.677177,20.721327,-81.267448,72.889595,1038.291870,-24.530762
21,0.105000,44.461315,264.610321,-70.792786,266.500183,-209.305588,-72.590401,69.758240,-302.847443,-68.972328,-136.194153,-228.558868,-65.023300,-227.644684,-30.681925,-60.100948,-153.073410,173.184174,-61.842522,248.612183,189.005951,-73.214256,339.343750,-8.743053,-72.371506,55.678322,20.721642,-81.277840,72.893082,1038.290161,-24.532761
22,0.110000,44.457756,264.615143,-70.792152,266.500153,-209.310120,-72.579582,69.756126,-302.839722,-68.964531,-136.192490,-228.561844,-65.016571,-227.645645,-30.686069,-60.108482,-153.077484,173.190430,-61.836365,248.609268,189.002838,-73.208443,339.346619,-8.737515,-72.367172,55.673065,20.714048,-81.266304,72.890533,1038.290527,-24.533710
23,0.115000,44.460308,264.610657,-70.789192,266.503967,-209.310165,-72.595284,69.751518,-302.842102,-68.971123,-136.186783,-228.556870,-65.018456,-227.643250,-30.685242,-60.114094,-153.077606,173.192139,-61.840607,248.613358,189.005692,-73.208961,339.341553,-8.737862,-72.372787,55.672478,20.720840,-81.273521,72.886192,1038.291382,-24.523619
24,0.120000,44.463367,264.611389,-70.796402,266.504150,-209.306656,-72.589638,69.747780,-302.841125,-68.968369,-136.194824,-228.555756,-65.016342,-227.646194,-30.683546,-60.108826,-153.070297,173.182877,-61.842445,248.603256,189.008789,-73.191917,339.339935,-8.736576,-72.370712,55.681828,20.716934,-81.281303,72.890274,1038.288086,-24.535986
25,0.125000,44.464806,264.614014,-70.790375,266.503296,-209.305832,-72.583984,69.752136,-302.842072,-68.962616,-136.193085,-228.560928,-65.029228,-227.644943,-30.682550,-60.110077,-153.065674,173.190277,-61.853466,248.602676,189.012222,-73.194183,339.343719,-8.737974,-72.368874,55.677334,20.722591,-81.269104,72.887543,1038.285889,-24.529566
26,0.130000,44.456837,264.609528,-70.788658,266.501129,-209.306396,-72.586739,69.750069,-302.848328,-68.974075,-136.191162,-228.559830,-65.016113,-227.646255,-30.686216,-60.111237,-153.067566,173.189957,-61.845909,248.606461,189.003418,-73.210312,339.340973,-8.735973,-72.364403,55.679352,20.716814,-81.275192,72.893059,1038.290527,-24.527624
27,0.135000,44.461277,264.610504,-70.792870,266.498596,-209.306824,-72.578339,69.756218,-302.847931,-68.972954,-136.195190,-228.561386,-65.020805,-227.648056,-30.690973,-60.106583,-153.074371,173.190155,-61.831421,248.610992,189.001312,-73.208412,339.342041,-8.734564,-72.365929,55.685539,20.714722,-81.280212,72.888840,1038.289551,-24.521311
28,0.140000,44.462818,264.608032,-70.793129,266.499695,-209.305893,-72.576805,69.753136,-302.847870,-68.963753,-136.195312,-228.563705,-65.019196,-227.643494,-30.687229,-60.104412,-153.071579,173.188049,-61.843803,248.605942,189.009460,-73.199310,339.341766,-8.740175,-72.366966,55.679165,20.711721,-81.280380,72.888504,1038.290405,-24.527658
29,0.145000,44.464069,264.607269,-70.792519,266.506775,-209.307648,-72.589272,69.752182,-302.847748,-68.966362,-136.195602,-228.559631,-65.015770,-227.640366,-30.681507,-60.115688,-153.072128,173.188400,-61.836346,248.614960,189.006241,-73.208893,339.345367,-8.739603,-72.373009,55.680721,20.711559,-81.279015,72.894638,1038.291016,-24.527939
30,0.150000,44.462070,264.606476,-70.805855,266.499573,-209.306671,-72.587257,69.757301,-302.850311,-68.970482,-136.196716,-228.570068,-65.023537,-227.646225,-30.681080,-60.110397,-153.072464,173.185516,-61.839428,248.612930,189.003250,-73.212181,339.339325,-8.735724,-72.370605,55.686565,20.713814,-81.283752,72.893349,1038.289917,-24.525612
31,0.155000,44.456219,264.610931,-70.785858,266.500916,-209.314255,-72.599350,69.749481,-302.848053,-68.959732,-136.191101,-228.561615,-65.026489,-227.641022,-30.683687,-60.111164,-153.070999,173.189758,-61.847515,248.610733,189.003403,-73.202362,339.342102,-8.745667,-72.368324,55.679424,20.713673,-81.272919,72.897163,1038.291870,-24.535072
32,0.160000,44.459740,264.606140,-70.792900,266.504974,-209.307434,-72.585381,69.751198,-302.837219,-68.967461,-136.194214,-228.565140,-65.022842,-227.641983,-30.687725,-60.110313,-153.072586,173.183640,-61.849445,248.609100,189.007492,-73.193962,339.340088,-8.737532,-72.364700,55.680363,20.714386,-81.273422,72.890274,1038.286255,-24.522697
33,0.165000,44.464546,264.608093,-70.790352,266.500214,-209.317001,-72.595039,69.744598,-302.848877,-68.965927,-136.190079,-228.560120,-65.016068,-227.646942,-30.682432,-60.108501,-153.072922,173.184937,-61.843185,248.612305,189.003738,-73.210518,339.340515,-8.742381,-72.374191,55.687164,20.718956,-81.277130,72.890297,1038.290283,-24.528807
34,0.170000,44.464508,264.608002,-70.801117,266.501892,-209.308762,-72.586952,69.756378,-302.847382,-68.974609,-136.193726,-228.558533,-65.026932,-227.643387,-30.685617,-60.110394,-153.075333,173.190079,-61.847195,248.611206,189.006653,-73.205284,339.340790,-8.744894,-72.362099,55.671631,20.711605,-81.278603,72.891777,1038.290771,-24.532082
35,0.175000,44.462215,264.607056,-70.795883,266.495544,-209.309311,-72.580849,69.758736,-302.849030,-68.970467,-136.190918,-228.560898,-65.024841,-227.645996,-30.685055,-60.111042,-153.073105,173.188568,-61.842186,248.607956,189.006805,-73.195473,339.347260,-8.740852,-72.376221,55.681751,20.706480,-81.281914,72.896751,1038.290405,-24.538973
36,0.180000,44.462009,264.606903,-70.787407,266.500000,-209.307388,-72.585663,69.743813,-302.841644,-68.959732,-136.197388,-228.559769,-65.027748,-227.643066,-30.686876,-60.106915,-153.073898,173.186874,-61.846966,248.613266,189.000565,-73.195587,339.345642,-8.735406,-72.367432,55.679546,20.713692,-81.282143,72.885315,1038.293579,-24.525261
37,0.185000,44.464451,264.612579,-70.793831,266.495972,-209.309784,-72.582382,69.758957,-302.847412,-68.962723,-136.190216,-228.560623,-65.019516,-227.646408,-30.679674,-60.115192,-153.068176,173.186081,-61.845615,248.616913,189.005249,-73.212418,339.338013,-8.733777,-72.361885,55.678616,20.721231,-81.272285,72.888084,1038.290894,-24.519449
38,0.190000,44.464226,264.612640,-70.798805,266.498901,-209.308990,-72.587517,69.763306,-302.847687,-68.978325,-136.190170,-228.562866,-65.029190,-227.649536,-30.681889,-60.104107,-153.073166,173.191376,-61.847435,248.613297,189.014160,-73.216019,339.347015,-8.734765,-72.358765,55.680122,20.705776,-81.283569,72.886200,1038.292847,-24.522402
39,0.195000,44.464359,264.613495,-70.800621,266.499115,-209.306900,-72.584846,69.759911,-302.855743,-68.982307,-136.188782,-228.558594,-65.016380,-227.650742,-30.682888,-60.113369,-153.074768,173.188034,-61.841488,248.608261,189.007019,-73.202080,339.339783,-8.738138,-72.375580,55.673397,20.714788,-81.277580,72.893158,1038.296509,-24.528744
40,0.200000,44.464977,264.618103,-70.800217,266.494110,-209.305573,-72.596443,69.753708,-302.843750,-68.972153,-136.196716,-228.557800,-65.022438,-227.641342,-30.689476,-60.107674,-153.075989,173.188553,-61.840721,248.616104,189.009918,-73.214119,339.341003,-8.740165,-72.364510,55.674118,20.725731,-81.267998,72.888771,1038.292725,-24.523951
41,0.205000,44.466904,264.612793,-70.798012,266.502838,-209.313019,-72.586487,69.759529,-302.844360,-68.972221,-136.196655,-228.562195,-65.024986,-227.643631,-30.691227,-60.110149,-153.071411,173.189682,-61.848885,248.615341,189.009476,-73.204712,339.342560,-8.741060,-72.373718,55.679955,20.723434,-81.272552,72.886162,1038.292480,-24.532768
42,0.210000,44.460693,264.609009,-70.791672,266.504669,-209.310928,-72.593307,69.756508,-302.844543,-68.968071,-136.192505,-228.557388,-65.021271,-227.644989,-30.683498,-60.111057,-153.072617,173.186966,-61.842026,248.605728,189.003540,-73.197433,339.338318,-8.735719,-72.364479,55.685024,20.709801,-81.277634,72.891220,1038.292725,-24.531347
43,0.215000,44.466549,264.605255,-70.794678,266.501923,-209.309326,-72.589920,69.752914,-302.843933,-68.973389,-136.193237,-228.562729,-65.018982,-227.644089,-30.688818,-60.110802,-153.069336,173.186172,-61.844639,248.615417,189.009415,-73.209473,339.340302,-8.738932,-72.367004,55.680599,20.718849,-81.271683,72.889862,1038.289185,-24.522512
44,0.220000,44.466545,264.609436,-70.793396,266.499542,-209.312576,-72.588554,69.758423,-302.847900,-68.964996,-136.190262,-228.563126,-65.021942,-227.645905,-30.687817,-60.118572,-153.069855,173.183441,-61.845066,248.613739,189.006638,-73.200684,339.340210,-8.732859,-72.370987,55.677761,20.717171,-81.275620,72.891151,1038.290161,-24.540306
45,0.225000,44.461937,264.608093,-70.797493,266.495361,-209.307785,-72.580521,69.755478,-302.846680,-68.965424,-136.189301,-228.566467,-65.022797,-227.644028,-30.685997,-60.109974,-153.075943,173.187729,-61.846710,248.612549,189.002121,-73.201920,339.344330,-8.738556,-72.372017,55.686241,20.711237,-81.285187,72.891220,1038.290527,-24.529562
46,0.230000,44.463161,264.605896,-70.802124,266.501740,-209.307922,-72.586502,69.756378,-302.845093,-68.968842,-136.195328,-228.557632,-65.018646,-227.643890,-30.690075,-60.111599,-153.070663,173.193100,-61.846130,248.611404,189.003845,-73.205734,339.344574,-8.742618,-72.371254,55.677315,20.717274,-81.265350,72.888794,1038.288086,-24.537321
47,0.235000,44.456474,264.602844,-70.787155,266.499237,-209.307266,-72.588898,69.755280,-302.851746,-68.979477,-136.196793,-228.558945,-65.016281,-227.643402,-30.688564,-60.108459,-153.073547,173.187119,-61.838242,248.614319,189.007751,-73.212860,339.337677,-8.737592,-72.370445,55.679680,20.711733,-81.281281,72.894028,1038.283325,-24.524853
48,0.240000,44.462868,264.609344,-70.792229,266.505951,-209.308838,-72.581207,69.756462,-302.850220,-68.968040,-136.201614,-228.563538,-65.015038,-227.644745,-30.681496,-60.099045,-153.068924,173.184891,-61.852432,248.616806,189.006439,-73.207611,339.339508,-8.742342,-72.370918,55.687214,20.712511,-81.280319,72.892181,1038.290649,-24.528774
49,0.245000,44.458660,264.605835,-70.784775,266.499939,-209.307968,-72.585220,69.758286,-302.856476,-68.976105,-136.188263,-228.564896,-65.028320,-227.644699,-30.684143,-60.115917,-153.076920,173.186264,-61.847923,248.610458,189.007309,-73.199760,339.340790,-8.733788,-72.367355,55.686211,20.707216,-81.278053,72.882751,1038.290649,-24.523993
50,0.250000,44.458172,264.608032,-70.784714,266.501373,-209.310684,-72.592117,69.762009,-302.845795,-68.972992,-136.196274,-228.562973,-65.016411,-227.643600,-30.688126,-60.112724,-153.070541,173.185196,-61.845474,248.615082,189.010544,-73.207565,339.338318,-8.737711,-72.366592,55.678608,20.707611,-81.285469,72.890732,1038.288208,-24.523287
51,0.255000,44.461624,264.610168,-70.788910,266.505524,-209.312149,-72.598999,69.758553,-302.848175,-68.968307,-136.199387,-228.563080,-65.020317,-227.645340,-30.687351,-60.112068,-153.068527,173.187195,-61.841106,248.609573,189.004776,-73.206520,339.343689,-8.735310,-72.373398,55.684372,20.715242,-81.289452,72.891212,1038.290405,-24.535326
52,0.260000,44.461994,264.611603,-70.798759,266.504639,-209.308228,-72.588455,69.752998,-302.847198,-68.970383,-136.195419,-228.564270,-65.025154,-227.646393,-30.684517,-60.112503,-153.075974,173.191605,-61.846478,248.614105,189.007843,-73.205902,339.344421,-8.740455,-72.371544,55.679268,20.718615,-81.270325,72.890076,1038.292725,-24.538311
53,0.265000,44.458176,264.609467,-70.793892,266.496155,-209.311386,-72.587105,69.764603,-302.842316,-68.973114,-136.198471,-228.564682,-65.030487,-227.645996,-30.684025,-60.103882,-153.072952,173.183640,-61.844402,248.611389,189.012161,-73.204666,339.345520,-8.735838,-72.379257,55.693192,20.717411,-81.278084,72.887550,1038.296997,-24.524168
54,0.270000,44.465855,264.613190,-70.793655,266.496246,-209.308304,-72.588806,69.757439,-302.842590,-68.970238,-136.194199,-228.555084,-65.025398,-227.646729,-30.682432,-60.107243,-153.070923,173.186264,-61.842934,248.615982,189.011856,-73.208534,339.338409,-8.737617,-72.365044,55.679340,20.713190,-81.278000,72.888931,1038.293091,-24.533535
55,0.275000,44.458225,264.615509,-70.791794,266.499725,-209.306274,-72.579590,69.753456,-302.848694,-68.967743,-136.189194,-228.560760,-65.028404,-227.645828,-30.687199,-60.118961,-153.074875,173.190659,-61.843861,248.614944,189.013977,-73.197098,339.338531,-8.733881,-72.362083,55.680840,20.717487,-81.274635,72.886871,1038.292236,-24.528435
56,0.280000,44.461060,264.612183,-70.787415,266.506134,-209.312958,-72.590065,69.751030,-302.844269,-68.967590,-136.191620,-228.559830,-65.014168,-227.643372,-30.681839,-60.108753,-153.067856,173.187790,-61.838898,248.615784,189.013763,-73.213753,339.342224,-8.736053,-72.368172,55.683968,20.719887,-81.270432,72.892036,1038.290649,-24.535912
57,0.285000,44.463871,264.611176,-70.794075,266.497101,-209.310699,-72.589836,69.757774,-302.848328,-68.968529,-136.193588,-228.559219,-65.028473,-227.638916,-30.687048,-60.112339,-153.072891,173.186127,-61.836033,248.614014,189.010117,-73.202904,339.347168,-8.740554,-72.371117,55.682491,20.719534,-81.275635,72.888535,1038.295166,-24.530704
58,0.290000,44.459160,264.611023,-70.795235,266.500946,-209.309570,-72.585739,69.754051,-302.845367,-68.965866,-136.193085,-228.558121,-65.019539,-227.640686,-30.684008,-60.104446,-153.069077,173.192307,-61.844101,248.615997,189.005249,-73.211594,339.343323,-8.740649,-72.372223,55.678024,20.711794,-81.274529,72.892685,1038.293091,-24.524578
59,0.295000,44.465145,264.608398,-70.786423,266.503876,-209.310730,-72.593445,69.759720,-302.852020,-68.977074,-136.195663,-228.568558,-65.027237,-227.645813,-30.686687,-60.115044,-153.074173,173.183289,-61.846310,248.609802,189.005188,-73.206253,339.340881,-8.741502,-72.358818,55.676201,20.711910,-81.284134,72.892921,1038.292114,-24.534039
60,0.300000,44.466225,264.609039,-70.795563,266.503357,-209.306396,-72.586914,69.766861,-302.862000,-68.979599,-136.189423,-228.566010,-65.021576,-227.644272,-30.684050,-60.113186,-153.068054,173.186813,-61.848305,248.612396,189.010574,-73.196487,339.343933,-8.740062,-72.369385,55.679272,20.707962,-81.281242,72.886620,1038.292358,-24.524279
61,0.305000,44.463799,264.606262,-70.786293,266.501495,-209.308945,-72.585114,69.753288,-302.851196,-68.970360,-136.192749,-228.564117,-65.020660,-227.638107,-30.688030,-60.109535,-153.074097,173.187943,-61.846813,248.612503,189.002777,-73.207146,339.341370,-8.736413,-72.367241,55.688538,20.707727,-81.281319,72.895142,1038.291260,-24.534224
62,0.310000,44.463062,264.608551,-70.787750,266.500244,-209.308044,-72.593018,69.762497,-302.860352,-68.973312,-136.199905,-228.561340,-65.014244,-227.643143,-30.688869,-60.104923,-153.075363,173.184387,-61.831860,248.614532,189.004089,-73.201660,339.339325,-8.739209,-72.353508,55.682892,20.719479,-81.277542,72.886986,1038.291382,-24.531342
63,0.315000,44.461758,264.610474,-70.792633,266.503937,-209.309296,-72.594009,69.756180,-302.843262,-68.971329,-136.195084,-228.565628,-65.026299,-227.644531,-30.686451,-60.111618,-153.070908,173.188217,-61.846214,248.609634,189.008499,-73.202919,339.336823,-8.737362,-72.350159,55.674534,20.706163,-81.276207,72.891106,1038.292603,-24.531330
64,0.320000,44.459671,264.606659,-70.795090,266.496277,-209.306686,-72.573875,69.757599,-302.854645,-68.972107,-136.194611,-228.561447,-65.013557,-227.645096,-30.686661,-60.109097,-153.075958,173.190826,-61.843636,248.612854,189.010162,-73.210899,339.337769,-8.743885,-72.370941,55.690113,20.716759,-81.282654,72.885895,1038.290771,-24.523294
65,0.325000,44.461632,264.609344,-70.796158,266.507568,-209.309570,-72.590187,69.767754,-302.847565,-68.973862,-136.190140,-228.562607,-65.023613,-227.645569,-30.679827,-60.110435,-153.071899,173.182648,-61.851089,248.613586,189.005264,-73.191139,339.339294,-8.740123,-72.364410,55.676056,20.706181,-81.275101,72.892807,1038.289673,-24.531057
66,0.330000,44.462715,264.607117,-70.804512,266.503082,-209.308563,-72.574890,69.757584,-302.840027,-68.970825,-136.195572,-228.559723,-65.013374,-227.640640,-30.680565,-60.113277,-153.069580,173.187698,-61.847328,248.614304,189.003220,-73.212685,339.339630,-8.741263,-72.374344,55.683689,20.714602,-81.273598,72.892326,1038.286865,-24.526573
67,0.335000,44.465958,264.614777,-70.787689,266.500397,-209.311783,-72.582710,69.761452,-302.848724,-68.975906,-136.194504,-228.562927,-65.022743,-227.642761,-30.683620,-60.105850,-153.074921,173.188690,-61.843346,248.612000,189.011383,-73.196259,339.342316,-8.735684,-72.368958,55.686920,20.710484,-81.276619,72.890709,1038.291138,-24.530035
