Format Version,1.23,Take Name,Take 2023-07-17 10.43.44 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.43.45.759 AM,Capture Start Frame,905374,Total Frames in Take,1719,Total Exported Frames,1719,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2263,Unlabeled 2263,Unlabeled 2263
,ID,"1823005124C111EE242E35EB6C54D898","1823005124C111EE242E35EB6C54D898","1823005124C111EE242E35EB6C54D898","1823005624C111EE242E35EB6C54D898","1823005624C111EE242E35EB6C54D898","1823005624C111EE242E35EB6C54D898","1823005924C111EE242E35EB6C54D898","1823005924C111EE242E35EB6C54D898","1823005924C111EE242E35EB6C54D898","1823005224C111EE242E35EB6C54D898","1823005224C111EE242E35EB6C54D898","1823005224C111EE242E35EB6C54D898","1823005724C111EE242E35EB6C54D898","1823005724C111EE242E35EB6C54D898","1823005724C111EE242E35EB6C54D898","1823005324C111EE242E35EB6C54D898","1823005324C111EE242E35EB6C54D898","1823005324C111EE242E35EB6C54D898","1823005424C111EE242E35EB6C54D898","1823005424C111EE242E35EB6C54D898","1823005424C111EE242E35EB6C54D898","1823005524C111EE242E35EB6C54D898","1823005524C111EE242E35EB6C54D898","1823005524C111EE242E35EB6C54D898","1823005824C111EE242E35EB6C54D898","1823005824C111EE242E35EB6C54D898","1823005824C111EE242E35EB6C54D898","782589D5CF8124B611EE","782589D5CF8124B611EE","782589D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,44.489998,264.586853,-70.823845,266.527954,-209.341095,-72.616142,69.780861,-302.878845,-68.983437,-136.172485,-228.582733,-65.044266,-227.628876,-30.718525,-60.132404,-153.056641,173.156311,-61.891407,248.639755,189.003220,-73.219498,339.361633,-8.760816,-72.362068,55.697491,20.692335,-81.286659,67.656708,580.504944,-27.919233
1,0.005000,44.490707,264.590424,-70.836861,266.526917,-209.347916,-72.612701,69.780190,-302.880157,-68.984352,-136.171539,-228.586044,-65.058578,-227.619186,-30.723141,-60.141579,-153.061417,173.158676,-61.891430,248.634583,189.007675,-73.212654,339.373596,-8.766125,-72.369713,55.700001,20.696957,-81.295174,67.653282,580.506348,-27.924662
2,0.010000,44.493202,264.588257,-70.839912,266.525909,-209.357162,-72.633186,69.773262,-302.870850,-68.981003,-136.176392,-228.579971,-65.047890,-227.624405,-30.721268,-60.142361,-153.053482,173.158096,-61.896816,248.647232,189.001266,-73.228767,339.367279,-8.763293,-72.358887,55.695713,20.696329,-81.288124,67.656219,580.499756,-27.918371
3,0.015000,44.495441,264.585144,-70.825195,266.526947,-209.350037,-72.620972,69.771347,-302.881744,-68.985458,-136.171082,-228.587082,-65.058464,-227.621979,-30.717505,-60.137829,-153.060455,173.161423,-61.889412,248.640076,189.006378,-73.219551,339.370514,-8.764366,-72.379791,55.698933,20.691650,-81.286575,67.656357,580.502930,-27.916878
4,0.020000,44.493431,264.589020,-70.838806,266.529022,-209.357574,-72.625069,69.772636,-302.878845,-68.993721,-136.176453,-228.582306,-65.053406,-227.622269,-30.719879,-60.136616,-153.060257,173.160553,-61.890369,248.640030,189.009415,-73.217674,339.368195,-8.765288,-72.369164,55.702271,20.693733,-81.288498,67.651428,580.504700,-27.920811
5,0.025000,44.498055,264.586304,-70.835587,266.529114,-209.352356,-72.618195,69.781433,-302.884369,-68.990585,-136.175858,-228.586029,-65.051163,-227.623260,-30.719145,-60.137062,-153.061310,173.156815,-61.891556,248.643997,189.010834,-73.215912,339.366730,-8.764918,-72.366516,55.708015,20.699482,-81.281975,67.656700,580.503052,-27.907433
6,0.030000,44.494362,264.582916,-70.839394,266.526459,-209.349045,-72.625977,69.769264,-302.877228,-68.985886,-136.171722,-228.580994,-65.055206,-227.624893,-30.719492,-60.135059,-153.060333,173.159698,-61.889889,248.646759,189.004440,-73.213799,339.369598,-8.765779,-72.373131,55.698746,20.687956,-81.287964,67.662720,580.501770,-27.921125
7,0.035000,44.488029,264.588043,-70.842896,266.529480,-209.359558,-72.625771,69.773041,-302.874390,-68.984200,-136.172409,-228.585480,-65.048492,-227.623642,-30.718822,-60.138378,-153.061813,173.157440,-61.889572,248.642410,189.006927,-73.216972,339.367828,-8.763712,-72.370125,55.702927,20.690922,-81.295792,67.654602,580.504333,-27.923918
8,0.040000,44.488991,264.587769,-70.823334,266.526459,-209.352478,-72.638397,69.776199,-302.877594,-68.983719,-136.167282,-228.586090,-65.055580,-227.626022,-30.718834,-60.139431,-153.061249,173.155502,-61.889805,248.645309,189.011108,-73.221199,339.369232,-8.764766,-72.374184,55.695461,20.688065,-81.288216,67.654190,580.503479,-27.917454
9,0.045000,44.496674,264.589050,-70.837250,266.528778,-209.356445,-72.615181,69.775063,-302.880798,-68.991570,-136.170670,-228.585876,-65.048653,-227.622223,-30.721594,-60.138885,-153.062653,173.156723,-61.892403,248.644623,189.010651,-73.218666,339.369019,-8.765091,-72.366280,55.698845,20.692913,-81.286125,67.653870,580.502258,-27.914482
10,0.050000,44.490345,264.590424,-70.829414,266.526428,-209.350723,-72.618942,69.774742,-302.870880,-68.982475,-136.172104,-228.586334,-65.052795,-227.622177,-30.719749,-60.140877,-153.055389,173.155609,-61.883831,248.639984,189.005219,-73.222977,339.370056,-8.762864,-72.374023,55.706505,20.687872,-81.292023,67.650597,580.502747,-27.916874
11,0.055000,44.488598,264.592804,-70.825134,266.526154,-209.349472,-72.623947,69.770782,-302.871063,-68.981140,-136.177292,-228.584122,-65.051308,-227.622818,-30.716890,-60.134521,-153.061691,173.159439,-61.881145,248.640015,189.012512,-73.217163,339.366119,-8.765854,-72.377602,55.700836,20.689831,-81.282135,67.661400,580.502808,-27.924152
12,0.060000,44.488693,264.581604,-70.832970,266.529480,-209.344940,-72.615952,69.772278,-302.877289,-68.980659,-136.173279,-228.583054,-65.047020,-227.627274,-30.717142,-60.128368,-153.059586,173.156006,-61.886295,248.643555,189.008179,-73.214409,339.368805,-8.758492,-72.365334,55.703167,20.691580,-81.288177,67.653831,580.498474,-27.920664
13,0.065000,44.490696,264.590454,-70.833603,266.524292,-209.349640,-72.629082,69.775009,-302.877960,-68.983353,-136.176727,-228.588333,-65.049400,-227.629257,-30.721518,-60.142479,-153.057846,173.152695,-61.891544,248.645020,189.014709,-73.210258,339.372131,-8.761918,-72.376976,55.699871,20.696999,-81.282753,67.654602,580.499023,-27.919415
14,0.070000,44.493065,264.585571,-70.826721,266.524750,-209.344406,-72.617317,69.774467,-302.879608,-68.987747,-136.177338,-228.580170,-65.057983,-227.626160,-30.715681,-60.137104,-153.055664,173.158066,-61.884827,248.642303,189.010452,-73.213707,339.369629,-8.767977,-72.369232,55.702534,20.702467,-81.280457,67.657463,580.503601,-27.917027
15,0.075000,44.493237,264.586975,-70.836571,266.525696,-209.349304,-72.612511,69.779282,-302.878387,-68.988388,-136.174423,-228.586014,-65.045891,-227.623322,-30.723818,-60.145493,-153.062210,173.158997,-61.882259,248.644089,189.008041,-73.217918,339.371246,-8.765281,-72.371223,55.703617,20.694380,-81.293533,67.654175,580.502991,-27.921511
16,0.080000,44.496456,264.586273,-70.848801,266.525269,-209.350845,-72.619392,69.775635,-302.883484,-68.991135,-136.173553,-228.582062,-65.053528,-227.626068,-30.718189,-60.140675,-153.065018,173.161301,-61.884811,248.639603,189.006149,-73.213676,339.372070,-8.765281,-72.380089,55.694809,20.699282,-81.282852,67.657257,580.499207,-27.920586
17,0.085000,44.492790,264.591248,-70.835037,266.527893,-209.349976,-72.626564,69.780411,-302.884613,-69.000984,-136.170013,-228.583710,-65.053917,-227.628326,-30.715055,-60.146172,-153.059357,173.157745,-61.884552,248.641449,189.011475,-73.223907,339.374634,-8.761080,-72.369965,55.707718,20.685781,-81.287010,67.657776,580.503662,-27.914886
18,0.090000,44.490913,264.593658,-70.832039,266.530365,-209.350357,-72.620232,69.772247,-302.870819,-68.974312,-136.168106,-228.593842,-65.063927,-227.620132,-30.720085,-60.140461,-153.058411,173.159821,-61.882248,248.639008,189.012207,-73.211510,339.370392,-8.764530,-72.376633,55.699879,20.697166,-81.288689,67.653862,580.504883,-27.919348
19,0.095000,44.488640,264.581696,-70.828995,266.528198,-209.357300,-72.628151,69.770233,-302.875702,-68.981575,-136.172440,-228.589310,-65.050301,-227.629349,-30.718201,-60.131989,-153.063492,173.162262,-61.884682,248.644318,189.007614,-73.220787,339.371918,-8.767237,-72.372803,55.697571,20.690479,-81.288307,67.656075,580.500732,-27.923956
20,0.100000,44.492958,264.583099,-70.836235,266.524139,-209.347107,-72.618568,69.772278,-302.874817,-68.981857,-136.174408,-228.584305,-65.051636,-227.629440,-30.717800,-60.133606,-153.059067,173.156357,-61.877724,248.643402,189.013229,-73.215584,339.364563,-8.757578,-72.369324,55.704514,20.682718,-81.297813,67.656769,580.502930,-27.914793
21,0.105000,44.499382,264.588104,-70.844048,266.527191,-209.348572,-72.624374,69.770004,-302.876160,-68.982437,-136.174240,-228.584274,-65.051689,-227.620590,-30.716127,-60.140377,-153.058716,173.156860,-61.895504,248.636398,189.009705,-73.213829,339.372284,-8.764429,-72.374817,55.699844,20.693274,-81.279366,67.657539,580.502930,-27.915552
22,0.110000,44.489136,264.585175,-70.829193,266.529541,-209.347672,-72.624672,69.779655,-302.878326,-68.990639,-136.175781,-228.581696,-65.050125,-227.628250,-30.719276,-60.137295,-153.060028,173.152634,-61.893738,248.636154,189.014725,-73.206741,339.374176,-8.765175,-72.371445,55.703556,20.698746,-81.281281,67.655159,580.500244,-27.916540
23,0.115000,44.493690,264.584076,-70.842415,266.527954,-209.353699,-72.633987,69.774017,-302.883545,-68.983406,-136.170334,-228.586914,-65.056076,-227.625107,-30.721849,-60.137997,-153.062866,173.155975,-61.888191,248.641663,189.010025,-73.214546,339.364838,-8.761396,-72.365753,55.697113,20.693308,-81.285942,67.653770,580.502136,-27.918472
24,0.120000,44.495811,264.591614,-70.832664,266.528839,-209.354279,-72.630478,69.776825,-302.880371,-68.984787,-136.169449,-228.590408,-65.061157,-227.624329,-30.718534,-60.137283,-153.056549,173.156555,-61.895287,248.644058,189.012054,-73.218971,339.368866,-8.764459,-72.362068,55.705318,20.685230,-81.298813,67.661316,580.505920,-27.919609
25,0.125000,44.496964,264.583160,-70.837776,266.537964,-209.354233,-72.632011,69.776802,-302.884216,-68.997459,-136.173111,-228.582474,-65.053360,-227.622147,-30.711996,-60.136005,-153.057236,173.160782,-61.883976,248.642883,189.009277,-73.219139,339.373901,-8.762486,-72.371170,55.704445,20.692551,-81.285927,67.656189,580.505249,-27.919888
