Format Version,1.23,Take Name,Take 2023-07-17 10.13.56 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.13.57.643 AM,Capture Start Frame,547749,Total Frames in Take,1644,Total Exported Frames,1644,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
19,0.095000,44.444466,264.603485,-70.804428,266.493927,-209.309708,-72.592735,69.749252,-302.847626,-68.967514,-136.199539,-228.567947,-65.019035,-227.653732,-30.693289,-60.113350,-153.080643,173.182556,-61.851501,248.597916,189.010727,-73.209061,339.331665,-8.733208,-72.372902,55.668118,20.706266,-81.283524,72.865547,1038.360229,-24.536150
20,0.100000,44.452400,264.608459,-70.797195,266.490631,-209.310303,-72.590088,69.745605,-302.846985,-68.963501,-136.196381,-228.564194,-65.022079,-227.654587,-30.691034,-60.111843,-153.083557,173.183746,-61.841091,248.601364,189.010864,-73.221733,339.326904,-8.735623,-72.362747,55.666008,20.715622,-81.260178,72.866333,1038.369019,-24.547371
21,0.105000,44.449669,264.604797,-70.800385,266.493011,-209.314285,-72.591606,69.743011,-302.850250,-68.964386,-136.199677,-228.562515,-65.018036,-227.651062,-30.685726,-60.118427,-153.086685,173.184723,-61.842747,248.591125,189.008072,-73.207016,339.329132,-8.731308,-72.369484,55.666618,20.704166,-81.271744,72.862854,1038.370117,-24.548674
22,0.110000,44.447361,264.607513,-70.797821,266.496338,-209.305618,-72.586876,69.748184,-302.851074,-68.973640,-136.202087,-228.563873,-65.022278,-227.647919,-30.690121,-60.120956,-153.082214,173.182983,-61.839428,248.597778,189.009995,-73.209366,339.331238,-8.736633,-72.375847,55.669121,20.716932,-81.283234,72.864441,1038.369995,-24.536512
23,0.115000,44.445171,264.606293,-70.800110,266.491425,-209.308716,-72.587082,69.739822,-302.844452,-68.965012,-136.203827,-228.564575,-65.021645,-227.651764,-30.687906,-60.113075,-153.089478,173.186035,-61.841564,248.600861,189.005676,-73.213089,339.331268,-8.731147,-72.375778,55.668930,20.710663,-81.276642,72.867638,1038.368164,-24.532827
24,0.120000,44.456577,264.609009,-70.808716,266.494904,-209.312576,-72.597115,69.746811,-302.841003,-68.967255,-136.202179,-228.561462,-65.020439,-227.652206,-30.687407,-60.106960,-153.085938,173.181107,-61.849930,248.600052,189.007217,-73.211777,339.331512,-8.735302,-72.374474,55.664024,20.711269,-81.264359,72.869194,1038.368408,-24.545212
25,0.125000,44.449852,264.605865,-70.805641,266.492706,-209.310013,-72.592712,69.745590,-302.842102,-68.965149,-136.197067,-228.561600,-65.016335,-227.651108,-30.684994,-60.113796,-153.080841,173.183563,-61.851006,248.605148,189.011551,-73.216362,339.333496,-8.732475,-72.371483,55.670757,20.708588,-81.273987,72.866104,1038.366943,-24.537264
26,0.130000,44.453281,264.608276,-70.803185,266.492767,-209.310974,-72.594055,69.746674,-302.848206,-68.977501,-136.198517,-228.569443,-65.027596,-227.653580,-30.686928,-60.114826,-153.084015,173.180038,-61.832489,248.593994,189.007477,-73.208374,339.329926,-8.735439,-72.372429,55.673065,20.710371,-81.274315,72.863113,1038.364014,-24.531988
27,0.135000,44.448685,264.605255,-70.803978,266.492188,-209.305252,-72.595184,69.742157,-302.842407,-68.963921,-136.200073,-228.563797,-65.023476,-227.654724,-30.691271,-60.112782,-153.085922,173.183121,-61.837418,248.601715,189.002380,-73.218781,339.332489,-8.734303,-72.378632,55.667267,20.712091,-81.269730,72.864632,1038.369141,-24.541378
28,0.140000,44.447090,264.604553,-70.798492,266.499878,-209.310516,-72.601212,69.749809,-302.848969,-68.974174,-136.198593,-228.567749,-65.028053,-227.651947,-30.691200,-60.114910,-153.084717,173.184982,-61.853645,248.598816,189.005341,-73.204269,339.329041,-8.735935,-72.368279,55.668224,20.712397,-81.273216,72.864326,1038.365234,-24.545864
29,0.145000,44.454411,264.603455,-70.801277,266.494232,-209.307602,-72.590157,69.744789,-302.843811,-68.967758,-136.198929,-228.560440,-65.022911,-227.652405,-30.690460,-60.109859,-153.081802,173.185928,-61.849052,248.599243,189.007797,-73.199875,339.331665,-8.739014,-72.369057,55.668690,20.710831,-81.275475,72.868683,1038.360962,-24.538010
30,0.150000,44.446537,264.599274,-70.796783,266.493225,-209.309692,-72.593796,69.739075,-302.850250,-68.969131,-136.200256,-228.566208,-65.010292,-227.652039,-30.696976,-60.110271,-153.089203,173.178711,-61.830444,248.595016,189.004379,-73.214577,339.329956,-8.739429,-72.369179,55.669930,20.711897,-81.270638,72.875122,1038.355225,-24.543211
31,0.155000,44.450615,264.605011,-70.800591,266.497894,-209.304291,-72.596344,69.738182,-302.848877,-68.971207,-136.197189,-228.567337,-65.025566,-227.652039,-30.689127,-60.107708,-153.082565,173.183121,-61.847111,248.600113,189.005035,-73.223091,339.326111,-8.736316,-72.370216,55.661358,20.705906,-81.273941,72.872719,1038.364258,-24.547562
32,0.160000,44.445915,264.607635,-70.796257,266.495422,-209.313171,-72.595467,69.742256,-302.848175,-68.960342,-136.201263,-228.563812,-65.021805,-227.657288,-30.695158,-60.104420,-153.084473,173.177017,-61.842491,248.604767,189.006042,-73.211037,339.336182,-8.742089,-72.372955,55.669868,20.706533,-81.279694,72.873665,1038.369751,-24.543566
33,0.165000,44.444832,264.604584,-70.798279,266.496643,-209.309906,-72.596069,69.738319,-302.843353,-68.959503,-136.198837,-228.566742,-65.018768,-227.652283,-30.695210,-60.112900,-153.079300,173.181015,-61.838848,248.604614,189.000977,-73.214508,339.330841,-8.738626,-72.368523,55.674015,20.709957,-81.283920,72.869141,1038.363403,-24.539974
34,0.170000,44.450027,264.602844,-70.797371,266.502289,-209.307785,-72.596504,69.750893,-302.852112,-68.972740,-136.199219,-228.564194,-65.028687,-227.656448,-30.686647,-60.110668,-153.082367,173.188187,-61.845234,248.603149,189.006027,-73.217651,339.331482,-8.735062,-72.364380,55.665268,20.704967,-81.271889,72.867203,1038.362061,-24.546329
35,0.175000,44.451176,264.605804,-70.804550,266.495056,-209.308762,-72.596886,69.738602,-302.842682,-68.964592,-136.200684,-228.567047,-65.025757,-227.649078,-30.686049,-60.106819,-153.083908,173.181900,-61.848644,248.597260,189.002167,-73.213898,339.333832,-8.742327,-72.383476,55.662418,20.709019,-81.273399,72.869865,1038.362061,-24.552896
36,0.180000,44.450699,264.605408,-70.808548,266.496674,-209.315659,-72.599625,69.740738,-302.841431,-68.965797,-136.198273,-228.569794,-65.022949,-227.652115,-30.684179,-60.116787,-153.085068,173.184021,-61.847668,248.601700,189.008072,-73.213516,339.336578,-8.735292,-72.384407,55.666615,20.711815,-81.271278,72.866707,1038.364258,-24.539511
37,0.185000,44.456669,264.603760,-70.805672,266.500488,-209.303223,-72.590195,69.744659,-302.848175,-68.969994,-136.198929,-228.559647,-65.015305,-227.652496,-30.692488,-60.123779,-153.083679,173.185455,-61.838779,248.599335,189.004669,-73.214645,339.331177,-8.737357,-72.376411,55.669361,20.720428,-81.268372,72.867439,1038.365845,-24.545372
38,0.190000,44.446999,264.607330,-70.803482,266.495087,-209.302536,-72.583435,69.750786,-302.845764,-68.971054,-136.191284,-228.566193,-65.027534,-227.652740,-30.689009,-60.115746,-153.087021,173.187912,-61.842606,248.596954,189.007233,-73.204781,339.333679,-8.734088,-72.369148,55.668301,20.718010,-81.273163,72.873055,1038.360474,-24.547607
39,0.195000,44.445229,264.606110,-70.799767,266.494629,-209.310043,-72.595657,69.743240,-302.850159,-68.964073,-136.198944,-228.567230,-65.021217,-227.655441,-30.687757,-60.115402,-153.083527,173.184265,-61.850674,248.602325,189.008774,-73.207565,339.334595,-8.737751,-72.376091,55.672192,20.715298,-81.270721,72.867645,1038.368042,-24.543295
40,0.200000,44.451275,264.611816,-70.801521,266.492462,-209.306534,-72.582314,69.747543,-302.849030,-68.973930,-136.197754,-228.566681,-65.018768,-227.655060,-30.683996,-60.105755,-153.082870,173.184906,-61.842949,248.600327,189.010788,-73.205727,339.331635,-8.737001,-72.382973,55.662350,20.714323,-81.277061,72.861923,1038.368408,-24.542404
41,0.205000,44.448132,264.600739,-70.796608,266.493164,-209.306747,-72.591599,69.751007,-302.849426,-68.967323,-136.202637,-228.566254,-65.021118,-227.652756,-30.689898,-60.111469,-153.084564,173.184479,-61.836758,248.594650,189.013428,-73.212769,339.333710,-8.735914,-72.378181,55.668869,20.709333,-81.282532,72.866096,1038.369141,-24.535400
42,0.210000,44.456192,264.605499,-70.802605,266.491821,-209.299408,-72.583565,69.744110,-302.848389,-68.962418,-136.196060,-228.564423,-65.031212,-227.654037,-30.692492,-60.113480,-153.086731,173.184631,-61.842018,248.598007,189.011459,-73.209679,339.332001,-8.739635,-72.373016,55.657150,20.715933,-81.265579,72.862282,1038.364380,-24.544317
43,0.215000,44.448708,264.608002,-70.804695,266.493347,-209.311722,-72.599724,69.751907,-302.851440,-68.977036,-136.200333,-228.569046,-65.035370,-227.650742,-30.687725,-60.116119,-153.083099,173.179199,-61.848412,248.596725,189.008606,-73.215515,339.334045,-8.735841,-72.370636,55.671280,20.717068,-81.276505,72.866463,1038.367676,-24.542215
44,0.220000,44.447979,264.605164,-70.801956,266.497650,-209.311691,-72.594536,69.742981,-302.848999,-68.974930,-136.200165,-228.562592,-65.025589,-227.652359,-30.692556,-60.114956,-153.080215,173.179749,-61.845600,248.603302,189.001068,-73.217094,339.329254,-8.731825,-72.371483,55.673077,20.713373,-81.290359,72.872742,1038.367432,-24.542345
45,0.225000,44.450050,264.603668,-70.799568,266.493225,-209.309921,-72.593102,69.743065,-302.848969,-68.970284,-136.205154,-228.564270,-65.022362,-227.652725,-30.688709,-60.111713,-153.081879,173.179596,-61.848473,248.597824,189.007858,-73.213478,339.336334,-8.736650,-72.382256,55.669956,20.706278,-81.281509,72.869743,1038.364014,-24.542419
46,0.230000,44.447399,264.606140,-70.792786,266.496826,-209.307068,-72.596382,69.749084,-302.856140,-68.977921,-136.194443,-228.564713,-65.015640,-227.654633,-30.687475,-60.104771,-153.074478,173.181335,-61.845898,248.593964,188.999161,-73.215408,339.330811,-8.741527,-72.376617,55.662727,20.708065,-81.284737,72.870850,1038.359375,-24.541155
47,0.235000,44.446835,264.602020,-70.798409,266.496643,-209.307190,-72.601929,69.747223,-302.844910,-68.964027,-136.199631,-228.565582,-65.016289,-227.651093,-30.690331,-60.112408,-153.084885,173.180893,-61.849705,248.599289,189.008148,-73.213951,339.333832,-8.739382,-72.376518,55.661247,20.711422,-81.275970,72.865341,1038.361816,-24.544418
48,0.240000,44.447933,264.604736,-70.801559,266.503082,-209.313934,-72.607086,69.746414,-302.845123,-68.960007,-136.199112,-228.567383,-65.020721,-227.650589,-30.690987,-60.112835,-153.088104,173.183807,-61.848434,248.601730,189.010239,-73.212456,339.334442,-8.736465,-72.371529,55.669228,20.715483,-81.272659,72.873001,1038.367798,-24.537045
49,0.245000,44.449512,264.608002,-70.800720,266.496033,-209.316895,-72.594597,69.756233,-302.854919,-68.980698,-136.200699,-228.561768,-65.020752,-227.652191,-30.688984,-60.111614,-153.081818,173.180084,-61.841843,248.596100,189.005859,-73.210106,339.330933,-8.735484,-72.365349,55.670780,20.715986,-81.280052,72.869102,1038.364014,-24.555462
50,0.250000,44.451805,264.610931,-70.794365,266.497375,-209.305405,-72.597633,69.744492,-302.845001,-68.967857,-136.200806,-228.567444,-65.028610,-227.651672,-30.695480,-60.109619,-153.085037,173.183777,-61.849308,248.600662,189.005875,-73.225143,339.331238,-8.734369,-72.377914,55.670483,20.706596,-81.281380,72.866974,1038.366455,-24.546562
51,0.255000,44.450966,264.606903,-70.806808,266.493164,-209.308289,-72.594566,69.749611,-302.845306,-68.966095,-136.198898,-228.566238,-65.022087,-227.652496,-30.687513,-60.103607,-153.082687,173.188797,-61.843578,248.597870,189.008606,-73.214745,339.339294,-8.730738,-72.376595,55.659351,20.714703,-81.266685,72.868034,1038.366211,-24.545233
52,0.260000,44.450554,264.606476,-70.803246,266.501129,-209.312805,-72.598488,69.743927,-302.840759,-68.960983,-136.200027,-228.562683,-65.019684,-227.653198,-30.691362,-60.108196,-153.084396,173.183411,-61.853428,248.597366,189.007751,-73.212746,339.334503,-8.738769,-72.374954,55.660263,20.719261,-81.271286,72.866066,1038.363159,-24.545797
53,0.265000,44.448292,264.604279,-70.801048,266.494751,-209.307083,-72.584717,69.742340,-302.835297,-68.956383,-136.201965,-228.571701,-65.025467,-227.653061,-30.690804,-60.114197,-153.087753,173.181824,-61.850872,248.598434,189.007080,-73.218613,339.331055,-8.738932,-72.373283,55.667324,20.721575,-81.271080,72.864838,1038.360962,-24.540728
54,0.270000,44.450459,264.603363,-70.793068,266.495728,-209.306320,-72.597267,69.743515,-302.847107,-68.970459,-136.199799,-228.559631,-65.019066,-227.657196,-30.686705,-60.110264,-153.080261,173.182816,-61.841408,248.599945,189.007858,-73.210068,339.335602,-8.735915,-72.386032,55.671055,20.710423,-81.283249,72.865746,1038.365845,-24.535572
55,0.275000,44.449665,264.606750,-70.800873,266.496460,-209.306641,-72.600616,69.752144,-302.848114,-68.978149,-136.196335,-228.571442,-65.024681,-227.656189,-30.687393,-60.108498,-153.077240,173.179596,-61.850342,248.591782,189.010345,-73.216225,339.335754,-8.738235,-72.378151,55.663960,20.722469,-81.262779,72.871628,1038.364014,-24.538666
56,0.280000,44.447723,264.609955,-70.799728,266.494690,-209.307449,-72.594528,69.744812,-302.843384,-68.961220,-136.201080,-228.563705,-65.026772,-227.650894,-30.693026,-60.114704,-153.080185,173.179001,-61.848751,248.595917,189.013428,-73.209763,339.334747,-8.736039,-72.379906,55.668911,20.718367,-81.273994,72.864525,1038.367920,-24.542189
57,0.285000,44.453957,264.605743,-70.798828,266.497101,-209.305496,-72.594193,69.743568,-302.849457,-68.968185,-136.198898,-228.562103,-65.014244,-227.651566,-30.680603,-60.105885,-153.084198,173.183960,-61.850147,248.600525,189.004318,-73.205269,339.330475,-8.738252,-72.369240,55.664108,20.718767,-81.283096,72.868515,1038.365723,-24.532341
58,0.290000,44.451614,264.603699,-70.799118,266.497864,-209.307755,-72.591614,69.744576,-302.841766,-68.966179,-136.198425,-228.566162,-65.020073,-227.652237,-30.691410,-60.108109,-153.084213,173.183289,-61.846519,248.599686,189.005661,-73.217781,339.330780,-8.736782,-72.373726,55.669762,20.715897,-81.269241,72.869980,1038.362671,-24.547939
59,0.295000,44.445271,264.603516,-70.800514,266.494934,-209.307617,-72.592598,69.746628,-302.847809,-68.970421,-136.198578,-228.568115,-65.020905,-227.655136,-30.686296,-60.104206,-153.078674,173.186432,-61.841824,248.597443,189.001175,-73.220856,339.334747,-8.739923,-72.372894,55.673279,20.721340,-81.274780,72.866615,1038.364746,-24.539288
60,0.300000,44.448898,264.606506,-70.802757,266.497253,-209.309555,-72.594872,69.739151,-302.840607,-68.958855,-136.203262,-228.564926,-65.015823,-227.656601,-30.689859,-60.111950,-153.080414,173.177948,-61.848999,248.595734,189.003357,-73.210045,339.334930,-8.740839,-72.377281,55.665195,20.722380,-81.278671,72.869568,1038.366821,-24.538656
61,0.305000,44.452953,264.603027,-70.801521,266.491760,-209.307831,-72.588448,69.753075,-302.850861,-68.970184,-136.201782,-228.568329,-65.027092,-227.652679,-30.693941,-60.117844,-153.086594,173.183990,-61.844086,248.600235,189.012680,-73.206978,339.329620,-8.738750,-72.376831,55.659893,20.721931,-81.267807,72.869713,1038.360596,-24.543245
62,0.310000,44.448383,264.600708,-70.809410,266.497162,-209.304153,-72.596138,69.754059,-302.847717,-68.964821,-136.198380,-228.570923,-65.019096,-227.654861,-30.693693,-60.110462,-153.084412,173.180069,-61.846130,248.598923,189.004684,-73.213547,339.324341,-8.733944,-72.363861,55.673759,20.718994,-81.288712,72.866600,1038.362305,-24.545670
63,0.315000,44.453659,264.603943,-70.802620,266.489868,-209.306396,-72.589714,69.755859,-302.858704,-68.978867,-136.202362,-228.569199,-65.028984,-227.653595,-30.688553,-60.114346,-153.083954,173.181183,-61.849476,248.605484,189.000977,-73.216652,339.334595,-8.735216,-72.371101,55.665787,20.721802,-81.265656,72.867348,1038.361206,-24.539034
64,0.320000,44.444580,264.605652,-70.794601,266.497406,-209.309235,-72.589996,69.748718,-302.844513,-68.969475,-136.200195,-228.566696,-65.027115,-227.653198,-30.693514,-60.118069,-153.085922,173.176987,-61.850056,248.594055,189.014618,-73.205750,339.333862,-8.736052,-72.377602,55.659992,20.714981,-81.273712,72.864227,1038.363281,-24.543856
65,0.325000,44.450104,264.608887,-70.798340,266.494019,-209.308762,-72.591270,69.748001,-302.846375,-68.965103,-136.203064,-228.569641,-65.026466,-227.657928,-30.692659,-60.109062,-153.088516,173.178482,-61.846584,248.600204,189.011108,-73.205849,339.332886,-8.733775,-72.369232,55.669891,20.716106,-81.271072,72.870155,1038.365479,-24.543451
66,0.330000,44.450359,264.608276,-70.806679,266.495819,-209.305511,-72.600502,69.742844,-302.845398,-68.967590,-136.200653,-228.566605,-65.020828,-227.654495,-30.693676,-60.114429,-153.085419,173.183136,-61.845001,248.601593,189.013199,-73.214836,339.330200,-8.732743,-72.376762,55.663731,20.720974,-81.269142,72.872475,1038.363403,-24.543266
67,0.335000,44.454365,264.607117,-70.802719,266.494690,-209.307175,-72.597610,69.742813,-302.844208,-68.967567,-136.198563,-228.570694,-65.030235,-227.650375,-30.695520,-60.117996,-153.086716,173.180771,-61.847389,248.602371,189.012085,-73.217072,339.332916,-8.739054,-72.388237,55.669346,20.719799,-81.280632,72.869507,1038.364624,-24.541904
68,0.340000,44.451813,264.604950,-70.801506,266.492340,-209.309357,-72.591873,69.739624,-302.837830,-68.962936,-136.204056,-228.561935,-65.024261,-227.655289,-30.688936,-60.111382,-153.082764,173.190582,-61.842598,248.596222,189.004059,-73.211372,339.328186,-8.734195,-72.365990,55.674145,20.718382,-81.278885,72.867920,1038.365601,-24.543530
