Format Version,1.23,Take Name,Take 2023-07-17 10.19.14 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.19.15.381 AM,Capture Start Frame,611297,Total Frames in Take,1662,Total Exported Frames,1662,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1371,Unlabeled 1371,Unlabeled 1371
,ID,"AA3A2BAA24BD11EE242E35EB6C54D898","AA3A2BAA24BD11EE242E35EB6C54D898","AA3A2BAA24BD11EE242E35EB6C54D898","AA3A2BAF24BD11EE242E35EB6C54D898","AA3A2BAF24BD11EE242E35EB6C54D898","AA3A2BAF24BD11EE242E35EB6C54D898","AA3A2BB024BD11EE242E35EB6C54D898","AA3A2BB024BD11EE242E35EB6C54D898","AA3A2BB024BD11EE242E35EB6C54D898","AA3A2BAB24BD11EE242E35EB6C54D898","AA3A2BAB24BD11EE242E35EB6C54D898","AA3A2BAB24BD11EE242E35EB6C54D898","AA3A2BB224BD11EE242E35EB6C54D898","AA3A2BB224BD11EE242E35EB6C54D898","AA3A2BB224BD11EE242E35EB6C54D898","AA3A2BAC24BD11EE242E35EB6C54D898","AA3A2BAC24BD11EE242E35EB6C54D898","AA3A2BAC24BD11EE242E35EB6C54D898","AA3A2BAD24BD11EE242E35EB6C54D898","AA3A2BAD24BD11EE242E35EB6C54D898","AA3A2BAD24BD11EE242E35EB6C54D898","AA3A2BAE24BD11EE242E35EB6C54D898","AA3A2BAE24BD11EE242E35EB6C54D898","AA3A2BAE24BD11EE242E35EB6C54D898","AA3A2BB124BD11EE242E35EB6C54D898","AA3A2BB124BD11EE242E35EB6C54D898","AA3A2BB124BD11EE242E35EB6C54D898","77A589D5CF8124B611EE","77A589D5CF8124B611EE","77A589D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,44.470482,264.595001,-70.767258,266.500244,-209.322128,-72.556496,69.764816,-302.853760,-68.946739,-136.191544,-228.575333,-65.005272,-227.648361,-30.697077,-60.096249,-153.074005,173.175995,-61.835819,248.615295,188.994125,-73.167496,339.340851,-8.753209,-72.320801,55.702885,20.708580,-81.255096,71.598717,961.695984,-28.993814
1,0.005000,44.466042,264.596680,-70.764275,266.500916,-209.322617,-72.551422,69.772209,-302.859039,-68.962067,-136.187988,-228.578857,-65.012543,-227.645370,-30.697344,-60.102406,-153.075592,173.176575,-61.827858,248.609192,188.998230,-73.160889,339.342621,-8.748910,-72.321510,55.686459,20.705032,-81.250359,71.600075,961.699768,-29.009501
2,0.010000,44.468037,264.601044,-70.770157,266.503265,-209.332001,-72.556831,69.769157,-302.854279,-68.946495,-136.190689,-228.571701,-65.006775,-227.644196,-30.695097,-60.098370,-153.072662,173.173172,-61.834293,248.603455,188.995148,-73.158211,339.346130,-8.750600,-72.326004,55.699772,20.708006,-81.264969,71.604408,961.699463,-29.013485
3,0.015000,44.469666,264.598083,-70.771149,266.496948,-209.318375,-72.561104,69.766487,-302.846649,-68.941872,-136.196411,-228.571625,-64.999550,-227.644226,-30.698801,-60.099106,-153.066238,173.177643,-61.828732,248.615128,188.996918,-73.161949,339.347229,-8.749702,-72.331177,55.698715,20.706366,-81.260948,71.601257,961.691528,-29.003792
4,0.020000,44.470268,264.599274,-70.775192,266.501312,-209.321442,-72.555382,69.770889,-302.853760,-68.947952,-136.190659,-228.574036,-65.011009,-227.644394,-30.697634,-60.094868,-153.070847,173.176758,-61.837898,248.611023,189.001144,-73.164543,339.344727,-8.749126,-72.323792,55.688843,20.724548,-81.251183,71.598351,961.694519,-29.012171
5,0.025000,44.468750,264.596954,-70.768028,266.501007,-209.321289,-72.554924,69.758728,-302.850616,-68.940521,-136.195343,-228.570663,-64.999130,-227.645187,-30.701183,-60.099609,-153.073425,173.183472,-61.835857,248.608063,189.001160,-73.155113,339.339874,-8.746426,-72.322601,55.689785,20.709787,-81.249779,71.597794,961.696167,-29.008125
6,0.030000,44.468071,264.594177,-70.774414,266.503693,-209.322510,-72.554337,69.764412,-302.859619,-68.950706,-136.187256,-228.574814,-65.009590,-227.643097,-30.697031,-60.108837,-153.071777,173.173935,-61.822952,248.616608,188.996017,-73.163437,339.352386,-8.755110,-72.339630,55.691410,20.713467,-81.255173,71.596916,961.693298,-29.007378
