Format Version,1.23,Take Name,Take 2023-07-17 10.28.06 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.28.06.990 AM,Capture Start Frame,717619,Total Frames in Take,1542,Total Exported Frames,1542,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,44.472893,264.596649,-70.790962,266.522339,-209.350311,-72.575577,69.772995,-302.886322,-68.961754,-136.193039,-228.580994,-65.023148,-227.639282,-30.718071,-60.092476,-153.074066,173.166763,-61.851112,248.624252,188.984772,-73.189697,339.360779,-8.768391,-72.358543,55.696564,20.695276,-81.262520,70.369576,809.783875,-26.119791
7,0.035000,44.473663,264.587921,-70.788811,266.519714,-209.348831,-72.565239,69.763580,-302.867188,-68.944588,-136.192642,-228.576630,-65.021614,-227.644730,-30.708725,-60.104095,-153.067581,173.165939,-61.844795,248.622559,188.985321,-73.186630,339.361603,-8.766112,-72.354935,55.688400,20.686213,-81.261772,70.365524,809.782593,-26.107798
8,0.040000,44.474777,264.591888,-70.794136,266.521637,-209.347977,-72.569641,69.762115,-302.874146,-68.950798,-136.190964,-228.573090,-65.003304,-227.639084,-30.705616,-60.088577,-153.064804,173.162796,-61.849724,248.624863,188.982864,-73.191513,339.362518,-8.768145,-72.360214,55.685764,20.691803,-81.261047,70.366241,809.777893,-26.118116
9,0.045000,44.471958,264.591095,-70.786339,266.520538,-209.350266,-72.574951,69.769676,-302.878326,-68.963867,-136.192902,-228.574448,-65.011162,-227.640564,-30.712732,-60.103508,-153.067825,173.165283,-61.857624,248.627121,188.983597,-73.197830,339.359985,-8.766825,-72.361946,55.675674,20.700504,-81.248993,70.363800,809.782776,-26.115395
10,0.050000,44.476967,264.586731,-70.790466,266.518097,-209.342010,-72.567909,69.766037,-302.874878,-68.955902,-136.191574,-228.573318,-65.016602,-227.636002,-30.708714,-60.099949,-153.066544,173.169006,-61.845711,248.626419,188.989075,-73.182114,339.370422,-8.767729,-72.359741,55.689518,20.696707,-81.265579,70.367676,809.775452,-26.134687
11,0.055000,44.476490,264.589478,-70.801765,266.517426,-209.341705,-72.558464,69.766853,-302.876160,-68.950668,-136.188934,-228.571777,-65.014786,-227.639908,-30.710865,-60.096764,-153.061615,173.163223,-61.865524,248.618713,188.983246,-73.184265,339.357086,-8.767909,-72.350487,55.690994,20.682386,-81.268303,70.368813,809.781982,-26.125490
12,0.060000,44.476082,264.590607,-70.792450,266.519135,-209.342896,-72.559860,69.768288,-302.878113,-68.947090,-136.193680,-228.573059,-65.014847,-227.639587,-30.711109,-60.095894,-153.063019,173.168640,-61.853226,248.627487,188.986374,-73.187019,339.360870,-8.766438,-72.356445,55.695580,20.690773,-81.266190,70.372429,809.785706,-26.117233
13,0.065000,44.475674,264.589752,-70.791702,266.515015,-209.339661,-72.566826,69.771606,-302.873352,-68.951164,-136.187439,-228.581558,-65.023010,-227.637070,-30.709959,-60.096363,-153.070007,173.169281,-61.856663,248.624176,188.985321,-73.191689,339.361115,-8.766940,-72.352989,55.686974,20.689198,-81.263680,70.367920,809.787903,-26.120836
14,0.070000,44.470879,264.588440,-70.791039,266.523224,-209.349609,-72.566101,69.763046,-302.877991,-68.956619,-136.191956,-228.576828,-65.019890,-227.638733,-30.707340,-60.098991,-153.061035,173.166245,-61.855007,248.627426,188.988754,-73.191475,339.364594,-8.771012,-72.360123,55.692631,20.695290,-81.259567,70.372810,809.780090,-26.124823
15,0.075000,44.479572,264.589935,-70.789108,266.517914,-209.344177,-72.568329,69.764381,-302.875854,-68.947006,-136.187332,-228.574448,-65.017891,-227.640137,-30.708029,-60.089962,-153.067841,173.164810,-61.860931,248.626511,188.990555,-73.187340,339.363464,-8.765467,-72.348267,55.701313,20.699799,-81.272896,70.371284,809.781006,-26.127100
16,0.080000,44.479507,264.586914,-70.795288,266.518433,-209.348480,-72.574806,69.764534,-302.879517,-68.954475,-136.190323,-228.575684,-65.017784,-227.638077,-30.708300,-60.087788,-153.064713,173.169662,-61.850643,248.636307,188.983551,-73.185982,339.354431,-8.767406,-72.352577,55.695328,20.694401,-81.260368,70.370010,809.775391,-26.126511
17,0.085000,44.477825,264.593506,-70.794189,266.512787,-209.346497,-72.564606,69.769379,-302.881744,-68.955978,-136.193253,-228.574280,-65.009453,-227.638077,-30.709080,-60.087219,-153.065048,173.169601,-61.863232,248.635864,188.988998,-73.198524,339.358551,-8.767407,-72.360657,55.701340,20.684347,-81.270393,70.369072,809.784180,-26.114544
18,0.090000,44.479279,264.589417,-70.795372,266.521545,-209.345169,-72.556236,69.776268,-302.882507,-68.960640,-136.194077,-228.571686,-65.017952,-227.637054,-30.709238,-60.096249,-153.071060,173.167084,-61.852058,248.622238,188.987076,-73.180595,339.352570,-8.764895,-72.353767,55.685726,20.703043,-81.253616,70.369217,809.776978,-26.117250
19,0.095000,44.471714,264.592682,-70.786072,266.512421,-209.348495,-72.565590,69.759598,-302.868652,-68.946617,-136.181946,-228.579391,-65.017128,-227.643768,-30.712723,-60.100628,-153.068665,173.164246,-61.851841,248.627136,188.990799,-73.186485,339.365570,-8.772543,-72.370537,55.686451,20.693901,-81.264336,70.361679,809.783081,-26.120966
20,0.100000,44.475319,264.584595,-70.789597,266.517700,-209.343079,-72.558098,69.768578,-302.879883,-68.955635,-136.192459,-228.573639,-65.017982,-227.642456,-30.707325,-60.096428,-153.071533,173.164169,-61.856262,248.618271,188.990387,-73.180611,339.363281,-8.769325,-72.349976,55.698929,20.689743,-81.274399,70.363876,809.781738,-26.115696
21,0.105000,44.475712,264.593048,-70.786194,266.517609,-209.348770,-72.567642,69.770706,-302.877869,-68.957733,-136.192474,-228.580673,-65.017319,-227.638458,-30.708916,-60.099060,-153.065903,173.166153,-61.856201,248.631607,188.992905,-73.192383,339.362823,-8.764889,-72.360939,55.697422,20.689085,-81.262794,70.366005,809.781982,-26.105705
22,0.110000,44.476448,264.592041,-70.786369,266.516693,-209.343933,-72.557350,69.765137,-302.876373,-68.946426,-136.188187,-228.583298,-65.012772,-227.641571,-30.703474,-60.101463,-153.062439,173.165924,-61.855854,248.624435,188.989944,-73.180283,339.362366,-8.768500,-72.360695,55.696850,20.693012,-81.262642,70.363525,809.781372,-26.119740
23,0.115000,44.470104,264.587494,-70.802429,266.513275,-209.343750,-72.567352,69.756905,-302.870789,-68.954926,-136.191406,-228.579193,-65.018158,-227.637436,-30.710665,-60.099525,-153.062393,173.166138,-61.860119,248.623611,188.984802,-73.189491,339.360779,-8.760426,-72.354340,55.695496,20.694363,-81.259026,70.368286,809.782959,-26.115330
24,0.120000,44.473236,264.581116,-70.797791,266.510010,-209.347778,-72.565414,69.761353,-302.873688,-68.953270,-136.186798,-228.577667,-65.020134,-227.636841,-30.713135,-60.094822,-153.060913,173.168793,-61.853729,248.628647,188.984863,-73.192848,339.361084,-8.764006,-72.349304,55.700981,20.694994,-81.263138,70.363770,809.781006,-26.118738
25,0.125000,44.474552,264.586731,-70.785873,266.513153,-209.345749,-72.558777,69.760025,-302.876221,-68.944283,-136.189072,-228.579300,-65.015305,-227.639053,-30.709829,-60.095032,-153.065674,173.170059,-61.866806,248.625839,188.986374,-73.186600,339.359253,-8.761659,-72.344063,55.697079,20.696333,-81.260658,70.366653,809.779419,-26.126055
26,0.130000,44.471466,264.587616,-70.785042,266.509735,-209.341232,-72.555046,69.762077,-302.877441,-68.944717,-136.193497,-228.576477,-65.010246,-227.636414,-30.711714,-60.100952,-153.066116,173.164429,-61.853294,248.625824,188.987656,-73.177406,339.363831,-8.767779,-72.356453,55.692879,20.693539,-81.260529,70.371094,809.777405,-26.118977
27,0.135000,44.473835,264.592041,-70.800774,266.515503,-209.344269,-72.563797,69.765739,-302.871674,-68.954750,-136.188156,-228.578979,-65.017891,-227.638199,-30.706051,-60.100208,-153.070480,173.160782,-61.858269,248.628296,188.992477,-73.185890,339.363220,-8.767904,-72.351830,55.693485,20.695827,-81.261353,70.369690,809.788147,-26.121185
28,0.140000,44.475624,264.590698,-70.797333,266.516266,-209.341797,-72.562897,69.769188,-302.877533,-68.957375,-136.184174,-228.575317,-65.026764,-227.643387,-30.711872,-60.098129,-153.068130,173.162888,-61.855854,248.627853,188.986954,-73.198586,339.362335,-8.762619,-72.356873,55.705349,20.692354,-81.259369,70.367577,809.782654,-26.117027
29,0.145000,44.474743,264.594330,-70.790115,266.516113,-209.338898,-72.567947,69.756241,-302.873871,-68.947304,-136.194336,-228.576965,-65.014877,-227.636017,-30.712143,-60.105675,-153.062164,173.159241,-61.847916,248.625702,188.985352,-73.188087,339.354218,-8.768396,-72.347702,55.688221,20.693779,-81.261818,70.362724,809.784790,-26.117020
30,0.150000,44.475010,264.593323,-70.796288,266.515808,-209.345001,-72.571037,69.762405,-302.871063,-68.955849,-136.187302,-228.577301,-65.015907,-227.639053,-30.708889,-60.092793,-153.059662,173.161880,-61.857742,248.621246,188.984955,-73.182983,339.361145,-8.766206,-72.349869,55.692875,20.694300,-81.256226,70.369522,809.780334,-26.119034
31,0.155000,44.471340,264.592468,-70.793770,266.516571,-209.343170,-72.562981,69.765434,-302.877869,-68.951706,-136.185837,-228.579437,-65.026016,-227.635666,-30.710400,-60.097908,-153.072952,173.161041,-61.850677,248.627823,188.986786,-73.191399,339.358215,-8.767499,-72.352295,55.697666,20.694326,-81.262245,70.366615,809.779053,-26.108868
32,0.160000,44.466965,264.592194,-70.783585,266.517517,-209.347656,-72.570908,69.765999,-302.872864,-68.952850,-136.190079,-228.580154,-65.027397,-227.639236,-30.712435,-60.090790,-153.066803,173.168365,-61.851971,248.625397,188.992462,-73.188347,339.360840,-8.766684,-72.351143,55.690563,20.696228,-81.260063,70.370293,809.783630,-26.116224
33,0.165000,44.477856,264.590271,-70.794373,266.517365,-209.340485,-72.569885,69.764000,-302.876404,-68.960060,-136.191330,-228.577454,-65.020081,-227.636902,-30.709698,-60.096714,-153.066238,173.162872,-61.863247,248.623413,188.992813,-73.179665,339.360474,-8.766144,-72.357018,55.695225,20.693039,-81.265587,70.368584,809.784790,-26.120293
34,0.170000,44.465263,264.591736,-70.779480,266.511200,-209.344620,-72.569099,69.764153,-302.873291,-68.951187,-136.189423,-228.581482,-65.012039,-227.635376,-30.707794,-60.097984,-153.065475,173.167221,-61.854927,248.627182,188.989548,-73.190811,339.358887,-8.764345,-72.354980,55.693195,20.693075,-81.260628,70.372162,809.781250,-26.130358
35,0.175000,44.471642,264.591492,-70.780273,266.516785,-209.348694,-72.553795,69.759247,-302.870087,-68.950394,-136.185730,-228.581863,-65.020737,-227.637314,-30.712944,-60.096626,-153.060913,173.167542,-61.859901,248.627304,188.983322,-73.191711,339.355927,-8.770676,-72.355835,55.684429,20.695866,-81.255997,70.365608,809.780640,-26.128405
36,0.180000,44.476570,264.593445,-70.794167,266.514343,-209.346497,-72.567078,69.764229,-302.867310,-68.943863,-136.188583,-228.577759,-65.023544,-227.637131,-30.710033,-60.100643,-153.068878,173.167343,-61.854961,248.624039,188.988602,-73.191048,339.358551,-8.759735,-72.345573,55.697159,20.693333,-81.268578,70.364204,809.785217,-26.119242
37,0.185000,44.472614,264.588898,-70.795944,266.514526,-209.350159,-72.576630,69.771317,-302.874695,-68.962257,-136.194550,-228.577759,-65.017532,-227.639084,-30.707155,-60.090794,-153.067368,173.167603,-61.856987,248.619461,188.987793,-73.183502,339.361389,-8.767677,-72.362869,55.689659,20.697996,-81.252563,70.370857,809.776550,-26.118591
38,0.190000,44.479649,264.592194,-70.795792,266.518524,-209.348206,-72.569664,69.766800,-302.870636,-68.955376,-136.186127,-228.576828,-65.016853,-227.637955,-30.710964,-60.095009,-153.065826,173.166351,-61.854267,248.626099,188.987747,-73.187195,339.359619,-8.767177,-72.359550,55.690922,20.698006,-81.252396,70.371666,809.785034,-26.117785
39,0.195000,44.473122,264.593353,-70.793686,266.522766,-209.347305,-72.574226,69.767052,-302.869598,-68.950836,-136.181580,-228.577240,-65.014862,-227.641006,-30.707714,-60.098911,-153.060699,173.167877,-61.855896,248.631805,188.987610,-73.194473,339.355286,-8.763452,-72.341873,55.688641,20.696280,-81.260559,70.365616,809.782654,-26.118711
40,0.200000,44.472008,264.593994,-70.796318,266.511292,-209.342926,-72.558342,69.767570,-302.876862,-68.955978,-136.187790,-228.573471,-65.013710,-227.639725,-30.710396,-60.102222,-153.064331,173.168442,-61.853451,248.619003,188.989365,-73.175903,339.355957,-8.765273,-72.350136,55.683529,20.695408,-81.253433,70.369629,809.785889,-26.122482
41,0.205000,44.476570,264.593384,-70.786003,266.517639,-209.351639,-72.569023,69.768425,-302.865936,-68.949707,-136.196411,-228.575562,-65.016968,-227.638672,-30.713203,-60.097942,-153.062805,173.168365,-61.865692,248.623077,188.991364,-73.188614,339.354980,-8.769883,-72.348587,55.698154,20.695160,-81.260612,70.370544,809.783875,-26.120592
42,0.210000,44.476776,264.586426,-70.789711,266.513611,-209.343613,-72.559723,69.759583,-302.865906,-68.947388,-136.189926,-228.578018,-65.013313,-227.637039,-30.710974,-60.100868,-153.064240,173.166763,-61.854095,248.619003,188.984955,-73.174904,339.359009,-8.766308,-72.354622,55.688343,20.695551,-81.259453,70.365273,809.784363,-26.119322
43,0.215000,44.472088,264.584717,-70.793777,266.515167,-209.341431,-72.563065,69.759384,-302.873444,-68.943985,-136.194672,-228.572800,-65.009483,-227.638458,-30.711243,-60.099655,-153.072098,173.169891,-61.856590,248.624802,188.988464,-73.195862,339.356812,-8.774386,-72.354263,55.695099,20.685495,-81.267563,70.369461,809.784302,-26.119938
44,0.220000,44.476051,264.589935,-70.791405,266.514771,-209.343872,-72.562813,69.757957,-302.868530,-68.950249,-136.188278,-228.579803,-65.015587,-227.635788,-30.709232,-60.098026,-153.065948,173.166092,-61.850574,248.631210,188.983994,-73.198242,339.357788,-8.766728,-72.358948,55.688484,20.688168,-81.262421,70.369553,809.782043,-26.118080
45,0.225000,44.477932,264.587708,-70.794296,266.516541,-209.346909,-72.559502,69.757782,-302.871307,-68.945900,-136.191376,-228.578247,-65.020576,-227.637848,-30.710224,-60.103893,-153.066299,173.164688,-61.856144,248.623077,188.985748,-73.198288,339.354767,-8.763496,-72.341957,55.694519,20.690437,-81.273064,70.367737,809.776489,-26.131035
46,0.230000,44.474018,264.584778,-70.801842,266.510559,-209.346329,-72.565102,69.761604,-302.872284,-68.944328,-136.190018,-228.581055,-65.019073,-227.633804,-30.712118,-60.104568,-153.066238,173.167709,-61.853764,248.633087,188.988754,-73.191513,339.358551,-8.765524,-72.361092,55.697044,20.691328,-81.267944,70.361946,809.782227,-26.116489
47,0.235000,44.474670,264.591675,-70.796005,266.516266,-209.343521,-72.570129,69.758644,-302.873230,-68.954765,-136.187958,-228.577347,-65.018814,-227.636932,-30.707565,-60.101124,-153.068695,173.166489,-61.857800,248.626740,188.990768,-73.184692,339.357941,-8.759724,-72.352402,55.693352,20.685810,-81.266533,70.368279,809.789795,-26.122265
48,0.240000,44.476383,264.591248,-70.792847,266.516510,-209.345688,-72.567017,69.766945,-302.880524,-68.955154,-136.186874,-228.576187,-65.022667,-227.637772,-30.715372,-60.096687,-153.068436,173.160980,-61.859871,248.626770,188.985703,-73.184624,339.365753,-8.766649,-72.352699,55.695618,20.689388,-81.259697,70.368019,809.782227,-26.126757
49,0.245000,44.472622,264.588257,-70.792732,266.516846,-209.348373,-72.569618,69.766396,-302.877411,-68.945168,-136.185898,-228.582016,-65.022293,-227.640137,-30.711386,-60.101589,-153.069214,173.162903,-61.861610,248.626236,188.991119,-73.182365,339.351715,-8.764569,-72.343597,55.690956,20.688509,-81.260498,70.366875,809.785034,-26.118576
50,0.250000,44.472881,264.587952,-70.794678,266.512817,-209.346436,-72.558281,69.760399,-302.869812,-68.944527,-136.186218,-228.582031,-65.021286,-227.637878,-30.709414,-60.094120,-153.069260,173.165634,-61.852028,248.625168,188.985886,-73.186790,339.364990,-8.767479,-72.347397,55.685246,20.690512,-81.253845,70.367081,809.776917,-26.121761
51,0.255000,44.468506,264.588898,-70.788361,266.518860,-209.350052,-72.579712,69.764763,-302.870819,-68.942917,-136.190720,-228.578354,-65.020058,-227.637573,-30.715631,-60.098869,-153.065521,173.166306,-61.856113,248.623734,188.992859,-73.182129,339.362915,-8.768398,-72.355385,55.692001,20.691833,-81.262093,70.361992,809.780212,-26.113939
52,0.260000,44.474865,264.587128,-70.794907,266.512848,-209.347717,-72.574661,69.764465,-302.870056,-68.950485,-136.190643,-228.578049,-65.021034,-227.638672,-30.708141,-60.096046,-153.071518,173.164520,-61.857441,248.625351,188.994354,-73.198212,339.356964,-8.764404,-72.352005,55.695351,20.688280,-81.260963,70.370453,809.784241,-26.125872
53,0.265000,44.472633,264.591614,-70.792755,266.518311,-209.344650,-72.561188,69.761230,-302.868591,-68.947357,-136.193100,-228.574890,-65.014381,-227.637360,-30.713789,-60.103020,-153.067383,173.170456,-61.863907,248.628006,188.984131,-73.177490,339.357849,-8.764519,-72.349655,55.700336,20.701021,-81.251244,70.367729,809.783081,-26.122021
54,0.270000,44.476128,264.593506,-70.800201,266.511810,-209.346603,-72.558311,69.755066,-302.863739,-68.930740,-136.182724,-228.572571,-65.023842,-227.635880,-30.704569,-60.095215,-153.062439,173.166046,-61.859104,248.628845,188.983124,-73.188850,339.357758,-8.765743,-72.354912,55.692825,20.688936,-81.270149,70.367302,809.781677,-26.117546
55,0.275000,44.477329,264.593323,-70.790512,266.514252,-209.345139,-72.571724,69.762466,-302.870697,-68.945526,-136.187332,-228.577774,-65.013168,-227.631470,-30.706644,-60.100670,-153.066818,173.165680,-61.862549,248.623703,188.984879,-73.185280,339.359222,-8.763826,-72.349770,55.699245,20.687355,-81.265625,70.372276,809.782593,-26.118303
56,0.280000,44.474541,264.589752,-70.788918,266.510773,-209.346405,-72.564873,69.764931,-302.873596,-68.957268,-136.184769,-228.571762,-65.014938,-227.638336,-30.708126,-60.100609,-153.067490,173.168060,-61.861732,248.623840,188.985138,-73.185417,339.352295,-8.765676,-72.350494,55.687057,20.692303,-81.260422,70.368660,809.786499,-26.112755
57,0.285000,44.474800,264.589203,-70.791031,266.512177,-209.348297,-72.571129,69.770050,-302.874481,-68.964989,-136.189056,-228.576385,-65.020172,-227.637299,-30.710381,-60.101570,-153.064560,173.163437,-61.860386,248.624588,188.985657,-73.186417,339.360443,-8.765985,-72.353004,55.696487,20.687700,-81.268173,70.369019,809.780151,-26.114601
58,0.290000,44.478226,264.593964,-70.794525,266.516724,-209.349533,-72.568336,69.765373,-302.875641,-68.953346,-136.191833,-228.573410,-65.013062,-227.635147,-30.704344,-60.095619,-153.067841,173.161896,-61.867191,248.622742,188.988647,-73.185822,339.359009,-8.770308,-72.353539,55.691277,20.688513,-81.257103,70.373169,809.783630,-26.123106
59,0.295000,44.478096,264.586700,-70.791801,266.511261,-209.350510,-72.569374,69.761086,-302.872467,-68.950645,-136.193024,-228.577484,-65.013245,-227.638336,-30.708353,-60.101345,-153.067764,173.161118,-61.846867,248.631042,188.982162,-73.193542,339.354462,-8.766029,-72.345360,55.697205,20.688549,-81.267975,70.372040,809.785400,-26.115227
60,0.300000,44.472088,264.591980,-70.791100,266.511841,-209.349030,-72.565750,69.757843,-302.876404,-68.951424,-136.191467,-228.578552,-65.018845,-227.642624,-30.712730,-60.096783,-153.067215,173.175156,-61.862885,248.630188,188.986618,-73.191872,339.353973,-8.764825,-72.354156,55.698124,20.685770,-81.267990,70.371986,809.788757,-26.119640
61,0.305000,44.476562,264.588928,-70.788132,266.514526,-209.342880,-72.564201,69.760864,-302.867706,-68.944328,-136.189346,-228.577347,-65.023415,-227.636047,-30.711754,-60.098721,-153.067596,173.165985,-61.860523,248.623886,188.986481,-73.184097,339.358429,-8.767524,-72.355942,55.695866,20.683985,-81.264984,70.367966,809.783142,-26.124029
62,0.310000,44.476883,264.587250,-70.794937,266.515381,-209.349106,-72.558769,69.768654,-302.877411,-68.963173,-136.192566,-228.574112,-65.012024,-227.637238,-30.711792,-60.099892,-153.062607,173.167511,-61.864368,248.624512,188.982788,-73.177505,339.355927,-8.764620,-72.349380,55.697735,20.683941,-81.255203,70.360519,809.781677,-26.112963
63,0.315000,44.476120,264.591309,-70.792465,266.516876,-209.347870,-72.567535,69.769577,-302.878815,-68.948265,-136.188171,-228.578659,-65.008141,-227.632446,-30.709984,-60.105106,-153.068893,173.162796,-61.861797,248.624496,188.982391,-73.180176,339.351410,-8.766040,-72.359573,55.693352,20.682951,-81.263062,70.370926,809.780884,-26.120838
64,0.320000,44.473003,264.592651,-70.784073,266.513214,-209.338455,-72.553978,69.758888,-302.863739,-68.942879,-136.188309,-228.575546,-65.011635,-227.636642,-30.713505,-60.101494,-153.070633,173.163788,-61.861256,248.631104,188.991013,-73.191536,339.355103,-8.764462,-72.347305,55.693562,20.685078,-81.262024,70.368629,809.784302,-26.119692
65,0.325000,44.478306,264.592072,-70.792824,266.514832,-209.346741,-72.565643,69.757690,-302.876984,-68.949455,-136.188156,-228.575760,-65.021126,-227.637238,-30.714790,-60.104523,-153.065811,173.168396,-61.855885,248.626968,188.989716,-73.192825,339.355865,-8.762450,-72.354324,55.682838,20.687416,-81.256584,70.368118,809.781189,-26.132006
66,0.330000,44.476631,264.590576,-70.788902,266.516388,-209.345490,-72.566002,69.761955,-302.860992,-68.946404,-136.187714,-228.573181,-65.013901,-227.638275,-30.712032,-60.094101,-153.066910,173.166779,-61.855442,248.624741,188.989319,-73.180092,339.361237,-8.769856,-72.363045,55.686119,20.686037,-81.261360,70.370300,809.787231,-26.116465
67,0.335000,44.478653,264.591522,-70.793831,266.514191,-209.343994,-72.573997,69.759552,-302.868683,-68.948990,-136.191071,-228.575897,-65.012001,-227.636627,-30.711208,-60.094276,-153.065964,173.162476,-61.859741,248.623444,188.991882,-73.188599,339.352112,-8.764101,-72.344879,55.693241,20.677992,-81.263329,70.370239,809.778564,-26.119205
68,0.340000,44.470207,264.594116,-70.786674,266.516113,-209.347336,-72.557426,69.762306,-302.872009,-68.955711,-136.182373,-228.576157,-65.018349,-227.637634,-30.707087,-60.102463,-153.064224,173.162460,-61.858986,248.631683,188.990509,-73.187798,339.360107,-8.766711,-72.369278,55.682362,20.682802,-81.259010,70.366890,809.783325,-26.122278
