Format Version,1.23,Take Name,Take 2023-07-17 10.36.49 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.36.50.638 AM,Capture Start Frame,822349,Total Frames in Take,1697,Total Exported Frames,1697,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2063,Unlabeled 2063,Unlabeled 2063
,ID,"1FDA471924C011EE242E35EB6C54D898","1FDA471924C011EE242E35EB6C54D898","1FDA471924C011EE242E35EB6C54D898","1FDA471E24C011EE242E35EB6C54D898","1FDA471E24C011EE242E35EB6C54D898","1FDA471E24C011EE242E35EB6C54D898","1FDA472124C011EE242E35EB6C54D898","1FDA472124C011EE242E35EB6C54D898","1FDA472124C011EE242E35EB6C54D898","1FDA471A24C011EE242E35EB6C54D898","1FDA471A24C011EE242E35EB6C54D898","1FDA471A24C011EE242E35EB6C54D898","1FDA472024C011EE242E35EB6C54D898","1FDA472024C011EE242E35EB6C54D898","1FDA472024C011EE242E35EB6C54D898","1FDA471B24C011EE242E35EB6C54D898","1FDA471B24C011EE242E35EB6C54D898","1FDA471B24C011EE242E35EB6C54D898","1FDA471C24C011EE242E35EB6C54D898","1FDA471C24C011EE242E35EB6C54D898","1FDA471C24C011EE242E35EB6C54D898","1FDA471D24C011EE242E35EB6C54D898","1FDA471D24C011EE242E35EB6C54D898","1FDA471D24C011EE242E35EB6C54D898","1FDA471F24C011EE242E35EB6C54D898","1FDA471F24C011EE242E35EB6C54D898","1FDA471F24C011EE242E35EB6C54D898","780789D5CF8124B611EE","780789D5CF8124B611EE","780789D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,44.483833,264.590210,-70.805321,266.509155,-209.348923,-72.612297,69.758125,-302.873840,-68.982018,-136.193008,-228.577026,-65.034760,-227.631851,-30.698008,-60.111935,-153.055038,173.169891,-61.866211,248.642654,188.984329,-73.223427,339.354553,-8.766997,-72.347473,55.700085,20.696302,-81.281845,68.994072,682.162903,-27.059477
1,0.005000,44.487484,264.590149,-70.807938,266.503113,-209.350983,-72.607002,69.768730,-302.879578,-68.985634,-136.188202,-228.572556,-65.042351,-227.638489,-30.708094,-60.110813,-153.056152,173.171844,-61.863575,248.632507,188.992554,-73.219162,339.353882,-8.765698,-72.347595,55.698921,20.691593,-81.278122,68.991730,682.163330,-27.048061
2,0.010000,44.489990,264.587921,-70.809135,266.508209,-209.352905,-72.610733,69.764282,-302.876373,-68.985260,-136.191391,-228.571259,-65.035133,-227.639618,-30.706028,-60.116676,-153.055603,173.170410,-61.869125,248.635696,188.986511,-73.210396,339.362366,-8.766007,-72.360527,55.692101,20.697781,-81.276001,68.989151,682.164124,-27.052149
3,0.015000,44.483070,264.587646,-70.790909,266.508331,-209.348969,-72.602013,69.762527,-302.869476,-68.978363,-136.189133,-228.574173,-65.039589,-227.632065,-30.698887,-60.112759,-153.055038,173.171204,-61.870205,248.630966,188.981277,-73.221367,339.355530,-8.767932,-72.347977,55.705551,20.692135,-81.286537,68.995995,682.161072,-27.057671
4,0.020000,44.484547,264.584991,-70.806725,266.507599,-209.356308,-72.618736,69.764908,-302.875397,-68.987595,-136.192642,-228.574677,-65.035187,-227.635132,-30.706478,-60.114876,-153.060715,173.168610,-61.867413,248.635284,188.983292,-73.212120,339.360474,-8.770914,-72.352028,55.701126,20.698349,-81.280357,69.000717,682.158142,-27.061831
5,0.025000,44.482822,264.589905,-70.815590,266.509552,-209.353378,-72.614609,69.766029,-302.877594,-68.987457,-136.195129,-228.574020,-65.040497,-227.637695,-30.701159,-60.113605,-153.054810,173.168365,-61.864754,248.638687,188.986069,-73.221642,339.354614,-8.767681,-72.348915,55.704063,20.700926,-81.277885,68.995689,682.161926,-27.056162
